name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Meilin Pressed Powder Blush,,,,,Rs. 799,Rs.  399,50% Off,4.1,(15),https://www.snapdeal.com/product/meilin-blusher-palette/972008158#bcrumbSearch:blush
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  289,52% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684#bcrumbSearch:blush
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush 04 0.2 gm,,2 left!,,,Rs. 799,Rs.  674,16% Off,4.0,(33),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/631326703350#bcrumbSearch:blush
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush All skin Type 02 0.2 gm,,1 left!,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(88),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/662246723921#bcrumbSearch:blush
Miss Rose All In One 78 Color Eyeshadow Matte Look Makeup Palette(60 shade Eyeshadow+12 Lipstick+3 Blush+3 Compact Eyes Cream-to-powder Colours),,,,,"Rs. 1,746",Rs.  749,57% Off,4.1,(41),https://www.snapdeal.com/product/miss-rose-60-color-eyeshadow12/672904206346#bcrumbSearch:blush
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552#bcrumbSearch:blush
envy 1000 blush perfume body spray for woman,,,,,Rs. 597,Rs.  489,18% Off,4.3,(8),https://www.snapdeal.com/product/blush3/666623121163#bcrumbSearch:blush
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Glam 21 Kiash Stick Concealer Rose Blush 30 gm Pack of 6,,,,,"Rs. 1,008",Rs.  547,46% Off,4.3,(3),https://www.snapdeal.com/product/glam-21-stick-concealer-roseblush/662755463050
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  289,52% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Chariot New York Lip and Cheek Tint Vegan Cream Blush Marsh Mellow Rose Pink 6 g,,,,,Rs. 799,Rs.  419,48% Off,4.9,(7),https://www.snapdeal.com/product/chariot-new-york-cream-blush/674672074628
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,,,,Rs. 650,Rs.  289,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/662329129559
"Swiss Beauty Miracle Touch Cover Base Liquid Foundation (Rose Blush), 45ml",,,,,Rs. 349,Rs.  279,20% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/swiss-beatuy-miracle-touch-cover/7493990430627189215
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  279,13% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/633779509854
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  469,41% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,50 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.1,(46),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Cameleon Loose Powder Blush 4 gm,,1 left!,,,Rs. 599,Rs.  319,47% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/645354919293
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  419,44% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
Chariot New York Cream Blush Shimmer Gold 10 g,,,,,Rs. 649,Rs.  279,57% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-cream-blush/661589118148
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Peach 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/645057014091
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  199,10% Off,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
"FirstBlush Stunning Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Plating: Gold-plated Color: Gold; Size: 12 X 20mm; Wt.: 4gm. (MIEC003M008)",,,,,Rs. 599,Rs.  239,60% Off,4.5,(8),https://www.snapdeal.com/product/firstblush-stunning-fashion-clip-on/664559979242
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(20),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,50 orders in last 7 days,,Rs. 299,Rs.  259,13% Off,4.1,(46),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/667920097939
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M024),,,,,Rs. 699,Rs.  369,47% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/659667077895
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  349,30% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  289,52% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Miss Rose Pressed Powder Blush Gold 10 g,,,,,Rs. 565,Rs.  259,54% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990430631138700
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Cherry 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/649637767585
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  519,35% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  339,58% Off,3.1,(10),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/636357666893
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  269,28% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/675055822257
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  319,36% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  279,20% Off,4.3,(7),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Miss Rose Pressed Powder Blush Rose 10 g,,,,,Rs. 565,Rs.  259,54% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6052838549872579980
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
O.TWO.O Liquid Blush Peach 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6917529653218804488
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/631797479346
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  269,46% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/635361676133
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  259,54% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/627553661413
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,,,,Rs. 399,Rs.  299,25% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-highlighter-powder-in/5764608185924172095
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622501686798
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  309,38% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622719435916
Cameleon Pressed Powder Blush Pinky Orange 14 gm,,,,,Rs. 499,Rs.  319,36% Off,1.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pinky/647006337425
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  315,16% Off,2.0,(1),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656596710842
O.TWO.O Liquid Blush Hot Pink 15 g,,2 left!,,,Rs. 799,Rs.  625,22% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6341068900915381000
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  269,57% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Sivanna Colors You Meet Love Blusher Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 2,599","Rs.  1,949",25% Off,,,https://www.snapdeal.com/product/sivanna-colors-you-meet-love/658338449956
Miss Rose Pressed Powder Blush Bronze 10 g,,,,,Rs. 565,Rs.  269,52% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911935237985676
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Hot Pink 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/665185308930
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  329,12% Off,2.0,(2),https://www.snapdeal.com/product/mars-good-choice-free-kajal/633247831171
Sivanna Colors Ultra Blush Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,275","Rs.  1,098",14% Off,,,https://www.snapdeal.com/product/sivanna-colors-ultra-blush-palette/648887967589
Miss Rose Pressed Powder Blush Rust 8 g,,,,,Rs. 612,Rs.  299,51% Off,2.7,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451181123110082
Mars Professional Makeup 2 In 1 Pressed Powder Blush Multicolour 10 gm,,,,,Rs. 432,Rs.  209,52% Off,2.4,(10),https://www.snapdeal.com/product/mars-professional-makeup-2-in/685797002913
"Swiss Beauty Ultra Blush Palette (Shade-02), 16gm",,1 left!,,,Rs. 499,Rs.  443,11% Off,2.5,(2),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/644376851563
Cameleon Pressed Powder Blush pink and gold 4 gm,,1 left!,,,Rs. 499,Rs.  400,20% Off,2.5,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/665803388249
Cameleon Pressed Powder Blush Light Coral 14 gm,,1 left!,,,Rs. 499,Rs.  400,20% Off,,,https://www.snapdeal.com/product/cameleon-pressed-powder-blush-light/674164717499
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  356,56% Off,2.9,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/654173542716
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/627991258214
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rust 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/681526048385
GLAMIFIED Pressed Powder Blush Multi 10g g,,1 left!,,,Rs. 999,Rs.  700,30% Off,,,https://www.snapdeal.com/product/glamified-pressed-powder-blush-multi/639451497836
GLAMIFIED Pressed Powder Blush Multi 60 g,,2 left!,,,"Rs. 1,100",Rs.  598,46% Off,,,https://www.snapdeal.com/product/glamified-pressed-powder-blush-multi/621084515081
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/649560793216
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/672449248147
