name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Sivanna Colors You Meet Love Blusher Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 2,599","Rs.  1,949",25% Off,,,https://www.snapdeal.com/product/sivanna-colors-you-meet-love/658338449956
Miss Rose Pressed Powder Blush Gold 10 g,,,,,Rs. 565,Rs.  259,54% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990430631138700
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  279,51% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Cameleon Loose Powder Blush 4 gm,,3 left!,,,Rs. 599,Rs.  319,47% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Cameleon Pressed Powder Blush,,1 left!,,,Rs. 500,Rs.  269,46% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Colors Queen Terracotta Blusher Pressed Powder Blush contour Gold 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/659371168689
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  299,40% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  329,34% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657
O.TWO.O Liquid Blush Rust 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  259,59% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Miss Rose Pressed Powder Blush Bronze 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911935237985676
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  269,23% Off,4.200000000000001,(6),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Sivanna Colors Multi Shimmer Brick Pressed Powder Blush Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-multi-shimmer-brick/664049192739
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Peach 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/681061369703
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  749,27% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/668681249710
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  349,30% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rust 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/681526048385
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  289,52% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  469,41% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  319,36% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
Chariot New York Cream Blush Glorious Matte Nude 10 g,,,,,Rs. 749,Rs.  269,64% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/630347364604
Mars Pressed Powder Blush Long Lasting 16 Hour 12 gm,,,,,Rs. 899,Rs.  503,44% Off,4.5,(2),https://www.snapdeal.com/product/mars-pressed-powder-blush-long/621004550884
Kiss Beauty Baked 9549-01 Pressed Powder Blush Carissma 12 gm,,,,,Rs. 375,Rs.  333,11% Off,3.0,(1),https://www.snapdeal.com/product/kiss-beauty-baked-954901-pressed/663322792925
O.TWO.O Liquid Blush Nude 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5188147396308534024
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  259,54% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Miss Rose Pressed Powder Blush Rose 10 g,,,,,Rs. 565,Rs.  259,54% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6052838549872579980
Sivanna Colors Ultra Blush Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,275",Rs.  899,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-ultra-blush-palette/628646323478
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,5 left!,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/639559783273
Mars 5 in 1 Pallet Visible Lift Blu Pressed Powder Blush BP09-05 Multi 12 g,,,,,Rs. 380,Rs.  289,24% Off,5.0,(1),https://www.snapdeal.com/product/mars-5-in-1-pallet/633418021130
Sivanna Colors Intensity Blusher Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,400",Rs.  949,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-intensity-blusher-palette/686505532035
Kiss Beauty Baked 9549-03 Pressed Powder Blush Carissma 12 gm,,,,,Rs. 375,Rs.  333,11% Off,4.3,(4),https://www.snapdeal.com/product/kiss-beauty-baked-954903-pressed/643653928704
Glam21 Pressed Powder Blush Multicolor 21 gm,,,,,"Rs. 1,000",Rs.  349,65% Off,3.0,(2),https://www.snapdeal.com/product/glam21-pressed-powder-blush-multicolor/670273369074
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  309,61% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/656810199509
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Red 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-blusher-loose-powder/633041729685
Kiss Beauty Baked & Skin Whitening Cream  Pressed Powder Blush 9549-06 Peach 12 g,,,,,Rs. 340,Rs.  269,21% Off,5.0,(1),https://www.snapdeal.com/product/kiss-beauty-baked-skin-whitening/680662340198
GlamGals HOLLYWOOD-U.S.A Pressed Powder Blush Rose Pink 5.8 g,,,,,Rs. 560,Rs.  379,32% Off,4.0,(2),https://www.snapdeal.com/product/glamgals-pressed-powder-blush-salmon/663863619836
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Mars Professional Makeup 2 In 1 Pressed Powder Blush Multicolour 10 gm,,,,,Rs. 432,Rs.  199,54% Off,2.4,(10),https://www.snapdeal.com/product/mars-professional-makeup-2-in/685797002913
Sivanna Colors Cheek Contouring Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,400",Rs.  949,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-cheek-contouring-palette/620340052989
Miss Rose Pressed Powder Blush Rust 8 g,,,,,Rs. 612,Rs.  289,53% Off,2.7,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451181123110082
O.TWO.O Liquid Blush Rouge 15 g,,5 left!,,,Rs. 799,Rs.  575,28% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/627553661413
Cameleon Pressed Powder Blush Pinky Orange 14 gm,,,,,Rs. 499,Rs.  319,36% Off,1.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pinky/647006337425
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  329,12% Off,2.0,(2),https://www.snapdeal.com/product/mars-good-choice-free-kajal/633247831171
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  315,16% Off,2.0,(1),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656596710842
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  825,28% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/623017979251
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/684056542922
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  749,35% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Silver 6 g,,,,,Rs. 320,Rs.  269,16% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/671974163529
Mars Professional Makeup Pressed Powder Blush BP01-03 Multi 10 g,,,,,Rs. 310,Rs.  262,15% Off,,,https://www.snapdeal.com/product/mars-professional-makeup-pressed-powder/636874850330
Glam21 Baked Blush-B38-03 Pressed Powder Blush White 6 gm,,,,,Rs. 465,Rs.  335,28% Off,,,https://www.snapdeal.com/product/glam21-baked-blushb3803-pressed-powder/641951610234
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/638859154725
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/653254446603
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/668433870204
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  439,43% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/684137232064
