name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
O.TWO.O Liquid Blush Rose Pink 15 g,,4 left!,,,Rs. 799,Rs.  519,35% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284#bcrumbSearch:blush
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  289,52% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684#bcrumbSearch:blush
O.TWO.O Liquid Blush Peach 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6917529653218804488#bcrumbSearch:blush
O.TWO.O Liquid Blush Rouge 15 g,,2 left!,,,Rs. 799,Rs.  575,28% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512#bcrumbSearch:blush
Glam 21 Kiash 6 Color Blusher Kit Pressed Powder Blush PeachOrange 21 gm,,5 left!,,,"Rs. 1,000",Rs.  329,67% Off,4.1,(17),https://www.snapdeal.com/product/glam-21-kiash-6-color/658483745118#bcrumbSearch:blush
O.TWO.O Liquid Blush Rose 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/7493990405522227976#bcrumbSearch:blush
Mars 5 Color Blusher Palette Pressed Powder Blush 2866061 Multi 16 g,,,,,Rs. 720,Rs.  400,44% Off,,,https://www.snapdeal.com/product/mars-5-color-blusher-palette/675857894948#bcrumbSearch:blush
O.TWO.O Liquid Blush Rust 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464#bcrumbSearch:blush
O.TWO.O Liquid Blush Nude 15 g,,2 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5188147396308534024#bcrumbSearch:blush
Miss Rose All In One 78 Color Eyeshadow Matte Look Makeup Palette(60 shade Eyeshadow+12 Lipstick+3 Blush+3 Compact Eyes Cream-to-powder Colours),,,,,"Rs. 1,746",Rs.  725,58% Off,4.1,(32),https://www.snapdeal.com/product/miss-rose-60-color-eyeshadow12/672904206346#bcrumbSearch:blush
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  259,13% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
Glam 21 Kiash Stick Concealer Rose Blush 30 gm Pack of 6,,,,,"Rs. 1,008",Rs.  547,46% Off,4.3,(3),https://www.snapdeal.com/product/glam-21-stick-concealer-roseblush/662755463050
Miss Rose Pressed Powder Blush Bronze 10 g,,,,,Rs. 565,Rs.  259,54% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911935237985676
Glam 21 Rush Blush Professional Make Stick Concealer Good Choice Kajal  mL,,,,,Rs. 350,Rs.  239,32% Off,2.8,(5),https://www.snapdeal.com/product/glam-21-rush-blush-professional/631037162649
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  299,8% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  269,2% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/645295485969
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  269,2% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
Sivanna Colors Duo Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  519,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-duo-blusher-pressed/668439362553
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  299,54% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  309,23% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
Miss Rose Pressed Powder Blush Mauve 4 g,,,,,Rs. 612,Rs.  279,54% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147428815652131
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 775,Rs.  399,49% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/660838865516
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  319,9% Off,4.5,(26),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose Pressed Powder Blush Rose 8 g,,,,,Rs. 499,Rs.  239,52% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6341068911854936966
Incolor Pressed Powder Blush Silver 9 g,,,,,Rs. 275,Rs.  226,18% Off,3.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-silver/629662045259
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  269,28% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,5 left!,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/639559783273
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  259,59% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 565,Rs.  259,54% Off,4.699999999999999,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/681726440340
"Swiss Beauty Ultra Blush Palette (Shade-01), 16gm",,,,,Rs. 499,Rs.  359,28% Off,3.0,(3),https://www.snapdeal.com/product/swiss-beatuy-ultra-blush-palette/650629545206
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  245,11% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 565,Rs.  269,52% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/628858210060
Incolor Artist's Highlighter 04 Pressed Powder Blush 04 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632109587725
Miss Rose Pressed Powder Blush Mauve 8 g,,,,,Rs. 499,Rs.  239,52% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990416461783942
Glam21 Pressed Powder Blush Multicolor 21 gm,,,,,"Rs. 1,000",Rs.  349,65% Off,3.0,(2),https://www.snapdeal.com/product/glam21-pressed-powder-blush-multicolor/670273369074
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  250,9% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 519,Rs.  247,52% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/685698674108
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,,,,Rs. 850,Rs.  449,47% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/667897112485
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  269,2% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  289,52% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Incolor Artist's Highlighter 03 Pressed Powder Blush 03 Multi 9 g,,7 left!,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/676598054688
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  349,30% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Incolor Pressed Powder Blush Cherry 9 g,,3 left!,,,Rs. 275,Rs.  269,2% Off,3.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/626119339235
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Chariot New York Matte Nude And Matte Rose Pink Cream Blush Rose 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/4899917019656252182
DERMACOL Loose Powder Blush Rose Pink 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-rose/673918312829
Miss Rose Pressed Powder Blush Rose Pink 10 g,,,,,Rs. 565,Rs.  249,56% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5476377797569156492
Cameleon Pressed Powder Blush,,1 left!,,,Rs. 500,Rs.  269,46% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  469,41% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Cameleon Pressed Powder Blush Gold 14 gm,,2 left!,,,Rs. 599,Rs.  289,52% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Chariot New York Shimmer Sliver And Matte Peach Cream Blush Rouge 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/7493990405021657878
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/678285918454
GlamGals HOLLYWOOD-U.S.A Pressed Powder Blush Rose Pink 5.8 g,,,,,Rs. 560,Rs.  379,32% Off,4.0,(2),https://www.snapdeal.com/product/glamgals-pressed-powder-blush-salmon/663863619836
Cameleon Loose Powder Blush 4 gm,,3 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Miss Rose Pressed Powder Blush Peach 8 g,,,,,Rs. 499,Rs.  239,52% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451168765207430
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  279,20% Off,4.200000000000001,(6),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Chariot New York Cream Blush Glorious Matte Nude 10 g,,,,,Rs. 749,Rs.  279,63% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/630347364604
Miss Rose Pressed Powder Blush Mauve 10 g,,,,,Rs. 565,Rs.  249,56% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7205760054479426956
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  249,56% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,,,,Rs. 775,Rs.  399,49% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/631701193578
Miss Rose Pressed Powder Blush Nude 8 g,,,,,Rs. 499,Rs.  239,52% Off,4.0,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147407248089990
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  339,58% Off,3.1,(10),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Chariot New York Matte Rose Pink And Shimmer Gold Cream Blush Rose Pink 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8646911909628504854
Chariot New York Shimmer Hot Pink And Matte Nude Cream Blush Hot Pink 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/6341068900414810902
Chariot New York Shimmer Bronze And Matte Peach Cream Blush Bronze 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,,,https://www.snapdeal.com/product/chariot-new-york-shimmer-bronze/620755055145
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  249,,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Chariot New York Matte Peach And Shimmer Gold Cream Blush Peach 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/6052838524263099158
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  199,10% Off,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  299,54% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/633779509854
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  399,50% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Chariot New York Shimmer Sliver And Matte Rose Pink Cream Blush Silver 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/7205760028869946134
Miss Rose Pressed Powder Blush Rose 10 g,,,,,Rs. 565,Rs.  249,56% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6052838549872579980
Miss Rose Pressed Powder Blush Cherry 10 g,,,,,Rs. 565,Rs.  249,56% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529678327715212
DERMACOL Stick Blush Hot Pink BLUSH-5 7 g,,1 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/dermacol-stick-blush-hot-pink/681132971308
Chariot New York Matte Nude And Matte Peach Cream Blush Rust 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8070451157325081366
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Chariot New York Matte Nude And Shimmer Hot pink Cream Blush Copper 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5188147395807963926
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,,,,Rs. 900,Rs.  519,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/683154857162
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,7 left!,,,Rs. 399,Rs.  309,23% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-highlighter-powder-in/5764608185924172095
Miss Rose Pressed Powder Blush Hot Pink 10 g,,,,,Rs. 565,Rs.  249,56% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8358681559086273932
Miss Rose Pressed Powder Blush Copper 10 g,,,,,Rs. 565,Rs.  249,56% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6341068926024291724
Incolor Artist's Highlighter  01 Pressed Powder Blush 01 Multi 9 g,,,,,Rs. 449,Rs.  319,29% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/661790537017
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
