name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FirstBlush Non Piercing Clip-on Earrings for Non Pierced Ear for Girls/Women,,5 left!,,,Rs. 449,Rs.  189,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/firstblush-non-piercing-clipon-earrings/653641192483
Firstblush White Party Hair Clip Hair Accessories,,1 left!,,,Rs. 399,Rs.  264,34% Off,,,https://www.snapdeal.com/product/firstblush-white-party-hair-clip/631046012845
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,,,,Rs. 650,Rs.  289,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/662329129559
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush 04 0.2 gm,,1 left!,,,Rs. 799,Rs.  575,28% Off,4.0,(33),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/631326703350
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
"FirstBlush American Diamond Stunning Gold Plated Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Gold (MIEC006M057)",,,,,Rs. 899,Rs.  469,48% Off,,,https://www.snapdeal.com/product/firstblush-american-diamond-stunning-gold/672536048954
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-4), 15gm",,,,,Rs. 399,Rs.  309,23% Off,4.200000000000001,(35),https://www.snapdeal.com/product/swiss-beatuy-8-blush-and/676988420339
"Swiss Beauty Miracle Touch Cover Base Liquid Foundation (Rose Blush), 45ml",,,,,Rs. 349,Rs.  269,23% Off,3.5999999999999996,(22),https://www.snapdeal.com/product/swiss-beatuy-miracle-touch-cover/7493990430627189215
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  499,38% Off,3.8,(36),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  349,56% Off,3.2,(11),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Iba Halal Multi-Tasking Trio Lipstick | Blush | Contour Red 12 g,,,,,"Rs. 1,050",Rs.  892,15% Off,,,https://www.snapdeal.com/product/iba-halal-multitasking-trio-lipstick/628041896864
FirstBlush Statement / Trendy  Drops & Danglers Earrings for Pierced Ears for Girls / Women; (Gold) (MIEP912N017),,2 left!,,,Rs. 599,Rs.  169,72% Off,5.0,(3),https://www.snapdeal.com/product/firstblush-statement-trendy-drops-danglers/676586117102
Chariot New York Lip and Cheek Tint Vegan Cream Blush Marsh Mellow Rose Pink 6 g,,,,,Rs. 799,Rs.  439,45% Off,4.9,(7),https://www.snapdeal.com/product/chariot-new-york-cream-blush/674672074628
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M030),,,,,Rs. 899,Rs.  519,42% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/619256476654
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  539,33% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
"Mars Forever Nude Including Eyeshadow,Blush,Highlighter & Lip Color Palette 91004-01 Makeup Kit 50",,,,,"Rs. 1,280",Rs.  499,61% Off,3.8,(4),https://www.snapdeal.com/product/mars-forever-nude-including-eyeshadowblushhighlighter/680186640549
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(47),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M022),,,,,Rs. 649,Rs.  329,49% Off,1.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/662593106249
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/662478943526
FirstBlush Statement / Trendy  Stud Earrings for Pierced Ears for Girls / Women; (Gold) (MIEP912N012),,7 left!,,,Rs. 599,Rs.  169,72% Off,4.0,(1),https://www.snapdeal.com/product/firstblush-statement-trendy-stud-earrings/630866255076
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M019),,,,,Rs. 649,Rs.  329,49% Off,1.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/669834197181
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Incolor Pressed Powder Blush Rose SPF 11 9 g,,,,,Rs. 249,Rs.  229,8% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-rose/624847645863
Gubb BLUSH MAKEUP BRUSH Synthetic Blusher Brush 1 Pcs 30 g,,,,,Rs. 199,Rs.  149,25% Off,4.8,(4),https://www.snapdeal.com/product/gubb-makeup-brush-synthetic-blusher/668937015966
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
FirstBlush Statement / Trendy  Drops & Danglers Earrings for Pierced Ears for Girls / Women; (White; Gold) (MIEP912N014),,3 left!,,,Rs. 599,Rs.  169,72% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-statement-trendy-drops-danglers/671280391320
FirstBlush Statement / Trendy  Stud Earrings for Pierced Ears for Girls / Women; (White; Gold) (MIEP912N016),,,,,Rs. 599,Rs.  229,62% Off,4.5,(2),https://www.snapdeal.com/product/firstblush-statement-trendy-stud-earrings/680193268807
Iba Halal Multi-Tasking Trio Lipstick | Blush | Contour - Peach 12 g,,,,,"Rs. 1,050",Rs.  892,15% Off,,,https://www.snapdeal.com/product/iba-halal-multitasking-trio-lipstick/638102348361
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  279,53% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M028),,,,,Rs. 699,Rs.  379,46% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/640781842796
"Gubb Blush And Blend Kit Set Of 4 (Powder, Blush, Foundation, & Fan Brush) Synthetic Foundation Brush,Fan Powder Brush,Blusher Brush 4 Pcs 115 g",,,,,Rs. 796,Rs.  469,41% Off,5.0,(1),https://www.snapdeal.com/product/gubb-blush-and-blend-kit/639595725661
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/659107694462
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  329,34% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
"DeBelle LauraAura,VintageFrost,NaturalBlush Nail Polish Multi Glossy Pack Multi Glossy Pack of 3 24 mL",,,,,Rs. 885,Rs.  699,21% Off,5.0,(1),https://www.snapdeal.com/product/debelle-lauraauravintagefrostnaturalblush-nail-polish-light/667737064208
"FirstBlush American Diamond Stunning Gold Plated Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Gold (MIEC006M056)",,,,,Rs. 599,Rs.  239,60% Off,,,https://www.snapdeal.com/product/firstblush-american-diamond-stunning-gold/631618243245
"FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (White, Gold) (MIEC003M027)",,,,,Rs. 699,Rs.  379,46% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/661773381179
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M024),,,,,Rs. 699,Rs.  379,46% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/659667077895
"Swiss Beauty soft Matte Lipstick (Blush Red), 6ml",,,,,Rs. 249,Rs.  219,12% Off,3.0,(2),https://www.snapdeal.com/product/swiss-beauty-lip-gloss-cream/5764608145953623581
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  269,23% Off,4.4,(8),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/663074067333
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  349,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
"FirstBlush Stunning Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Plating: Gold-plated Color: Gold; Size: 12 X 20mm; Wt.: 4gm. (MIEC003M008)",,,,,Rs. 599,Rs.  239,60% Off,4.5,(8),https://www.snapdeal.com/product/firstblush-stunning-fashion-clip-on/664559979242
Cameleon Pressed Powder Blush gm,,3 left!,,,Rs. 599,Rs.  329,45% Off,4.1,(19),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/633165639460
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
DeBelle Pandora Nail Polish Blush Rose Gold Glitter 8 mL,,,,,Rs. 345,Rs.  269,22% Off,4.3,(4),https://www.snapdeal.com/product/debelle-pandora-nail-polish-blush/647670536405
"Swiss Beauty Silk Matte Long Lasting Lipstick (Burgundy Blush), 3.5gm",,,,,Rs. 549,Rs.  419,24% Off,,,https://www.snapdeal.com/product/swiss-beauty-silk-matte-long/8646911963064722669
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  439,45% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  279,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
"FirstBlush American Diamond Stunning Gold Plated Fashion Clip On Earrings for Non Piearced Ears for Women & Girls, Gold (MIEC006M051)",,,,,Rs. 599,Rs.  329,45% Off,,,https://www.snapdeal.com/product/firstblush-american-diamond-stunning-gold/672519653461
Incolor Pressed Powder Blush 14 Peach SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,3.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-14/679797254345
Miss Rose Pressed Powder Blush Nude 8 g,,,,,Rs. 399,Rs.  299,25% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147407248089990
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  249,50% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Sivanna Colors Matte Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 650,Rs.  327,50% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/658546962399
FirstBlush® Traditional Latkan / Hangings / Tassels for Blouse / Lehenga / Duppata / Choli / Suit / Kurti / Ehnic Wear Blue (TUS-XMD-BLU),,2 left!,,,Rs. 899,Rs.  389,57% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-traditional-latkan-hangings-tassels/633585937198
Cameleon Loose Powder Blush 4 gm,,1 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  249,33% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/675055822257
Miss Rose Pressed Powder Blush Nude 10 g,,,,,Rs. 399,Rs.  299,25% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/4899917045265733004
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
