name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  169,58% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571#bcrumbSearch:blush
Miss Rose Pressed Powder Blush Rouge 10 g,,,,,Rs. 399,Rs.  259,35% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451182934562188#bcrumbSearch:blush
Miss Rose Pressed Powder Blush Hot Pink 10 g,,,,,Rs. 399,Rs.  259,35% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8358681559086273932#bcrumbSearch:blush
Miss Rose All In One 78 Color Eyeshadow Matte Look Makeup Palette(60 shade Eyeshadow+12 Lipstick+3 Blush+3 Compact Eyes Cream-to-powder Colours),,,,,"Rs. 1,746",Rs.  775,56% Off,4.1,(42),https://www.snapdeal.com/product/miss-rose-60-color-eyeshadow12/672904206346#bcrumbSearch:blush
"Iba Halal Pure Lips Moisturizing Lipstick Shade- Pink Blush, Dusky Rose & Neon Crush - (Pack of 3)",,,,,Rs. 630,Rs.  500,21% Off,3.0,(47),https://www.snapdeal.com/product/iba-halal-lipstick-neon-pink/659873931412
Glam 21 Kiash Stick Concealer Rose Blush 30 gm Pack of 6,,,,,"Rs. 1,008",Rs.  547,46% Off,4.3,(3),https://www.snapdeal.com/product/glam-21-stick-concealer-roseblush/662755463050
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  199,20% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583
"Swiss Beauty CC Cream Foundation (Rose Blush), 30ml",,,,,Rs. 299,Rs.  239,20% Off,3.0,(15),https://www.snapdeal.com/product/swiss-beauty-cc-cream-light/6917529674677698335
"DeBelle Combo Peach, Natural Blush Nail Polish Kit Purple, Green, Teal Multi Natural Pack of 5 68 mL",,,,Featured,Rs. 1475,Rs. 1149,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699557?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.26:6dfabede-216e-49ae-9000-a6739c6d838e:1&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162813786451217796&eId=&dId=&sellerCode=S82344&supc=SDL980494722&pogId=676387911068&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-nail-polish-multicolour-matte%2F676387911068%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL980494722%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Blueberry Blush Nail Paint Remover Pads 25 mL,,,,Featured,Rs. 205,Rs. 169,3% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699525?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.26:6dfabede-216e-49ae-9000-a6739c6d838e:2&category=generic_search&supcCat=make-up-nail-paint-remover&page=slp&accId=45016&siteId=101&sdId=162813786451217796&eId=&dId=&sellerCode=S82344&supc=SDL734567585&pogId=678548942372&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-blueberry-blush-nail-paint%2F678548942372%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL734567585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Almond Blush Nail Polish Orange Glossy 8 mL,,,,Featured,Rs. 295,Rs. 249,4% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699442?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.26:6dfabede-216e-49ae-9000-a6739c6d838e:3&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162813786451217796&eId=&dId=&sellerCode=S82344&supc=SDL869662297&pogId=642079211874&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-almond-blush-nail-polish%2F642079211874%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869662297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 449,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313191&websiteId=1&position=&trackerId=10.70.96.26:6dfabede-216e-49ae-9000-a6739c6d838e:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162813786451217796&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Naughty Girl Blush Pink 100ml EDP,,,,,Rs. 599,Rs.  499,17% Off,,,https://www.snapdeal.com/product/naughty-girl-blush-pink-100ml/670332637937
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  279,14% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.3,(27),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  249,17% Off,4.200000000000001,(23),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  499,38% Off,3.8,(36),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/639559783273
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(57),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390
O.TWO.O Liquid Blush 03 15 g,,7 left!,,,Rs. 799,Rs.  599,25% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-03-15/630588448759
GLAMIFIED Pressed Powder Blush Multi 60 g,,2 left!,,,"Rs. 1,100",Rs.  598,46% Off,,,https://www.snapdeal.com/product/glamified-pressed-powder-blush-multi/621084515081
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush 04 0.2 gm,,1 left!,,,Rs. 799,Rs.  575,28% Off,3.9000000000000004,(34),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/631326703350
"Swiss Beauty Miracle Touch Cover Base Liquid Foundation (Rose Blush), 45ml",,,,,Rs. 349,Rs.  269,23% Off,3.5,(23),https://www.snapdeal.com/product/swiss-beatuy-miracle-touch-cover/7493990430627189215
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Incolor Pressed Powder Blush 21 Rose SPF 11 9 g,,,,,Rs. 249,Rs.  229,8% Off,4.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-21/655216646664
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/623017979251
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,,,Rs. 299,Rs.  239,20% Off,4.1,(57),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M022),,,,,Rs. 649,Rs.  329,49% Off,1.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/662593106249
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,4.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Mars Fashion 4 Color Pressed Powder Blush With Free Kajal Multicolour 14 gm,,,,,Rs. 680,Rs.  349,49% Off,4.0,(7),https://www.snapdeal.com/product/mars-fashion-4-color-pressed/663401101654
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,,,,Rs. 650,Rs.  289,56% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/662329129559
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  299,40% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  279,53% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Zayn & Myza Glint & Glam Blush+highlighter Duo Pressed Powder Blush Party Glam Multi 8 g,,,,,Rs. 699,Rs.  549,21% Off,,,https://www.snapdeal.com/product/zayn-myza-glint-glam-blushhighlighter/641961316668
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  249,50% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Incolor Pressed Powder Blush Silver 9 g,,,,,Rs. 275,Rs.  209,24% Off,3.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-silver/629662045259
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/621330877750
FirstBlush Clip-on Earrings for Non Pierced Ears for Girls / Women (Gold) (MIEC003M030),,,,,Rs. 899,Rs.  519,42% Off,5.0,(1),https://www.snapdeal.com/product/firstblush-clipon-earrings-for-non/619256476654
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  349,56% Off,3.2,(11),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  279,53% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-5), 15gm",,,,,Rs. 399,Rs.  299,25% Off,3.8,(13),https://www.snapdeal.com/product/swiss-beatuy-8-blush-and/670768214089
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  699,32% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/661946989897
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  249,33% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  259,19% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
O.TWO.O Liquid Blush Rouge 15 g,,4 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  239,13% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  189,14% Off,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
Incolor Artist's Highlighter 02 Pressed Powder Blush 02 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-02/643639865909
Miss Rose Pressed Powder Blush Cherry 8 g,,,,,Rs. 399,Rs.  259,35% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529664158360454
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  279,53% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  269,23% Off,4.4,(8),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
ELEANOR Powder Blush  Pressed Powder Blush B01 Spring Rose 4 gm,,,,,Rs. 695,Rs.  599,14% Off,,,https://www.snapdeal.com/product/eleanor-powder-blush-pressed-powder/665111047949
Cameleon Loose Powder Blush 4 gm,,1 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  329,34% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/660838865516
Incolor Pressed Powder Blush 14 Peach SPF 12 9 g,,,,,Rs. 249,Rs.  229,8% Off,3.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-14/679797254345
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/627042457748
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
O.TWO.O Liquid Blush Rose Pink 15 g,,,,,Rs. 799,Rs.  539,33% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Copper 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/647163196838
O.TWO.O Liquid Blush Peach 15 g,,7 left!,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6917529653218804488
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  239,62% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,1 left!,,,Rs. 775,Rs.  419,46% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/680648365597
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  319,36% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  229,17% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Peach 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/645057014091
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  229,17% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Hot Pink 8.5 g,,1 left!,,,Rs. 850,Rs.  489,42% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/666345289897
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,,,,Rs. 320,Rs.  259,19% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622501686798
Mars Professional Make Up Soft & Mild Pressed Powder Blush With Free Kajal Multi 27 g,,,,,Rs. 800,Rs.  356,56% Off,2.9,(10),https://www.snapdeal.com/product/mars-professional-make-up-soft/654173542716
Cameleon Pressed Powder Blush pink and gold 4 gm,,1 left!,,,Rs. 499,Rs.  400,20% Off,2.5,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/665803388249
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  315,16% Off,2.0,(1),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656596710842
