name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
O.TWO.O Liquid Blush Nude 15 g,,2 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5188147396308534024#bcrumbSearch:blush
O.TWO.O Liquid Blush Rouge 15 g,,2 left!,,,Rs. 799,Rs.  699,13% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512#bcrumbSearch:blush
O.TWO.O Liquid Blush Hot Pink 15 g,,2 left!,,,Rs. 799,Rs.  750,6% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6341068900915381000#bcrumbSearch:blush
O.TWO.O Liquid Blush Rose Pink 15 g,,4 left!,,,Rs. 799,Rs.  623,22% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284#bcrumbSearch:blush
O.TWO.O Liquid Blush Rust 15 g,,2 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464#bcrumbSearch:blush
Miss Rose All In One 78 Color Eyeshadow Matte Look Makeup Palette(60 shade Eyeshadow+12 Lipstick+3 Blush+3 Compact Eyes Cream-to-powder Colours),,,,,"Rs. 1,746",Rs.  898,49% Off,4.1,(30),https://www.snapdeal.com/product/miss-rose-60-color-eyeshadow12/672904206346#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  235,6% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583#bcrumbSearch:blush
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209#bcrumbSearch:blush
Glam 21 Kiash Stick Concealer Rose Blush 30 gm Pack of 6,,,,,"Rs. 1,008",Rs.  547,46% Off,4.3,(3),https://www.snapdeal.com/product/glam-21-stick-concealer-roseblush/662755463050#bcrumbSearch:blush
Miss Rose Pressed Powder Blush Hot Pink 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8358681559086273932#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  296,1% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.1,(15),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  275,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/645295485969
Colors Queen Terracotta Blusher Pressed Powder Blush contour Gold 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/659371168689
Chariot New York Cream Blush Glorious Matte Nude 10 g,,,,,Rs. 749,Rs.  299,60% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/630347364604
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  325,,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.5,(26),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
ELEANOR Powder Blush  Pressed Powder Blush B01 Spring Rose 4 gm,,,,,Rs. 695,Rs.  694,,,,https://www.snapdeal.com/product/eleanor-powder-blush-pressed-powder/665111047949
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 565,Rs.  269,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/681726440340
Chariot New York Shimmer Hot Pink And Matte Nude Cream Blush Hot Pink 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/6341068900414810902
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
Sivanna Colors Intensity Blusher Palette Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,400","Rs.  1,176",16% Off,,,https://www.snapdeal.com/product/sivanna-colors-intensity-blusher-palette/630622654460
Incolor Artist's Highlighter  01 Pressed Powder Blush 01 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/661790537017
Sivanna Colors Matte Blusher Pressed Powder Blush Bronze 8.5 g,,2 left!,,,Rs. 650,Rs.  327,50% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/622268564627
Incolor Artist's Highlighter 03 Pressed Powder Blush 03 Multi 9 g,,7 left!,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/676598054688
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  420,16% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Sivanna Colors Fall in Love Blush Pressed Powder Blush Copper 8.5 g,,,,,Rs. 850,Rs.  558,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/646729014607
DERMACOL Loose Powder Blush Cherry 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-cherry/673844927976
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/627553661413
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Cherry 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/628942768899
Sivanna Colors Ultra Blush Palette Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,275","Rs.  1,098",14% Off,,,https://www.snapdeal.com/product/sivanna-colors-ultra-blush-palette/628646323478
Cameleon Pressed Powder Blush,,1 left!,,,Rs. 500,Rs.  291,42% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/631701193578
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  574,28% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/662478943526
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622501686798
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Rose Pink 8.5 g,,,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/626421244044
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  284,24% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Sivanna Colors Peach Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-peach-pro-blush/636978998752
Incolor Mermaid Glow  01 Code Breaker Pressed Powder Blush 01 Code Breaker Rose SPF 12 9 g,,,,,Rs. 499,Rs.  400,20% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/654106655056
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/682807126862
"Swiss Beauty Ultra Blush Palette (Shade-01), 16gm",,,,,Rs. 499,Rs.  443,11% Off,3.0,(3),https://www.snapdeal.com/product/swiss-beatuy-ultra-blush-palette/650629545206
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/649560793216
Incolor Artist's Highlighter 04 Pressed Powder Blush 04 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632109587725
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Peach 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/634192083602
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  339,41% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/684816601135
Glam21 Pressed Powder Blush Multicolor 21 gm,,,,,"Rs. 1,000",Rs.  405,60% Off,3.0,(2),https://www.snapdeal.com/product/glam21-pressed-powder-blush-multicolor/670273369074
Sivanna Colors Peach Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-peach-pro-blush/626541549409
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  245,11% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  327,50% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/644488406582
Incolor Pressed Powder Blush Silver 9 g,,,,,Rs. 275,Rs.  226,18% Off,3.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-silver/629662045259
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/638571788639
Miss Rose Pressed Powder Blush Peach 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608173720868236
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/657186408525
Miss Rose Pressed Powder Blush ORANGE 3 gm,,,,,Rs. 565,Rs.  269,52% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/633285649975
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/678285918454
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose Pink 6 g,,5 left!,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/639559783273
Sivanna Colors Ultra Blush Palette Pressed Powder Blush Multi 8.5 g,,3 left!,,,"Rs. 1,275","Rs.  1,100",14% Off,,,https://www.snapdeal.com/product/sivanna-colors-ultra-blush-palette/678450872490
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  500,37% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/645354919293
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Copper 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/629484305594
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/681942735597
Incolor Pressed Powder Blush Red 9 g,,,,,Rs. 275,Rs.  275,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-red/644222327209
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/668433870204
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Copper 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/627731487773
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/627042457748
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,1 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/631029272132
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 519,Rs.  247,52% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/685698674108
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/680648365597
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  220,,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/671619406368
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  275,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  400,73% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/663013937426
Chariot New York Cream Blush Shimmer Silver 10 g,,,,,Rs. 749,Rs.  299,60% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/665966610725
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/661946989897
Miss Rose Pressed Powder Blush Nude 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/4899917045265733004
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Miss Rose Pressed Powder Blush Copper 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6341068926024291724
Sivanna Colors Macaron Baked Powder Blusher Pressed Powder Blush With Brush Peach 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  868,15% Off,,,https://www.snapdeal.com/product/sivanna-colors-macaron-baked-powder/656067111522
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  275,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/675893498932
Incolor Pressed Powder Blush 17 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-17/633117325960
Sivanna Colors Peach Pro Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-peach-pro-blush/655563738692
Incolor Pressed Powder Blush 5 Silver SPF 15 9 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-5/646760066872
Sivanna Colors Matte Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 650,Rs.  327,50% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/658546962399
