name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Miss Rose All In One 78 Color Eyeshadow Matte Look Makeup Palette(60 shade Eyeshadow+12 Lipstick+3 Blush+3 Compact Eyes Cream-to-powder Colours),,,,,"Rs. 1,746",Rs.  749,57% Off,4.1,(37),https://www.snapdeal.com/product/miss-rose-60-color-eyeshadow12/672904206346#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  229,8% Off,5.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583#bcrumbSearch:blush
Glam 21 Kiash Stick Concealer Rose Blush 30 gm Pack of 6,,,,,"Rs. 1,008",Rs.  547,46% Off,4.3,(3),https://www.snapdeal.com/product/glam-21-stick-concealer-roseblush/662755463050#bcrumbSearch:blush
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Wine Blush), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.3,(40),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/7061644857386538390#bcrumbSearch:blush
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/636846950651#bcrumbSearch:blush
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569#bcrumbSearch:blush
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,,,,Rs. 399,Rs.  299,25% Off,4.0,(189),https://www.snapdeal.com/product/swiss-beauty-pressed-powder-blush/619809669891#bcrumbSearch:blush
O.TWO.O Liquid Blush 03 15 g,,,,,Rs. 799,Rs.  549,31% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-03-15/630588448759#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  289,11% Off,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487#bcrumbSearch:blush
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  319,41% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787#bcrumbSearch:blush
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/645354919293#bcrumbSearch:blush
Chariot New York Lip and Cheek Tint Vegan Cream Blush Marsh Mellow Rose Pink 6 g,,,,,Rs. 749,Rs.  419,44% Off,4.9,(7),https://www.snapdeal.com/product/chariot-new-york-cream-blush/674672074628#bcrumbSearch:blush
Stim Interdental Original (Pack Of 3) Interdental Blush with Replacement Heads 30 g,,,,Featured,Rs. 510,Rs. 509,0% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841842918?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230055&websiteId=1&position=&trackerId=10.65.96.22:b7b21a89-325d-4985-9455-825bcedcb69b:1&category=generic_search&supcCat=oral-care-interdental-brushes-sticks&page=slp&accId=84606&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=Sf4470&supc=SDL799782951&pogId=664703662552&brand=Stim&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1230000&pr=861000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstim-interdental-brush%2F664703662552%3FvendorCode%3DSf4470%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL799782951%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle De Carnation Nail Polish Blush Pink Glossy 8 mL,,,,Featured,Rs. 295,Rs. 249,5% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699518?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.22:b7b21a89-325d-4985-9455-825bcedcb69b:2&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S82344&supc=SDL714208535&pogId=626072836599&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-decarnation-nail-polish-blush%2F626072836599%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL714208535%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Natural Blush Nail Polish Light Nude Glossy 8 mL,,,,Featured,Rs. 295,Rs. 259,7% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699408?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.22:b7b21a89-325d-4985-9455-825bcedcb69b:3&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S82344&supc=SDL575704264&pogId=668552635166&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-debelle-nail-polish-nude%2F668552635166%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL575704264%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Almond Blush Nail Polish Orange Glossy 8 mL,,,,Featured,Rs. 295,Rs. 259,5% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699442?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.22:b7b21a89-325d-4985-9455-825bcedcb69b:4&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S82344&supc=SDL869662297&pogId=642079211874&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-almond-blush-nail-polish%2F642079211874%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869662297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-4), 15gm",,,,,Rs. 399,Rs.  309,23% Off,4.3,(34),https://www.snapdeal.com/product/swiss-beatuy-8-blush-and/676988420339#bcrumbSearch:blush
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  319,36% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657#bcrumbSearch:blush
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/623822319273#bcrumbSearch:blush
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  299,25% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625#bcrumbSearch:blush
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Silver 22 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/679004032443#bcrumbSearch:blush
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,,,,Rs. 650,Rs.  299,54% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/662329129559#bcrumbSearch:blush
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  419,44% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850#bcrumbSearch:blush
"Swiss Beauty Ultra Blush Palette (Shade-01), 16gm",,7 left!,,,Rs. 499,Rs.  369,26% Off,3.8,(5),https://www.snapdeal.com/product/swiss-beatuy-ultra-blush-palette/650629545206#bcrumbSearch:blush
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  269,10% Off,4.200000000000001,(19),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,,,Rs. 299,Rs.  259,13% Off,4.3,(40),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush All skin Type 02 0.2 gm,,1 left!,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(88),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/662246723921
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Cameleon Loose Powder Blush 4 gm,,3 left!,,,Rs. 599,Rs.  319,47% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  309,38% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/666305380288
Glam21 Pressed Powder Blush Multicolor 21 gm,,,,,"Rs. 1,000",Rs.  339,66% Off,3.0,(2),https://www.snapdeal.com/product/glam21-pressed-powder-blush-multicolor/670273369074
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  349,30% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Meilin Pressed Powder Blush,,,,,Rs. 799,Rs.  399,50% Off,4.1,(15),https://www.snapdeal.com/product/meilin-blusher-palette/972008158
Colors Queen Terracotta Blusher Pressed Powder Blush contour Gold 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/659371168689
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  519,35% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Cameleon Pressed Powder Blush gm,,3 left!,,,Rs. 599,Rs.  329,45% Off,4.1,(19),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/633165639460
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  199,10% Off,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
Sivanna Colors You Meet Love Blusher Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 2,599","Rs.  1,949",25% Off,,,https://www.snapdeal.com/product/sivanna-colors-you-meet-love/658338449956
