name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty Waterproof, Non-Transfer Lipstick (Mauve Blush), 2gm",,,12 orders in last 1 day,,Rs. 299,Rs.  259,13% Off,4.1,(46),https://www.snapdeal.com/product/swiss-beauty-waterproof-nontransfer-lipstick/6052838540855547286
Cameleon Pressed Powder Blush gm,,7 left!,,,Rs. 599,Rs.  289,52% Off,4.0,(27),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/663089490261
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  245,11% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Cameleon Pressed Powder Blush gm,,3 left!,,,Rs. 599,Rs.  329,45% Off,4.1,(19),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-white/633165639460
"DeBelle Combo Peach, Natural Blush Nail Polish Kit Purple, Green, Teal Multi Natural Pack of 5 68 mL",,,,Featured,Rs. 1475,Rs. 1149,10% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699557?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.22:3ede7199-ad41-4e68-a78d-bb833b312335:1&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82344&supc=SDL980494722&pogId=676387911068&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-nail-polish-multicolour-matte%2F676387911068%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL980494722%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Blueberry Blush Nail Paint Remover Pads 25 mL,,,,Featured,Rs. 205,Rs. 169,3% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699525?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.22:3ede7199-ad41-4e68-a78d-bb833b312335:2&category=generic_search&supcCat=make-up-nail-paint-remover&page=slp&accId=45016&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82344&supc=SDL734567585&pogId=678548942372&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-blueberry-blush-nail-paint%2F678548942372%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL734567585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Natural Blush Nail Polish Light Nude Glossy 8 mL,,,,Featured,Rs. 295,Rs. 239,7% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699408?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1294934&websiteId=1&position=&trackerId=10.65.96.22:3ede7199-ad41-4e68-a78d-bb833b312335:3&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=S82344&supc=SDL575704264&pogId=668552635166&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-debelle-nail-polish-nude%2F668552635166%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL575704264%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zayn & Myza Transfer-Proof Power Matte Lipstick Fuchsia Hype, Fuchsia 3.2 g",,,,Featured,Rs. 599,Rs. 469,8% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858621880?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313191&websiteId=1&position=&trackerId=10.65.96.22:3ede7199-ad41-4e68-a78d-bb833b312335:4&category=generic_search&supcCat=make-up-lipsticks&page=slp&accId=137633&siteId=101&sdId=162692571509364018&eId=&dId=&sellerCode=Sc9f45&supc=SDL193669665&pogId=671619176602&brand=Zayn+%26+Myza&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fzayn-myza-transferproof-power-matte%2F671619176602%3FvendorCode%3DSc9f45%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193669665%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Cameleon Pressed Powder Blush gm,,,,,Rs. 599,Rs.  289,52% Off,3.9000000000000004,(56),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pink/677511818684
Mars Good Choice India Pressed Powder Blush Pink 8 gm,,,,,Rs. 449,Rs.  302,33% Off,3.7,(3),https://www.snapdeal.com/product/mars-pressed-powder-blush-pink/673158361641
Incolor Pressed Powder Blush Silver 9 g,,,,,Rs. 275,Rs.  226,18% Off,3.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-silver/629662045259
Miss Rose Pressed Powder Blush Rouge 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6917529685725922595
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Copper 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/647163196838
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  320,14% Off,3.1,(8),https://www.snapdeal.com/product/mars-good-choice-free-kajal/652375511096
Cameleon Pressed Powder Blush Plum 14 gm,,2 left!,,,Rs. 499,Rs.  319,36% Off,4.200000000000001,(6),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-plum/681827673657
Cameleon Loose Powder Blush 4 gm,,1 left!,,,Rs. 599,Rs.  319,47% Off,4.0,(1),https://www.snapdeal.com/product/cameleon-loose-powder-blush-red/686738119186
Incolor Artist's Highlighter 03 Pressed Powder Blush 03 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/676598054688
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush All skin Type 02 0.2 gm,,1 left!,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(88),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/662246723921
Miss Rose Pressed Powder Blush Gold 10 g,,,,,Rs. 565,Rs.  259,54% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990430631138700
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  269,2% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Incolor Pressed Powder Blush Cherry 9 g,,,,,Rs. 275,Rs.  269,2% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/622797819452
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,2 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/680648365597
Cameleon Sivanna Ultra Blusher Palette Pressed Powder Blush 04 0.2 gm,,2 left!,,,Rs. 799,Rs.  674,16% Off,4.0,(33),https://www.snapdeal.com/product/cameleon-sivanna-ultra-blusher-palette/631326703350
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-5), 15gm",,7 left!,,,Rs. 399,Rs.  299,25% Off,3.7,(12),https://www.snapdeal.com/product/swiss-beatuy-8-blush-and/670768214089
Cameleon Pressed Powder Blush Red Plum 14 gm,,1 left!,,,Rs. 499,Rs.  374,25% Off,4.8,(4),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-red/631892859118
Cameleon Pressed Powder Blush,,2 left!,,,Rs. 500,Rs.  269,46% Off,4.0,(18),https://www.snapdeal.com/product/cameleon-2-in-1-blusher/1656777305
Miss Rose Pressed Powder Blush Rose 10 g,,,,,Rs. 565,Rs.  259,54% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6052838549872579980
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/674468162604
Chariot New York Lip and Cheek Vegan Cream Blush Hot Pink 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/5764608208001194238
Meilin Pressed Powder Blush,,,,,Rs. 799,Rs.  399,50% Off,4.1,(15),https://www.snapdeal.com/product/meilin-blusher-palette/972008158
Incolor Pressed Powder Blush 21 Rose SPF 11 9 g,,,,,Rs. 249,Rs.  247,1% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-21/655216646664
Basicare Stick Blush SILVER 1 l,,,,,Rs. 220,Rs.  199,10% Off,3.0,(1),https://www.snapdeal.com/product/basicare-stick-blush-silver-1/636387961690
Incolor Artist's Highlighter 04 Pressed Powder Blush 04 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/632109587725
O.TWO.O Liquid Blush Rust 15 g,,3 left!,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464
Miss Rose Pressed Powder Blush Silver 4 g,,,,,Rs. 399,Rs.  189,53% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451190332769571
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  247,1% Off,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Red 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-blusher-loose-powder/633041729685
Incolor Pressed Powder Blush Hot Pink 9 g,,,,,Rs. 275,Rs.  249,9% Off,4.5,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-hot/680250886976
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/678285918454
Incolor Pressed Powder Blush 14 Peach SPF 12 9 g,,,,,Rs. 249,Rs.  247,1% Off,3.0,(2),https://www.snapdeal.com/product/incolor-pressed-powder-blush-14/679797254345
Incolor Pressed Powder Blush Rose SPF 11 9 g,,,,,Rs. 249,Rs.  247,1% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-rose/624847645863
Cameleon Sivanna Loose Powder Blush 02 Multicolor 0.2 gm,,,,,Rs. 499,Rs.  319,36% Off,4.1,(70),https://www.snapdeal.com/product/cameleon-sivanna-loose-powder-blush/648570968931
Miss Rose Pressed Powder Blush Rose Pink 8 g,,,,,Rs. 629,Rs.  269,57% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8646911921068630918
O.TWO.O Liquid Blush Rouge 15 g,,5 left!,,,Rs. 799,Rs.  575,28% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/5764608148611957512
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  269,52% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Sivanna Colors Mineral Shimmer Blush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mineral-shimmer-blush/628544700588
Chariot New York Lip and Cheek Vegan Cream Blush Nude 6 g,,,,,Rs. 799,Rs.  419,48% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-lip-and/6917529712608041214
Swiss Beatuy Pressed Powder Blush Rose Pink 18 mL,,,,,Rs. 349,Rs.  279,20% Off,4.3,(7),https://www.snapdeal.com/product/swiss-beatuy-pressed-powder-blush/6341068921746902378
Incolor Artist's Highlighter  01 Pressed Powder Blush 01 Multi 9 g,,,,,Rs. 449,Rs.  319,29% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/661790537017
Miss Rose Pressed Powder Blush Rouge 8 g,,,,,Rs. 565,Rs.  259,54% Off,3.8,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5764608159551513478
Chariot New York Cream Blush Shimmer Gold 10 g,,,,,Rs. 749,Rs.  279,63% Off,5.0,(1),https://www.snapdeal.com/product/chariot-new-york-cream-blush/661589118148
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/686227821685
Chariot New York Lip and Cheek Tint Vegan Cream Blush Marsh Mellow Rose Pink 6 g,,,,,Rs. 749,Rs.  419,44% Off,4.9,(7),https://www.snapdeal.com/product/chariot-new-york-cream-blush/674672074628
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  289,52% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Cameleon Pressed Powder Blush 01 40 gm,,3 left!,,,Rs. 799,Rs.  339,58% Off,3.1,(10),https://www.snapdeal.com/product/cameleon-blusher-palette/702471247
Incolor Artist's Highlighter 02 Pressed Powder Blush 02 Multi 9 g,,,,,Rs. 449,Rs.  309,31% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-02/643639865909
Chariot New York Lip and Cheek Cream Blush Vegan Peach 10 g,,,,,Rs. 749,Rs.  419,44% Off,4.3,(3),https://www.snapdeal.com/product/chariot-new-york-cream-blush/625482430850
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  279,13% Off,4.0,(1),https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  349,30% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
O.TWO.O Liquid Blush Rose Pink 15 g,,3 left!,,,Rs. 799,Rs.  519,35% Off,3.2,(6),https://www.snapdeal.com/product/otwoo-liquid-blush-rose-pink/665696702284
Sivanna Colors Mineral Shimmer Blush Pressed Powder Blush Rust 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mineral-shimmer-blush/648206201646
Chariot New York Shimmer Sliver And Shimmer Hot Pink Cream Blush Nude 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/5764608148111387414
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  299,48% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
O.TWO.O Liquid Blush Rose 15 g,,,,,Rs. 799,Rs.  549,31% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/7493990405522227976
Miss Rose Pressed Powder Blush Rouge 10 g,,,,,Rs. 565,Rs.  269,52% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/8070451182934562188
Sivanna Colors Multi Shimmer Brick Pressed Powder Blush Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  649,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-multi-shimmer-brick/664049192739
Cameleon Pressed Powder Blush Orange Gold 14 gm,,,,,Rs. 499,Rs.  309,38% Off,3.2,(23),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-orange/624123726774
Chariot New York Shimmer Gold And Shimmer Hot Pink Cream Blush Gold 10 g,,,,,"Rs. 1,498",Rs.  339,77% Off,3.7,(3),https://www.snapdeal.com/product/chariot-new-york-matte-peach/8358681533476793110
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Hot Pink 6 g,,,,,Rs. 320,Rs.  279,13% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/665185308930
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  269,28% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  289,56% Off,5.0,(1),https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/648256149235
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,1 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/661946989897
Mars Good Choice Free Kajal With  Pressed Powder Blush Pink 8 gm,,,,,Rs. 374,Rs.  329,12% Off,2.0,(2),https://www.snapdeal.com/product/mars-good-choice-free-kajal/633247831171
Cameleon Pressed Powder Blush Pinky Orange 14 gm,,,,,Rs. 499,Rs.  319,36% Off,1.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-pinky/647006337425
"Swiss Beauty Pro Blush & Highlighter Palette (Shade-2), 15gm",,,,,Rs. 399,Rs.  299,25% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-highlighter-powder-in/5764608185924172095
