name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"DeBelle LauraAura,VintageFrost,NaturalBlush Nail Polish Multi Glossy Pack Multi Glossy Pack of 3 24 mL",,,,Featured,Rs. 885,Rs. 675,7% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699544?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.17:e0456b86-dc0d-4d79-8f4e-ceb4622fa8f7:3&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S82344&supc=SDL887091527&pogId=667737064208&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-lauraauravintagefrostnaturalblush-nail-polish-light%2F667737064208%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL887091527%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DeBelle Pandora Nail Polish Blush Rose Gold Glitter 8 mL,,,,Featured,Rs. 345,Rs. 259,9% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852699537?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1294934&websiteId=1&position=&trackerId=10.70.96.17:e0456b86-dc0d-4d79-8f4e-ceb4622fa8f7:4&category=generic_search&supcCat=make-up-nail-polishes&page=slp&accId=45016&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S82344&supc=SDL824940099&pogId=647670536405&brand=DeBelle&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2100000&pr=1470000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdebelle-pandora-nail-polish-blush%2F647670536405%3FvendorCode%3DS82344%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL824940099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
O.TWO.O Liquid Blush Hot Pink 15 g,,3 left!,,,Rs. 799,Rs.  750,6% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6341068900915381000#bcrumbSearch:blush
O.TWO.O Liquid Blush Peach 15 g,,3 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/6917529653218804488#bcrumbSearch:blush
O.TWO.O Liquid Blush Rust 15 g,,3 left!,,,Rs. 799,Rs.  675,16% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/otwoo-liquid-blush-rust-15/8070451157825651464#bcrumbSearch:blush
Miss Rose All In One 78 Color Eyeshadow Matte Look Makeup Palette(60 shade Eyeshadow+12 Lipstick+3 Blush+3 Compact Eyes Cream-to-powder Colours),,,,,"Rs. 1,746",Rs.  898,49% Off,4.1,(29),https://www.snapdeal.com/product/miss-rose-60-color-eyeshadow12/672904206346#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 249,Rs.  235,6% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/642823780583#bcrumbSearch:blush
"Swiss Beauty HD Matte Lipstick (Wine Blush), 3.5gm",,,,,Rs. 299,Rs.  286,4% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8935142286325950569#bcrumbSearch:blush
Glam 21 Kiash Stick Concealer Rose Blush 30 gm Pack of 6,,,,,"Rs. 1,008",Rs.  547,46% Off,4.3,(3),https://www.snapdeal.com/product/glam-21-stick-concealer-roseblush/662755463050#bcrumbSearch:blush
Miss Rose Pressed Powder Blush Rose 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/6052838549872579980#bcrumbSearch:blush
Colors Queen Cream Foundation Rose Blush Fair 65 g,,,,,Rs. 325,Rs.  325,,4.0,(2),https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/643485311487
"Swiss Beauty HD Matte Lipstick (Mauve Blush), 3.5gm",,,,,Rs. 299,Rs.  284,5% Off,4.200000000000001,(11),https://www.snapdeal.com/product/swiss-beauty-hd-matte-lipstick/8214566345946671209
Incolor Pressed Powder Blush Gold 9 g,,,,,Rs. 275,Rs.  275,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-gold/621315199989
Chariot New York Cream Blush Glorious Matte Nude 10 g,,,,,Rs. 749,Rs.  299,60% Off,,,https://www.snapdeal.com/product/chariot-new-york-cream-blush/630347364604
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/620937552647
Colors Queen Cream Foundation Rose Blush Light 50 g,,,,,Rs. 299,Rs.  296,1% Off,,,https://www.snapdeal.com/product/colors-queen-cream-foundation-rose/635246712342
Iba Halal Pure Lips Long Stay Matte Lipstick M17 Apricot Blush,,,,,Rs. 350,Rs.  336,4% Off,4.5,(26),https://www.snapdeal.com/product/iba-halal-pure-lips-long/674817708552
Miss Rose Pressed Powder Blush Nude 10 g,,,,,Rs. 612,Rs.  328,46% Off,,,https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147403717573850
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Gold 8.5 g,,,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/682748102797
Incolor Pressed Powder Blush 21 Rose SPF 11 9 g,,,,,Rs. 249,Rs.  249,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-21/655216646664
"Swiss Beatuy Primer Mousse Foundation (Rose Blush), 40gm",,,,,Rs. 399,Rs.  353,12% Off,4.5,(2),https://www.snapdeal.com/product/swiss-beauty-primer-mousse-foundation/628764635625
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/636846950651
Incolor Blushing Cheeks Highlight Blusher 14 Cherry 9 Gms,,,,,Rs. 275,Rs.  245,11% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-cherry/627681433355
Sivanna Colors Fall in Love Blush Pressed Powder Blush Copper 8.5 g,,,,,Rs. 850,Rs.  558,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/646729014607
Glam21 Pressed Powder Blush Multicolor 21 gm,,,,,"Rs. 1,000",Rs.  405,60% Off,3.0,(2),https://www.snapdeal.com/product/glam21-pressed-powder-blush-multicolor/670273369074
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  327,50% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/673709960972
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 565,Rs.  269,52% Off,4.699999999999999,(3),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/681726440340
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Rose 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-blusher-loose-powder/630832604208
Incolor Artist's Highlighter 03 Pressed Powder Blush 03 Multi 9 g,,7 left!,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/676598054688
DERMACOL Loose Powder Blush Rose Pink 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-rose/673918312829
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/631701193578
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  275,,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/645295485969
C.A.L Los Angeles Loose Powder Blush Peach 7 g,,,,,Rs. 450,Rs.  230,49% Off,,,https://www.snapdeal.com/product/cal-los-angeles-loose-powder/636293894264
Incolor Mermaid Glow  02 Insta Pressed Powder Blush 02 Insta Rose Pink SPF 12 9 g,,6 left!,,,Rs. 499,Rs.  400,20% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-02/672202305741
Cameleon Pressed Powder Blush Light Coral 14 gm,,1 left!,,,Rs. 499,Rs.  400,20% Off,,,https://www.snapdeal.com/product/cameleon-pressed-powder-blush-light/674164717499
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Mettalic Peach 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/664759565107
Incolor Artist's Highlighter  01 Pressed Powder Blush 01 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-01/661790537017
Mars Good Choice Free Kajal With  Pressed Powder Blush Rose Pink 50 g,,,,,Rs. 374,Rs.  284,24% Off,3.8,(32),https://www.snapdeal.com/product/mars-good-choice-free-kajal/624811092034
DERMACOL Stick Blush Bronze BLUSH NO.4 g,,2 left!,,,"Rs. 1,999","Rs.  1,598",20% Off,,,https://www.snapdeal.com/product/dermacol-stick-blush-bronze-blush/665033517050
Cameleon Pressed Powder Blush 03 100 gm,,,,,Rs. 799,Rs.  574,28% Off,3.8,(35),https://www.snapdeal.com/product/cameleon-6-in-1-blusher/1508608862
Sivanna Colors You Meet Love Blusher Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 2,599","Rs.  2,331",10% Off,,,https://www.snapdeal.com/product/sivanna-colors-you-meet-love/658338449956
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Gold 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-pressed-powder-blush/650315776693
Sivanna Colors Matte Blusher Pressed Powder Blush Rose Pink 8.5 g,,1 left!,,,Rs. 650,Rs.  327,50% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-blusher-pressed/633779509854
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 519,Rs.  247,52% Off,5.0,(1),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/685698674108
C.A.L Los Angeles Loose Powder Blush Nude 7 g,,,,,Rs. 450,Rs.  230,49% Off,,,https://www.snapdeal.com/product/cal-los-angeles-loose-powder/635068269590
Sivanna Colors Matte Flower Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-matte-flower-blush/653254446603
ELEANOR Powder Blush  Pressed Powder Blush B03 Summer Coral 4 gm,,,,,Rs. 695,Rs.  694,,,,https://www.snapdeal.com/product/eleanor-powder-blush-pressed-powder/651215481961
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Bronze 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/622719435916
Sivanna Colors Nude Pigments Cheek Blusher Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-nude-pigments-cheek/657186408525
DERMACOL Loose Powder Blush Bronze 9 g,,2 left!,,,"Rs. 1,349","Rs.  1,080",20% Off,,,https://www.snapdeal.com/product/dermacol-loose-powder-blush-bronze/666163890486
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,1 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/631029272132
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Peach 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/645057014091
Miss Rose Pressed Powder Blush PINK 3 gm,,,,,Rs. 565,Rs.  269,52% Off,4.3,(4),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/628858210060
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Peach 8.5 g,,2 left!,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/634192083602
"Swiss Beauty Ultra Blush Palette (Shade-04), 16gm",,,,,Rs. 499,Rs.  420,16% Off,5.0,(1),https://www.snapdeal.com/product/swiss-beauty-ultra-blush-palette/656266283827
Sivanna Colors In the Peach Pro Cheek Blusher Pressed Powder Blush Rust 8.5 g,,1 left!,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-in-the-peach/625983063588
Incolor Pressed Powder Blush Bronze 9 g,,,,,Rs. 275,Rs.  250,9% Off,5.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-bronze/670921226964
Sivanna Colors Natural Magic Color Blusher Pressed Powder Blush Silky Powder Multi 8.5 g,,,,,Rs. 775,Rs.  489,37% Off,,,https://www.snapdeal.com/product/sivanna-colors-natural-magic-color/671619406368
Cameleon Pressed Powder Blush Baby Pink 14 gm,,1 left!,,,Rs. 499,Rs.  499,,5.0,(1),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-baby/655359476923
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/648967679858
"Swiss Beauty Ultra Blush Palette (Shade-01), 16gm",,,,,Rs. 499,Rs.  443,11% Off,3.0,(3),https://www.snapdeal.com/product/swiss-beatuy-ultra-blush-palette/650629545206
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/627991258214
Incolor Pressed Powder Blush Rose SPF 11 9 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-rose/624847645863
Sivanna Colors Mineral Shimmer Blush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-mineral-shimmer-blush/628544700588
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Peach 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/681061369703
Sivanna Colors Professional makeup Shinning Pressed Powder Blush Star Shimmer Bricks Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-professional-makeup-shinning/681942735597
Cameleon Pressed Powder Blush Gold 14 gm,,3 left!,,,Rs. 599,Rs.  316,47% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/cameleon-pressed-powder-blush-gold/659089002170
Sivanna Colors Baked Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  868,25% Off,,,https://www.snapdeal.com/product/sivanna-colors-baked-blush-pressed/682405134310
Mars Pressed Powder Blush,,,,,Rs. 575,Rs.  339,41% Off,3.5,(165),https://www.snapdeal.com/product/mars-waterproof-five-colour-24/663585937279
Sivanna Colors HD Studio Matte Duo Blush Pressed Powder Blush Multi 8.5 g,,,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-hd-studio-matte/638571788639
Sivanna Colors Automatic Face Colour Blusher Pressed Powder Blush Pro Makeup Rose Pink 8.5 g,,,,,Rs. 900,Rs.  635,29% Off,,,https://www.snapdeal.com/product/sivanna-colors-automatic-face-colour/618557242099
Miss Rose Pressed Powder Blush Gold 10 g,,,,,Rs. 565,Rs.  269,52% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/7493990430631138700
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Peach 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/621236980925
Incolor Pressed Powder Blush 17 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  249,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-17/633117325960
Sivanna Colors Admiration Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,150",Rs.  949,17% Off,,,https://www.snapdeal.com/product/sivanna-colors-admiration-pro-blush/636357666893
Incolor Pressed Powder Blush Multi 22 g,,,,,Rs. 295,Rs.  295,,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-multi/674128099935
Sivanna Colors Make Up Studio Blush with Brush Pressed Powder Blush Rose Pink 8.5 g,,2 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-make-up-studio/674559935241
Colors Queen Terracotta Blusher Pressed Powder Blush Contour Cherry 6 g,,,,,Rs. 320,Rs.  298,7% Off,,,https://www.snapdeal.com/product/colors-queen-terracotta-blusher-pressed/628942768899
Sivanna Colors Fall in Love Blush Pressed Powder Blush Peach 8.5 g,,1 left!,,,Rs. 850,Rs.  559,34% Off,,,https://www.snapdeal.com/product/sivanna-colors-fall-in-love/627754009492
Incolor Pressed Powder Blush Shade 15 Copper SPF 12 9 g,,,,,Rs. 249,Rs.  249,,4.0,(1),https://www.snapdeal.com/product/incolor-pressed-powder-blush-shade/656819930213
Sivanna Colors Peach Pro Blush Pressed Powder Blush Multi 8.5 g,,2 left!,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-peach-pro-blush/636978998752
Kiss Beauty Good Choice Free Kajal With Pressed Powder Blush gm,,,,,Rs. 538,Rs.  371,31% Off,3.7,(42),https://www.snapdeal.com/product/kiss-beauty-good-choice-free/619082479787
Incolor Artist's Highlighter 02 Pressed Powder Blush 02 Multi 9 g,,,,,Rs. 449,Rs.  348,22% Off,,,https://www.snapdeal.com/product/incolor-pressed-powder-blush-02/643639865909
Miss Rose Pressed Powder Blush Red 10 g,,,,,Rs. 565,Rs.  284,50% Off,3.5,(2),https://www.snapdeal.com/product/miss-rose-pressed-powder-blush/5188147421417444748
Incolor Loose Powder Blush Peach 9 g,,6 left!,,,Rs. 350,Rs.  299,15% Off,,,https://www.snapdeal.com/product/incolor-loose-powder-blush-peach/668959376062
Sivanna Colors Twist Blush Pressed Powder Blush Multi 8.5 g,,,,,"Rs. 1,025",Rs.  790,23% Off,,,https://www.snapdeal.com/product/sivanna-colors-twist-blush-pressed/682807126862
