name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Minimalist 3% Sepicalm + Oats Moisturizer for Face | Lightweight Moisturizer For Oily, Acne Prone Skin | Non comedogenic & Fragrance free  ",Limited time deal,,,₹349,₹331.55,Save ₹17.45 (5%),4.1 out of 5 stars,"2,149",https://www.amazon.in/Minimalist-Moisturizer-Overnight-comedogenic-Fragrance/dp/B08PKFFWTY/ref=sr_1_11?dchild=1&keywords=moisturizer&qid=1628656048&smid=A3OQ22QWZ4ZJKQ&sr=8-11
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml  ",Limited time deal,,,₹299,₹268,Save ₹31 (10%),4.0 out of 5 stars,"7,064",https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Apple-Vinegar/dp/B07STDDDGF/ref=sr_1_12?dchild=1&keywords=moisturizer&qid=1628656048&smid=A61C6NUFGVGS7&sr=8-12
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 150 g  ",,,,₹275,₹220,Save ₹55 (20%),4.3 out of 5 stars,"6,103",https://www.amazon.in/Lakm%C3%A9-Peach-Milk-Soft-cr%C3%A8me/dp/B07JBT7ZTT/ref=sr_1_13?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-13
Mamaearth Vitamin C Oil-Free Moisturizer For Face with Vitamin C & Gotu Kola for Skin Illumination – 80 ml  ,Limited time deal,,,₹299,₹268,Save ₹31 (10%),4.3 out of 5 stars,123,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Illumination/dp/B096W78HTH/ref=sr_1_14?dchild=1&keywords=moisturizer&qid=1628656048&smid=A61C6NUFGVGS7&sr=8-14
"Vaseline Rose Water Moisturizing Gel, 200 g  ",Deal of the Day ,,,₹250,₹195,Save ₹55 (22%),4.2 out of 5 stars,707,https://www.amazon.in/Vaseline-Rose-Water-Moisturizing-Gel/dp/B085WK15TF/ref=sr_1_15?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-15
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",Limited time deal,,,₹275,₹201,Save ₹74 (27%),4.3 out of 5 stars,"17,444",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Nourish/dp/B00CBRJ34E/ref=sr_1_16?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-16
"Neutrogena Hydro Boost Water Gel, White, 15 g  ",,,,₹370,₹351,Save ₹19 (5%),4.2 out of 5 stars,"1,212",https://www.amazon.in/Neutrogena-Hydro-Boost-Water-White/dp/B08HRCNFCM/ref=sr_1_17?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-17
"Aroma Magic Juniper Berry Oil Free Moisturiser, 100ml  ",,,,₹190,₹133,Save ₹57 (30%),3.9 out of 5 stars,"2,030",https://www.amazon.in/Aroma-Magic-Juniper-Berry-Moisturiser/dp/B06XVQFSS8/ref=sr_1_18?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-18
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 25 gm(dermaco)  ",Limited time deal,,,₹149,₹141,Save ₹8 (5%),3.5 out of 5 stars,16,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B095CSJHHT/ref=sr_1_19?dchild=1&keywords=moisturizer&qid=1628656048&smid=A61C6NUFGVGS7&sr=8-19
The Derma Co 1% Salicylic Acid Oil-Free Face Moisturizer with Oat Extract for Active Acne - 50g(dermaco)  ,Limited time deal,,,₹349,₹331,Save ₹18 (5%),,,https://www.amazon.in/Derma-Co-Salicylic-Oil-Free-Moisturizer/dp/B0989V1DQC/ref=sr_1_20?dchild=1&keywords=moisturizer&qid=1628656048&smid=A61C6NUFGVGS7&sr=8-20
"Aveeno Daily Moisturising Lotion, 71 ml  ",,Sponsored,,₹250,₹243,Save ₹7 (3%),4.3 out of 5 stars,894,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01181921U7SY25P25I93&url=%2FAveeno-Daily-Moisturising-Lotion-71%2Fdp%2FB00ET03FMC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26sr%3D8-21-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_mtf
"Cetaphil Moisturising Lotion, 250ml  ",,Sponsored,,₹885,₹840,Save ₹45 (5%),4.4 out of 5 stars,"5,215",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09199031WGE7W6QW9ULT&url=%2FCetaphil-Moisturising-Lotion-Sensitive-250ml%2Fdp%2FB01IPBVK36%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26sr%3D8-22-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_mtf
Enchanteur Charming Perfumed Body Lotion (500ml) and Enchanteur Cocoa Sensuelle Perfumed Body Lotion (250ml)  ,,Sponsored,,₹735,₹561,Save ₹174 (23%),4.2 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0603648LI705X8WPV4G&url=%2FEnchanteur-Charming-Perfumed-Lotion-Sensuelle%2Fdp%2FB08CB6M2PP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26sr%3D8-23-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_mtf
Dermafique Dermatologist Tested Intensive Restore Body Serum for Dry Skin (300 ml)  ,,Sponsored,,₹350,₹297,Save ₹53 (15%),4.5 out of 5 stars,485,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01185712I3VGAV1ELPD5&url=%2FDermafique-Intensive-Restore-Serum-300ml%2Fdp%2FB07J9KYL4L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26sr%3D8-24-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_mtf
"POND'S Light Moisturiser, 250 ml  ",,,,₹309,₹231.75,Save ₹77.25 (25%),4.3 out of 5 stars,"10,514",https://www.amazon.in/PONDS-SG_B07KFTCQYD_IN-Ponds-Light-Moisturiser/dp/B07KFTCQYD/ref=sr_1_25?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-25
"Mamaearth Vitamin C Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Vitamin C & Aloe Vera Water for Glowing Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.1 out of 5 stars,426,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Hydration/dp/B093H9K16H/ref=sr_1_26?dchild=1&keywords=moisturizer&qid=1628656048&smid=A61C6NUFGVGS7&sr=8-26
"NIVEA Body Lotion for Very Dry Skin, Nourishing Body Milk with 2x Almond Oil, For Men & Women, 400 ml  ",,,,₹339,₹299,Save ₹40 (12%),4.4 out of 5 stars,"28,789",https://www.amazon.in/Nivea-Nourishing-Lotion-Moisture-Almond/dp/B00IJ72QWQ/ref=sr_1_27?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-27
RE' EQUIL Ceramide & Hyaluronic Acid Moisturiser For Normal to Dry Skin -100 g  ,,,,,₹350,,4.3 out of 5 stars,757,https://www.amazon.in/RE-EQUIL-Ceramide-Hyaluronic-Moisturiser/dp/B082KWT81N/ref=sr_1_28?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-28
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 30 Ml, 30 ml  ",,,,₹95,₹90,Save ₹5 (5%),3.9 out of 5 stars,21,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YFB576S/ref=sr_1_29?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-29
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹123,Save ₹76 (38%),4.3 out of 5 stars,"1,698",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_30?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-30
The Derma Co Squalane + Zinc Oil Free Face Moisturizer - 50 gm(dermaco)  ,,,,,₹349,,2.8 out of 5 stars,6,https://www.amazon.in/Derma-Co-Squalane-Zinc-Moisturizer/dp/B08TRHWD5S/ref=sr_1_31?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-31
Mamaearth Aqua Glow Gel Face Moisturizer With Himalayan Thermal Water and Hyaluronic Acid for 72 Hours Hydration – 100ml  ,Limited time deal,,,₹699,₹628,Save ₹71 (10%),4.5 out of 5 stars,70,https://www.amazon.in/Mamaearth-Moisturizer-Himalayan-Hyaluronic-Hydration/dp/B098P6RN7H/ref=sr_1_32?dchild=1&keywords=moisturizer&qid=1628656048&smid=A61C6NUFGVGS7&sr=8-32
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,₹429,₹405,Save ₹24 (6%),4.1 out of 5 stars,"5,814",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_33?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-33
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",,,,₹360,₹272,Save ₹88 (24%),4.4 out of 5 stars,"8,770",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_34?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-34
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",Deal of the Day ,,,₹310,₹279.20,Save ₹30.80 (10%),4.3 out of 5 stars,"11,994",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8PZ2/ref=sr_1_35?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-35
"Himalaya Herbals Cocoa Butter Intensive Body Lotion, 400ml  ",,,,₹260,₹196,Save ₹64 (25%),4.3 out of 5 stars,"12,664",https://www.amazon.in/Himalaya-Herbals-Butter-Intensive-Lotion/dp/B006G84AA6/ref=sr_1_36?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-36
"UrbanBotanics® Oil Free Moisturizer For Face - Mattifying Moisturiser Face Cream for Oily/Acne Prone/Normal Skin - with Neem & Basil Extract, Face Moisturizer For Women & men - 100ml  ",Limited time deal,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"2,874",https://www.amazon.in/UrbanBotanics%C2%AE-Neem-Basil-Mattifying-Moisturizer/dp/B07Y3XB8HZ/ref=sr_1_37?dchild=1&keywords=moisturizer&qid=1628656048&smid=A36E8R9V12RTSM&sr=8-37
Vaseline Intensive Care Deep Moisture Body Lotion 600 ml  ,Deal of the Day ,,,₹449,₹314.30,Save ₹134.70 (30%),4.5 out of 5 stars,"6,146",https://www.amazon.in/Vaseline-Intensive-Care-Moisture-Lotion/dp/B08M4T5FJG/ref=sr_1_38?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-38
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹403,Save ₹22 (5%),4.4 out of 5 stars,"3,991",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_39?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-39
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,"4,576",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_40?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-40
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 75 Ml, 75 ml  ",,,,₹190,₹152,Save ₹38 (20%),4.8 out of 5 stars,10,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YF7J37P/ref=sr_1_41?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-41
"Vya Naturals Multi-Peptide Moisturizer for Collagen Boost - Lightweight, Matte Formula with Matrixyl 3000 and Purslane Extract for Firmer, Clear Skin 30g  ",,,,₹450,₹350,Save ₹100 (22%),4.5 out of 5 stars,162,https://www.amazon.in/Vya-Naturals-Multi-Peptide-Moisturizer-Collagen/dp/B08THRQ38M/ref=sr_1_42?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-42
"NIVEA Soft Light Moisturizer Cream, Peppy Pomegranate, with Vitamin E & Jojoba Oil for Face, Hands and Body, 100 ml  ",,,,₹199,₹169,Save ₹30 (15%),4.0 out of 5 stars,1,https://www.amazon.in/NIVEA-Moisturizer-Pomegranate-Vitamin-Jojoba/dp/B09921GSPJ/ref=sr_1_43?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-43
Mamaearth Tea Tree Oil-Free Moisturizer For Face For Oily Skin with Tea Tree & Salicylic Acid for Acne & Pimples – 80 ml  ,,,,,₹299,,3.6 out of 5 stars,22,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Salicylic-Pimples/dp/B096W6LRBF/ref=sr_1_44?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-44
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",,,,₹399,₹359,Save ₹40 (10%),4.3 out of 5 stars,366,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_45?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-45
"Bioderma Atoderm Intensive Face And Body Moisturizer for Dry Skin For Infants, Babies and Adults,  ",,,,,₹399,,4.5 out of 5 stars,226,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_46?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-46
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.3 out of 5 stars,34,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_47?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-47
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹117,Save ₹3 (3%),4.2 out of 5 stars,"2,215",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_48?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-48
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,4.2 out of 5 stars,40,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-49
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,230,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1628656048&smid=A2A53F3N8CEFWW&sr=8-50
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",,,,₹385,₹262,Save ₹123 (32%),4.4 out of 5 stars,"10,839",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-51
"WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - Oil Free, Quick Absorbing - For Normal/Oily and Acne Prone Skin - No Parabens, Silicones, Mineral Oil, Color, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.1 out of 5 stars,"1,339",https://www.amazon.in/WOW-Science-Organic-Vinegar-Moisturizer/dp/B082YZLYBZ/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1628656048&smid=AT95IG9ONZD7S&sr=8-52
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",,,,,₹350,,3.8 out of 5 stars,538,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-53
"mCaffeine Oil-Free Coffee Moisturizer | Instant Hydration, Regulates Excess Oil | Hyaluronic Acid, Pro-Vitamin B5 | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,296,https://www.amazon.in/mCaffeine-Moisturizer-Hydration-Hyaluronic-Pro-Vitamin/dp/B095P4YVCH/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1628656048&smid=A2A53F3N8CEFWW&sr=8-54
"VLCC Almond Honey Body Lotion, 350ml Buy 1 Get 1 free  ",,,,₹272,₹178,Save ₹94 (35%),4.1 out of 5 stars,"9,430",https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B077JSDB6V/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-55
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹472,Save ₹53 (10%),4.1 out of 5 stars,"2,622",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1628656048&sr=8-56
"Parachute Advansed Body Lotion Deep Nourish, 400 ml And Parachute Advansed Body Lotion Deep Nourish, 250 ml  ",,Sponsored,,₹495,₹322,Save ₹173 (34%),4.4 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017423812G9MB7Q6BYS3&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB08KHH8KD6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26sr%3D8-57-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_btf
"Vaseline Ice Cool Hydration Lotion, 400 ml  ",,Sponsored,,₹375,₹292.50,Save ₹82.50 (22%),4.2 out of 5 stars,526,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0540775VIN5TY8ENNA2&url=%2FVaseline-Ice-Cool-Hydration-Lotion%2Fdp%2FB085WK4KNF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26sr%3D8-58-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_btf
"WOW Skin Science Himalayan Rose Body Lotion -Toning & Hydrating - with Rose Water, Beetroot Extract - No Mineral Oil, Silicones & Color - 400mL  ",Limited time deal,Sponsored,,₹399,₹239,Save ₹160 (40%),3.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038211137MEAQKYBOWFK&url=%2FWOW-Science-Himalayan-Toning-Hydrating%2Fdp%2FB097JJN967%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_btf
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",Deal of the Day ,Sponsored,,₹310,₹279.20,Save ₹30.80 (10%),4.3 out of 5 stars,"11,994",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045158430402FVRUZXJ8&url=%2FLakme-Peach-Milk-Moisturizer-Lotion%2Fdp%2FB00UFF8PZ2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656048%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656048&id=8126808601865196&widgetName=sp_btf
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",,Sponsored,,₹475,₹366,Save ₹109 (23%),4.2 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0253373103H44LV78OT3&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26sr%3D8-49-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_atf_next
"Dermafique Night Replenish Body Serum, Dermatologist Tested, Night Serum for All Skin Types (300 ml)  ",,Sponsored,,₹350,₹297,Save ₹53 (15%),4.4 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00803883I2LX5I4KXU7P&url=%2FDermafique-Night-Replenish-Serum-300ml%2Fdp%2FB07J5VB6VF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26sr%3D8-50-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_atf_next
"Parachute Advansed Body Lotion Soft Touch, With Honey, 100% Natural, Dry Skin Moisturizer, Silky Smooth Skin, 400 ml  ",,Sponsored,,₹280,₹279,Save ₹1,4.2 out of 5 stars,253,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A017399331AU7F1VPOZJG&url=%2FParachute-Advansed-Body-Lotion-Moisturizer%2Fdp%2FB08D4MH7ZG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628656070%26sr%3D8-51-spons%26psc%3D1&qualifier=1628656070&id=4939900773000874&widgetName=sp_atf_next
