name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Vaseline Intensive Care 24 hr nourishing Cocoa Glow Body Lotion with Cocoa And Shea Butter, Restores Glow for all skin type - 400 ml  ",,,,₹399,₹262,Save ₹137 (34%),4.4 out of 5 stars,"20,655",https://www.amazon.in/Vaseline-Intensive-Care-Cocoa-Lotion/dp/B07W44MH3W/ref=sr_1_11?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-11
"Minimalist Sepicalm 3% Oats Face Moisturizer for Oily, Acne Prone Skin, 50 ml | Overnight Repair Night Cream for Women & Men | Non comedogenic & Fragrance free  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.1 out of 5 stars,"2,014",https://www.amazon.in/Minimalist-Moisturizer-Overnight-comedogenic-Fragrance/dp/B08PKFFWTY/ref=sr_1_12?dchild=1&keywords=moisturizer&qid=1627707509&smid=A3OQ22QWZ4ZJKQ&sr=8-12
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml  ",Limited time deal,,,₹299,₹268,Save ₹31 (10%),4.0 out of 5 stars,"6,867",https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Apple-Vinegar/dp/B07STDDDGF/ref=sr_1_13?dchild=1&keywords=moisturizer&qid=1627707509&smid=A61C6NUFGVGS7&sr=8-13
Mamaearth Vitamin C Oil-Free Moisturizer For Face with Vitamin C & Gotu Kola for Skin Illumination – 80 ml  ,Limited time deal,,,₹299,₹268,Save ₹31 (10%),4.4 out of 5 stars,76,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Illumination/dp/B096W78HTH/ref=sr_1_14?dchild=1&keywords=moisturizer&qid=1627707509&smid=A61C6NUFGVGS7&sr=8-14
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 150 g  ",Limited time deal,,,₹249,₹174.30,Save ₹74.70 (30%),4.3 out of 5 stars,"5,936",https://www.amazon.in/Lakm%C3%A9-Peach-Milk-Soft-cr%C3%A8me/dp/B07JBT7ZTT/ref=sr_1_15?dchild=1&keywords=moisturizer&qid=1627707509&smid=AT95IG9ONZD7S&sr=8-15
"Vaseline Rose Water Moisturizing Gel, 200 g  ",Deal of the Day ,,,₹250,₹195,Save ₹55 (22%),4.1 out of 5 stars,630,https://www.amazon.in/Vaseline-Rose-Water-Moisturizing-Gel/dp/B085WK15TF/ref=sr_1_16?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-16
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",,,,₹275,₹186,Save ₹89 (32%),4.3 out of 5 stars,"17,058",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Nourish/dp/B00CBRJ34E/ref=sr_1_17?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-17
"Neutrogena Hydro Boost Water Gel, White, 15 g  ",,,,,₹370,,4.2 out of 5 stars,"1,123",https://www.amazon.in/Neutrogena-Hydro-Boost-Water-White/dp/B08HRCNFCM/ref=sr_1_18?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-18
"Aroma Magic Juniper Berry Oil Free Moisturiser, 100ml  ",,,,₹190,₹164,Save ₹26 (14%),3.9 out of 5 stars,"1,955",https://www.amazon.in/Aroma-Magic-Juniper-Berry-Moisturiser/dp/B06XVQFSS8/ref=sr_1_19?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-19
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 30 Ml, 30 ml  ",,,,₹95,₹86,Save ₹9 (9%),3.8 out of 5 stars,17,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YFB576S/ref=sr_1_20?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-20
Enchanteur Charming Perfumed Body Lotion (500ml) and Enchanteur Cocoa Sensuelle Perfumed Body Lotion (250ml)  ,,Sponsored,,₹735,₹548,Save ₹187 (25%),4.2 out of 5 stars,701,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0603648LI705X8WPV4G&url=%2FEnchanteur-Charming-Perfumed-Lotion-Sensuelle%2Fdp%2FB08CB6M2PP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-21-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_mtf
"Parachute Advansed Body Lotion Deep Nourish, 400 ml And Parachute Advansed Body Lotion Deep Nourish, 250 ml  ",,Sponsored,,₹495,₹311,Save ₹184 (37%),4.4 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A017423812G9MB7Q6BYS3&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB08KHH8KD6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-22-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_mtf
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,Sponsored,,₹950,₹853,Save ₹97 (10%),4.5 out of 5 stars,"3,003",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10484863HAXYMUHZQU76&url=%2FAveeno-Daily-Moisturizing-Lotion-Normal%2Fdp%2FB0105LFXJ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-23-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_mtf
"WOW Skin Science Aloe Vera Body Lotion - Ultra Light Hydration - No Mineral Oil, Parabens, Silicones, Color and PG for Skin Combination (300mL)  ",,Sponsored,,₹399,₹229,Save ₹170 (43%),4.1 out of 5 stars,"1,384",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03826033RAHJSL0ZNOAO&url=%2FWOW-Lotion-Ultra-Light-Hydration%2Fdp%2FB07JZ1XQQB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-24-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_mtf
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹139,Save ₹60 (30%),4.3 out of 5 stars,"1,641",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_25?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-25
"NIVEA Body Lotion for Very Dry Skin, Nourishing Body Milk with 2x Almond Oil, For Men & Women, 400 ml  ",Best seller,,,₹339,₹278,Save ₹61 (18%),4.4 out of 5 stars,"28,337",https://www.amazon.in/gp/bestsellers/beauty/1374411031/ref=sr_bs_25_1374411031_1
RE' EQUIL Ceramide & Hyaluronic Acid Moisturiser For Normal to Dry Skin -100 g  ,Limited time deal,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,717,https://www.amazon.in/RE-EQUIL-Ceramide-Hyaluronic-Moisturiser/dp/B082KWT81N/ref=sr_1_27?dchild=1&keywords=moisturizer&qid=1627707509&smid=A1KX6TOPJZ1Y1F&sr=8-27
"Vya Naturals Multi-Peptide Moisturizer for Collagen Boost - Lightweight, Matte Formula with Matrixyl 3000 and Purslane Extract for Firmer, Clear Skin 30g  ",,,,₹450,₹350,Save ₹100 (22%),4.4 out of 5 stars,131,https://www.amazon.in/Vya-Naturals-Multi-Peptide-Moisturizer-Collagen/dp/B08THRQ38M/ref=sr_1_28?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-28
"Mamaearth Vitamin C Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Vitamin C & Aloe Vera Water for Glowing Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.1 out of 5 stars,360,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Hydration/dp/B093H9K16H/ref=sr_1_29?dchild=1&keywords=moisturizer&qid=1627707509&smid=A61C6NUFGVGS7&sr=8-29
"POND'S Light Moisturiser, Non- Oily With Vitamin E And Glycerine, For Soft And Glowing Skin, 250 ml  ",,,,₹299,₹231.75,Save ₹67.25 (22%),4.3 out of 5 stars,"10,257",https://www.amazon.in/PONDS-SG_B07KFTCQYD_IN-Ponds-Light-Moisturiser/dp/B07KFTCQYD/ref=sr_1_30?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-30
"Himalaya Herbals Cocoa Butter Intensive Body Lotion, 400ml  ",,,,₹260,₹176,Save ₹84 (32%),4.3 out of 5 stars,"12,351",https://www.amazon.in/Himalaya-Herbals-Butter-Intensive-Lotion/dp/B006G84AA6/ref=sr_1_31?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-31
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 25 gm(dermaco)  ",Limited time deal,,,₹149,₹141,Save ₹8 (5%),3.5 out of 5 stars,13,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B095CSJHHT/ref=sr_1_32?dchild=1&keywords=moisturizer&qid=1627707509&smid=A61C6NUFGVGS7&sr=8-32
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 75 Ml, 75 ml  ",,,,₹190,₹171,Save ₹19 (10%),4.8 out of 5 stars,7,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YF7J37P/ref=sr_1_33?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-33
The Derma Co 1% Salicylic Acid Oil-Free Face Moisturizer with Oat Extract for Active Acne - 50g(dermaco)  ,,,,,₹349,,,,https://www.amazon.in/Derma-Co-Salicylic-Oil-Free-Moisturizer/dp/B0989V1DQC/ref=sr_1_34?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-34
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹385,Save ₹40 (9%),4.4 out of 5 stars,"3,852",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_35?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-35
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹168,Save ₹27 (14%),4.3 out of 5 stars,"1,543",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_36?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-36
"NIVEA Soft Light Moisturizer Cream, Playful Peach, with Vitamin E & Jojoba Oil for Face, Hands and Body 100 ml  ",,,,,₹199,,,,https://www.amazon.in/NIVEA-Moisturizer-Playful-Vitamin-Jojoba/dp/B0991J5NDK/ref=sr_1_37?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-37
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",Limited time deal,,,₹199,₹129,Save ₹70 (35%),4.1 out of 5 stars,"7,029",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_38?dchild=1&keywords=moisturizer&qid=1627707509&smid=AT95IG9ONZD7S&sr=8-38
"Bioderma Atoderm Intensive Face And Body Moisturizer for Dry Skin For Infants, Babies and Adults,  ",,,,,₹399,,4.5 out of 5 stars,220,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_39?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-39
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",,,,₹399,₹302,Save ₹97 (24%),4.3 out of 5 stars,350,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_40?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-40
Mamaearth Tea Tree Oil-Free Moisturizer For Face For Oily Skin with Tea Tree & Salicylic Acid for Acne & Pimples – 80 ml  ,Limited time deal,,,₹299,₹268,Save ₹31 (10%),3.7 out of 5 stars,12,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Salicylic-Pimples/dp/B096W6LRBF/ref=sr_1_41?dchild=1&keywords=moisturizer&qid=1627707509&smid=A61C6NUFGVGS7&sr=8-41
"UrbanBotanics® Oil Free Moisturizer For Face - Mattifying Moisturiser Face Cream for Oily/Acne Prone/Normal Skin - with Neem & Basil Extract, Face Moisturizer For Women & men - 100ml  ",Limited time deal,,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"2,822",https://www.amazon.in/UrbanBotanics%C2%AE-Neem-Basil-Mattifying-Moisturizer/dp/B07Y3XB8HZ/ref=sr_1_42?dchild=1&keywords=moisturizer&qid=1627707509&smid=A36E8R9V12RTSM&sr=8-42
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",Limited time deal,,,₹425,₹276.25,Save ₹148.75 (35%),4.4 out of 5 stars,"8,518",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_43?dchild=1&keywords=moisturizer&qid=1627707509&smid=AT95IG9ONZD7S&sr=8-43
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹420,Save ₹105 (20%),4.1 out of 5 stars,"2,576",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_44?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-44
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,697",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_45?dchild=1&keywords=moisturizer&qid=1627707509&smid=AT95IG9ONZD7S&sr=8-45
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹108,Save ₹12 (10%),4.2 out of 5 stars,"2,161",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_46?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-46
"POND'S Super Light Gel Face Moisturiser with Hyaluronic Acid and Vitamin E, 73 g  ",,,,₹150,₹131,Save ₹19 (13%),4.3 out of 5 stars,"4,848",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07TG3QC5L/ref=sr_1_47?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-47
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹256,Save ₹139 (35%),4.4 out of 5 stars,"1,246",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_48?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-48
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",Limited time deal,,,₹385,₹207,Save ₹178 (46%),4.4 out of 5 stars,"10,538",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1627707509&smid=AT95IG9ONZD7S&sr=8-49
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",Limited time deal,,,₹310,₹223.25,Save ₹86.75 (28%),4.3 out of 5 stars,"11,787",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8PZ2/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1627707509&smid=AT95IG9ONZD7S&sr=8-50
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",Limited time deal,,,₹470,₹352.50,Save ₹117.50 (25%),4.1 out of 5 stars,"4,461",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1627707509&smid=AT95IG9ONZD7S&sr=8-51
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹166,Save ₹24 (13%),4.1 out of 5 stars,"2,206",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-52
"mCaffeine Oil-Free Coffee Moisturizer | Instant Hydration, Regulates Excess Oil | Hyaluronic Acid, Pro-Vitamin B5 | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,257,https://www.amazon.in/mCaffeine-Moisturizer-Hydration-Hyaluronic-Pro-Vitamin/dp/B095P4YVCH/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1627707509&smid=A2A53F3N8CEFWW&sr=8-53
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",Limited time deal,,,₹350,₹315,Save ₹35 (10%),3.9 out of 5 stars,505,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1627707509&smid=A1KX6TOPJZ1Y1F&sr=8-54
"VLCC Almond Honey Body Lotion, 350ml Buy 1 Get 1 free  ",,,,₹272,₹192,Save ₹80 (29%),4.1 out of 5 stars,"9,088",https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B077JSDB6V/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-55
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",,,,₹490,₹416.50,Save ₹73.50 (15%),4.0 out of 5 stars,474,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1627707509&sr=8-56
"Santoor, Perfumed Body Lotion for Extra Moisturizing 250ml Combination Buy1 Get1 Free, Sandalwood, 500 ml  ",,Sponsored,,₹399,₹179,Save ₹220 (55%),4.1 out of 5 stars,"1,575",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081701642BPB56Y7HPQ&url=%2FSantoor-Extra-Moisturising-Lotion-250ml%2Fdp%2FB07HDGHKQ1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-57-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_btf
"Aveeno Daily Moisturising Lotion, 71 ml  ",,Sponsored,,,₹250,,4.3 out of 5 stars,867,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01181921U7SY25P25I93&url=%2FAveeno-Daily-Moisturising-Lotion-71%2Fdp%2FB00ET03FMC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-58-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_btf
"Yardley London English Rose Moisturising Hand and Body Lotion for Normal Skin, 350ml (Pack of 2)  ",,Sponsored,,₹598,₹299,Save ₹299 (50%),3.9 out of 5 stars,"1,389",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415575M5XZURKRZV82&url=%2FYardley-London-English-Lotion-350ml%2Fdp%2FB07NPKZNBM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-59-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_btf
"Parachute Advansed Refresh Body Lotion, 100% Natural Moisturisers, 400ml  ",,Sponsored,,₹275,₹177,Save ₹98 (36%),4.2 out of 5 stars,"2,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017439428FN46I59U1HV&url=%2FParachute-Advansed-Lotion-Cocolipid-Refresh%2Fdp%2FB00CBRJAZ6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627707509%26sr%3D8-60-spons%26psc%3D1&qualifier=1627707509&id=500456715402058&widgetName=sp_btf
Vaseline Intensive Care Deep Moisture Body Lotion 600 ml  ,,,,₹449,₹350.22,Save ₹98.78 (22%),4.5 out of 5 stars,"5,963",https://www.amazon.in/Vaseline-Intensive-Care-Moisture-Lotion/dp/B08M4T5FJG/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-49
"Olay Moisturising Cream, 50g  ",,,,₹275,₹239,Save ₹36 (13%),4.3 out of 5 stars,"2,560",https://www.amazon.in/Olay-Moisturizing-Skin-Cream-50g/dp/B0105ZGLAW/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-50
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.2 out of 5 stars,31,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-51
"WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - Oil Free, Quick Absorbing - For Normal/Oily and Acne Prone Skin - No Parabens, Silicones, Mineral Oil, Color, 100 ml  ",,,,₹349,₹305,Save ₹44 (13%),4.1 out of 5 stars,"1,302",https://www.amazon.in/WOW-Science-Organic-Vinegar-Moisturizer/dp/B082YZLYBZ/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1627707533&sr=8-52
