name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",,,,₹199,₹129,Save ₹70 (35%),4.1 out of 5 stars,"6,967",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_40?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-40
"Bioderma Atoderm Intensive Face And Body Moisturizer for Dry Skin For Infants, Babies and Adults,  ",,,,,₹399,,4.5 out of 5 stars,218,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_41?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-41
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹166,Save ₹24 (13%),4.1 out of 5 stars,"2,201",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_42?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-42
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,"4,426",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_43?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-43
"POND'S Super Light Gel Face Moisturiser with Hyaluronic Acid and Vitamin E, 73 g  ",,,,₹150,₹131,Save ₹19 (13%),4.3 out of 5 stars,"4,803",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07TG3QC5L/ref=sr_1_44?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-44
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹420,Save ₹105 (20%),4.1 out of 5 stars,"2,549",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_45?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-45
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",,,,₹385,₹262.50,Save ₹122.50 (32%),4.4 out of 5 stars,"10,463",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_46?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-46
"NIVEA Soft Light Moisturizer Cream, Playful Peach, with Vitamin E & Jojoba Oil for Face, Hands and Body 100 ml  ",,,,,₹199,,,,https://www.amazon.in/NIVEA-Moisturizer-Playful-Vitamin-Jojoba/dp/B0991J5NDK/ref=sr_1_47?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-47
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹348,Save ₹77 (18%),4.4 out of 5 stars,"3,805",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_48?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-48
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹256,Save ₹139 (35%),4.4 out of 5 stars,"1,236",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-49
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 25 gm(dermaco)  ",Limited time deal,,,₹149,₹133,Save ₹16 (11%),3.5 out of 5 stars,13,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B095CSJHHT/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1627446216&smid=A61C6NUFGVGS7&sr=8-50
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,₹250,₹230,Save ₹20 (8%),4.3 out of 5 stars,860,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-51
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹199,₹149,Save ₹50 (25%),4.4 out of 5 stars,"1,200",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-52
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",,,,₹399,₹302,Save ₹97 (24%),4.3 out of 5 stars,349,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-53
"VLCC Almond Honey Body Lotion, 350ml Buy 1 Get 1 free  ",,,,₹272,₹192,Save ₹80 (29%),4.1 out of 5 stars,"9,005",https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B077JSDB6V/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-54
"mCaffeine Oil-Free Coffee Moisturizer | Instant Hydration, Regulates Excess Oil | Hyaluronic Acid, Pro-Vitamin B5 | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,236,https://www.amazon.in/mCaffeine-Moisturizer-Hydration-Hyaluronic-Pro-Vitamin/dp/B095P4YVCH/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1627446216&smid=A2A53F3N8CEFWW&sr=8-55
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹108,Save ₹12 (10%),4.2 out of 5 stars,"2,150",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1627446216&sr=8-56
"Vaseline Ice Cool Hydration Lotion, 400 ml  ",,Sponsored,,₹375,₹262.50,Save ₹112.50 (30%),4.2 out of 5 stars,453,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0540775VIN5TY8ENNA2&url=%2FVaseline-Ice-Cool-Hydration-Lotion%2Fdp%2FB085WK4KNF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446216%26sr%3D8-57-spons%26psc%3D1&qualifier=1627446216&id=8205665368181375&widgetName=sp_btf
"Parachute Advansed Body Lotion Deep Nourish, 400 ml And Parachute Advansed Body Lotion Deep Nourish, 250 ml  ",,Sponsored,,₹495,₹229,Save ₹266 (53%),4.4 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017423812G9MB7Q6BYS3&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB08KHH8KD6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446216%26sr%3D8-58-spons%26psc%3D1&qualifier=1627446216&id=8205665368181375&widgetName=sp_btf
"Parachute Advansed Body Lotion Deep Nourish, With Pure Coconut Milk, 100% Natural, Dry Skin Moisturizer, Winter Body Lotion, 250 ml (Pack of 2)  ",,Sponsored,,,₹430,,4.2 out of 5 stars,356,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01743063U4TENXST3VM3&url=%2FParachute-Advansed-Body-Lotion-Moisturizer%2Fdp%2FB08J18Z7TF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446216%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446216&id=8205665368181375&widgetName=sp_btf
Dermafique Dermatologist Tested Intensive Restore Body Serum for Dry Skin (300 ml)  ,,Sponsored,,₹350,₹245,Save ₹105 (30%),4.5 out of 5 stars,461,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03962152ON9KS1860PSV&url=%2FDermafique-Intensive-Restore-Serum-300ml%2Fdp%2FB07J9KYL4L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446216%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446216&id=8205665368181375&widgetName=sp_btf
"NIVEA Soft Light Moisturizer Cream, with Vitamin E & Jojoba Oil for Face, Hands and Body, 500 ml  ",,Sponsored,,₹599,₹467,Save ₹132 (22%),4.4 out of 5 stars,"30,220",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0627552CNY4OAD3ONOC&url=%2FNivea-Cream-Light-Moisturiser-Vitamin%2Fdp%2FB07YLY1YT1%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26sr%3D8-49-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_atf_next
"Cetaphil Moisturising Lotion, 250ml  ",,Sponsored,,₹885,₹745,Save ₹140 (16%),4.4 out of 5 stars,"5,047",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09199031WGE7W6QW9ULT&url=%2FCetaphil-Moisturising-Lotion-Sensitive-250ml%2Fdp%2FB01IPBVK36%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26sr%3D8-50-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_atf_next
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,Sponsored,,₹950,₹760,Save ₹190 (20%),4.5 out of 5 stars,"2,983",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10484863HAXYMUHZQU76&url=%2FAveeno-Daily-Moisturizing-Lotion-Normal%2Fdp%2FB0105LFXJ6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1627446242%26sr%3D8-51-spons%26psc%3D1&qualifier=1627446242&id=2192033305338219&widgetName=sp_atf_next
