name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mamaearth Vitamin C Oil-Free Moisturizer For Face with Vitamin C & Gotu Kola for Skin Illumination – 80 ml  ,Limited time deal,,,₹299,₹268,Save ₹31 (10%),4.5 out of 5 stars,53,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Illumination/dp/B096W78HTH/ref=sr_1_11?dchild=1&keywords=moisturizer&qid=1626846079&smid=A61C6NUFGVGS7&sr=8-11
"POND'S Super Light Gel Face Moisturiser with Hyaluronic Acid and Vitamin E, 147 g  ",,,,₹299,₹224.25,Save ₹74.75 (25%),4.4 out of 5 stars,"15,851",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07T8NWDJV/ref=sr_1_12?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-12
"Mamaearth Vitamin C Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Vitamin C & Aloe Vera Water for Glowing Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.1 out of 5 stars,287,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Hydration/dp/B093H9K16H/ref=sr_1_13?dchild=1&keywords=moisturizer&qid=1626846079&smid=A61C6NUFGVGS7&sr=8-13
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 150 g  ",,,,₹249,₹220,Save ₹29 (12%),4.3 out of 5 stars,"5,732",https://www.amazon.in/Lakm%C3%A9-Peach-Milk-Soft-cr%C3%A8me/dp/B07JBT7ZTT/ref=sr_1_14?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-14
Mamaearth Aqua Glow Gel Face Moisturizer With Himalayan Thermal Water and Hyaluronic Acid for 72 Hours Hydration – 100ml  ,Limited time deal,,,₹699,₹630,Save ₹69 (10%),5.0 out of 5 stars,25,https://www.amazon.in/Mamaearth-Moisturizer-Himalayan-Hyaluronic-Hydration/dp/B098P6RN7H/ref=sr_1_15?dchild=1&keywords=moisturizer&qid=1626846079&smid=A61C6NUFGVGS7&sr=8-15
"Vaseline Rose Water Moisturizing Gel, 200 g  ",,,,₹250,₹195,Save ₹55 (22%),4.2 out of 5 stars,562,https://www.amazon.in/Vaseline-Rose-Water-Moisturizing-Gel/dp/B085WK15TF/ref=sr_1_16?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-16
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",,,,₹275,₹192,Save ₹83 (30%),4.3 out of 5 stars,"16,598",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Nourish/dp/B00CBRJ34E/ref=sr_1_17?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-17
RE' EQUIL Ceramide & Hyaluronic Acid Moisturiser For Normal to Dry Skin -100 g  ,,,,,₹350,,4.3 out of 5 stars,683,https://www.amazon.in/RE-EQUIL-Ceramide-Hyaluronic-Moisturiser/dp/B082KWT81N/ref=sr_1_18?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-18
"Vya Naturals Multi-Peptide Moisturizer for Collagen Boost - Lightweight, Matte Formula with Matrixyl 3000 and Purslane Extract for Firmer, Clear Skin 30g  ",,,,₹450,₹350,Save ₹100 (22%),4.5 out of 5 stars,122,https://www.amazon.in/Vya-Naturals-Multi-Peptide-Moisturizer-Collagen/dp/B08THRQ38M/ref=sr_1_19?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-19
"Neutrogena Hydro Boost Water Gel, White, 15 g  ",,,,,₹370,,4.2 out of 5 stars,"1,013",https://www.amazon.in/Neutrogena-Hydro-Boost-Water-White/dp/B08HRCNFCM/ref=sr_1_20?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-20
"Cetaphil Moisturizing Lotion, 100 ml  ",,Sponsored,,₹410,₹370,Save ₹40 (10%),4.4 out of 5 stars,"4,941",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08770642SM2G7SK1DQZC&url=%2FCetaphil-Moisturizing-Lotion-100ml%2Fdp%2FB01ER4HR4Q%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26sr%3D8-21-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_mtf
"Parachute Advansed Body Lotion Deep Nourish, 400 ml And Parachute Advansed Body Lotion Deep Nourish, 250 ml  ",,Sponsored,,₹495,₹317,Save ₹178 (35%),4.4 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A017423812G9MB7Q6BYS3&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB08KHH8KD6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26sr%3D8-22-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_mtf
"Aveeno Daily Moisturising Lotion, 71 ml  ",,Sponsored,,,₹250,,4.3 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01181921U7SY25P25I93&url=%2FAveeno-Daily-Moisturising-Lotion-71%2Fdp%2FB00ET03FMC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26sr%3D8-23-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_mtf
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",,Sponsored,,₹275,₹192,Save ₹83 (30%),4.3 out of 5 stars,"16,598",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01738371QB7XFDK8YVVS&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB00CBRJ34E%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26sr%3D8-24-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_mtf
Plum Green Tea Oil Free Moisturizer | Contains Niacinamide & Hyaluronic Acid | 100% Fragrance Free | Natural Moisturizers Like Squalane | Oil-free Moisturizer For Daily Use  ,,,,₹420,₹399,Save ₹21 (5%),4.0 out of 5 stars,236,https://www.amazon.in/Plum-Moisturizer-Niacinamide-Hyaluronic-Moisturizers/dp/B08ZL8YM1B/ref=sr_1_25?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-25
"Vaseline Intensive Care 24 hr nourishing Cocoa Glow Body Lotion with Cocoa And Shea Butter, Restores Glow for all skin type - 400 ml  ",,,,₹399,₹292.50,Save ₹106.50 (27%),4.4 out of 5 stars,"20,185",https://www.amazon.in/Vaseline-Intensive-Care-Cocoa-Lotion/dp/B07W44MH3W/ref=sr_1_26?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-26
"Himalaya Herbals Cocoa Butter Intensive Body Lotion, 400ml  ",,,,₹260,₹199,Save ₹61 (23%),4.3 out of 5 stars,"12,013",https://www.amazon.in/Himalaya-Herbals-Butter-Intensive-Lotion/dp/B006G84AA6/ref=sr_1_27?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-27
"Aroma Magic Juniper Berry Oil Free Moisturiser, 100ml  ",,,,₹190,₹154,Save ₹36 (19%),3.9 out of 5 stars,"1,874",https://www.amazon.in/Aroma-Magic-Juniper-Berry-Moisturiser/dp/B06XVQFSS8/ref=sr_1_28?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-28
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,,₹250,,4.3 out of 5 stars,830,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_29?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-29
"POND'S Light Moisturiser, Non- Oily With Vitamin E And Glycerine, For Soft And Glowing Skin, 250 ml  ",,,,₹299,₹231.75,Save ₹67.25 (22%),4.3 out of 5 stars,"9,951",https://www.amazon.in/PONDS-SG_B07KFTCQYD_IN-Ponds-Light-Moisturiser/dp/B07KFTCQYD/ref=sr_1_30?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-30
"VLCC Almond Honey Body Lotion, 350ml Buy 1 Get 1 free  ",,,,₹272,₹192,Save ₹80 (29%),4.1 out of 5 stars,"8,703",https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B077JSDB6V/ref=sr_1_31?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-31
"UrbanBotanics® Oil Free Moisturizer For Face - Mattifying Moisturiser Face Cream for Oily/Acne Prone/Normal Skin - with Neem & Basil Extract, Face Moisturizer For Women & men - 100ml  ",Limited time deal,,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"2,753",https://www.amazon.in/UrbanBotanics%C2%AE-Neem-Basil-Mattifying-Moisturizer/dp/B07Y3XB8HZ/ref=sr_1_32?dchild=1&keywords=moisturizer&qid=1626846079&smid=A36E8R9V12RTSM&sr=8-32
Mamaearth Tea Tree Oil-Free Moisturizer For Face For Oily Skin with Tea Tree & Salicylic Acid for Acne & Pimples – 80 ml  ,Limited time deal,,,₹299,₹268,Save ₹31 (10%),3.9 out of 5 stars,8,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Salicylic-Pimples/dp/B096W6LRBF/ref=sr_1_33?dchild=1&keywords=moisturizer&qid=1626846079&smid=A61C6NUFGVGS7&sr=8-33
"mCaffeine Oil-Free Coffee Moisturizer | Instant Hydration, Regulates Excess Oil | Hyaluronic Acid, Pro-Vitamin B5 | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.9 out of 5 stars,168,https://www.amazon.in/mCaffeine-Moisturizer-Hydration-Hyaluronic-Pro-Vitamin/dp/B095P4YVCH/ref=sr_1_34?dchild=1&keywords=moisturizer&qid=1626846079&smid=A2A53F3N8CEFWW&sr=8-34
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",,,,₹470,₹400,Save ₹70 (15%),4.2 out of 5 stars,"4,323",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_35?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-35
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,₹429,₹405,Save ₹24 (6%),4.1 out of 5 stars,"5,607",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_36?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-36
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹149,Save ₹50 (25%),4.3 out of 5 stars,"1,597",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_37?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-37
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 25 gm(dermaco)  ",Limited time deal,,,₹149,₹141,Save ₹8 (5%),3.0 out of 5 stars,7,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B095CSJHHT/ref=sr_1_38?dchild=1&keywords=moisturizer&qid=1626846079&smid=A61C6NUFGVGS7&sr=8-38
"SHYAMOSA Healing Pore Tightening Cucumber, Almond and Aloevera Moisturizer for oily, Acne Prone & Sensitive Skin Rejuvenation Treatment Refining Face Paraben Free – (30g)  ",,,,₹299,₹155,Save ₹144 (48%),4.7 out of 5 stars,28,https://www.amazon.in/SHYAMOSA-Healing-Pore-Tightening-Moisturizer/dp/B08Y5JVPQC/ref=sr_1_39?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-39
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",,,,₹310,₹279.20,Save ₹30.80 (10%),4.3 out of 5 stars,"11,501",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8PZ2/ref=sr_1_40?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-40
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 30 Ml, 30 ml  ",,,,₹95,₹90,Save ₹5 (5%),4.0 out of 5 stars,11,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YFB576S/ref=sr_1_41?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-41
"Bioderma Atoderm Intensive Face And Body Moisturizer for Dry Skin For Infants, Babies and Adults,  ",,,,,₹399,,4.5 out of 5 stars,210,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_42?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-42
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",Deal of the Day ,,,₹399,₹302,Save ₹97 (24%),4.3 out of 5 stars,331,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_43?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-43
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹394,Save ₹31 (7%),4.4 out of 5 stars,"3,703",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_44?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-44
"POND'S Super Light Gel Face Moisturiser with Hyaluronic Acid and Vitamin E, 73 g  ",,,,₹149,₹146,Save ₹3 (2%),4.3 out of 5 stars,"4,619",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07TG3QC5L/ref=sr_1_45?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-45
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.3 out of 5 stars,300,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_46?dchild=1&keywords=moisturizer&qid=1626846079&smid=A61C6NUFGVGS7&sr=8-46
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹166,Save ₹24 (13%),4.1 out of 5 stars,"2,153",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_47?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-47
"WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - Oil Free, Quick Absorbing - For Normal/Oily and Acne Prone Skin - No Parabens, Silicones, Mineral Oil, Color, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.1 out of 5 stars,"1,249",https://www.amazon.in/WOW-Science-Organic-Vinegar-Moisturizer/dp/B082YZLYBZ/ref=sr_1_48?dchild=1&keywords=moisturizer&qid=1626846079&smid=AT95IG9ONZD7S&sr=8-48
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",,,,,₹350,,3.9 out of 5 stars,478,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-49
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹144,Save ₹21 (13%),4.0 out of 5 stars,"1,472",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-50
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹108,Save ₹12 (10%),4.2 out of 5 stars,"2,123",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-51
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹473,Save ₹52 (10%),4.1 out of 5 stars,"2,476",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-52
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",,,,₹360,₹304,Save ₹56 (16%),4.4 out of 5 stars,"8,198",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-53
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹256,Save ₹139 (35%),4.4 out of 5 stars,"1,203",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-54
Vaseline Intensive Care Deep Moisture Body Lotion 600 ml  ,,,,₹449,₹350.22,Save ₹98.78 (22%),4.5 out of 5 stars,"5,723",https://www.amazon.in/Vaseline-Intensive-Care-Moisture-Lotion/dp/B08M4T5FJG/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1626846079&sr=8-55
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.0 out of 5 stars,164,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1626846079&smid=A61C6NUFGVGS7&sr=8-56
"WOW Skin Science Aloe Vera Body Lotion - Ultra Light Hydration - No Mineral Oil, Parabens, Silicones, Color and PG for Skin Combination (300mL)  ",Limited time deal,Sponsored,,₹399,₹229,Save ₹170 (43%),4.1 out of 5 stars,"1,350",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07106943CXUX74VCAAS2&url=%2FWOW-Lotion-Ultra-Light-Hydration%2Fdp%2FB07JZ1XQQB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_btf
"Cetaphil DAM, 100g  ",,Sponsored,,₹435,₹413,Save ₹22 (5%),4.5 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09195591YNMPBAE7I790&url=%2FCetaphil-DAM-100g%2Fdp%2FB01HMLAYOG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26sr%3D8-58-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_btf
"Parachute Advansed Refresh Body Lotion, 100% Natural Moisturisers, 400ml  ",,Sponsored,Only 1 left in stock.,₹275,₹177,Save ₹98 (36%),4.2 out of 5 stars,"2,043",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017439428FN46I59U1HV&url=%2FParachute-Advansed-Lotion-Cocolipid-Refresh%2Fdp%2FB00CBRJAZ6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26sr%3D8-59-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_btf
"Santoor, Perfumed Body Lotion for Extra Moisturizing 250ml Combination Buy1 Get1 Free, Sandalwood, 500 ml  ",Limited time deal,Sponsored,,₹378,₹200,Save ₹178 (47%),4.1 out of 5 stars,"1,507",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081701642BPB56Y7HPQ&url=%2FSantoor-Extra-Moisturising-Lotion-250ml%2Fdp%2FB07HDGHKQ1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846079%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626846079&id=4967192600619945&widgetName=sp_btf
"Cetaphil Moisturising Lotion, 250ml  ",,Sponsored,,₹885,₹830,Save ₹55 (6%),4.4 out of 5 stars,"4,941",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09199031WGE7W6QW9ULT&url=%2FCetaphil-Moisturising-Lotion-Sensitive-250ml%2Fdp%2FB01IPBVK36%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-49-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_atf_next
Dermafique Dermatologist Tested Intensive Restore Body Serum for Dry Skin (300 ml)  ,,Sponsored,,₹350,₹323.12,Save ₹26.88 (8%),4.5 out of 5 stars,452,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03962152ON9KS1860PSV&url=%2FDermafique-Intensive-Restore-Serum-300ml%2Fdp%2FB07J9KYL4L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-50-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_atf_next
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,Sponsored,,₹950,₹854,Save ₹96 (10%),4.5 out of 5 stars,"2,917",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10484863HAXYMUHZQU76&url=%2FAveeno-Daily-Moisturizing-Lotion-Normal%2Fdp%2FB0105LFXJ6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1626846097%26sr%3D8-51-spons%26psc%3D1&qualifier=1626846097&id=6551240855282621&widgetName=sp_atf_next
