name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml  ",Limited time deal,,,₹299,₹268,Save ₹31 (10%),4.0 out of 5 stars,"6,362",https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Apple-Vinegar/dp/B07STDDDGF/ref=sr_1_11?dchild=1&keywords=moisturizer&qid=1625982459&smid=A61C6NUFGVGS7&sr=8-11
"Himalaya Herbals Cocoa Butter Intensive Body Lotion, 400ml  ",,,,₹260,₹199,Save ₹61 (23%),4.3 out of 5 stars,"11,572",https://www.amazon.in/Himalaya-Herbals-Butter-Intensive-Lotion/dp/B006G84AA6/ref=sr_1_12?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-12
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 150 g  ",,,,₹249,₹220,Save ₹29 (12%),4.3 out of 5 stars,"5,494",https://www.amazon.in/Lakm%C3%A9-Peach-Milk-Soft-cr%C3%A8me/dp/B07JBT7ZTT/ref=sr_1_13?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-13
"POND'S Super Light Gel Face Moisturiser with Hyaluronic Acid and Vitamin E, 73 g  ",,,,₹149,₹119,Save ₹30 (20%),4.3 out of 5 stars,"4,381",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07TG3QC5L/ref=sr_1_14?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-14
"Vaseline Rose Water Moisturizing Gel, 200 g  ",Deal of the Day ,,,₹250,₹195,Save ₹55 (22%),4.3 out of 5 stars,482,https://www.amazon.in/Vaseline-Rose-Water-Moisturizing-Gel/dp/B085WK15TF/ref=sr_1_15?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-15
"NIVEA Soft Light Moisturizer Cream, with Vitamin E & Jojoba Oil for Face, Hands and Body, 300 ml  ",Best seller,,,₹299,₹279,Save ₹20 (7%),4.4 out of 5 stars,"28,744",https://www.amazon.in/gp/bestsellers/beauty/10257749031/ref=sr_bs_15_10257749031_1
"Minimalist Sepicalm 3% Oats Face Moisturizer for Oily, Acne Prone Skin, 50 ml | Overnight Repair Night Cream for Women & Men | Non comedogenic & Fragrance free  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.1 out of 5 stars,"1,671",https://www.amazon.in/Minimalist-Moisturizer-Overnight-comedogenic-Fragrance/dp/B08PKFFWTY/ref=sr_1_17?dchild=1&keywords=moisturizer&qid=1625982459&smid=A3OQ22QWZ4ZJKQ&sr=8-17
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",,,,₹275,₹186,Save ₹89 (32%),4.3 out of 5 stars,"16,021",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Nourish/dp/B00CBRJ34E/ref=sr_1_18?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-18
RE' EQUIL Ceramide & Hyaluronic Acid Moisturiser For Normal to Dry Skin -100 g  ,,,,,₹350,,4.3 out of 5 stars,634,https://www.amazon.in/RE-EQUIL-Ceramide-Hyaluronic-Moisturiser/dp/B082KWT81N/ref=sr_1_19?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-19
"Neutrogena Hydro Boost Water Gel, White, 15 g  ",,,,₹370,₹366,Save ₹4 (1%),4.2 out of 5 stars,903,https://www.amazon.in/Neutrogena-Hydro-Boost-Water-White/dp/B08HRCNFCM/ref=sr_1_20?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-20
"WOW Skin Science Aloe Vera Body Lotion - Ultra Light Hydration - No Mineral Oil, Parabens, Silicones, Color and PG for Skin Combination (300mL)  ",Limited time deal,Sponsored,,₹399,₹229,Save ₹170 (43%),4.1 out of 5 stars,"1,315",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07106943CXUX74VCAAS2&url=%2FWOW-Lotion-Ultra-Light-Hydration%2Fdp%2FB07JZ1XQQB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_mtf
"Cetaphil DAM, 100g  ",,Sponsored,,₹435,₹392,Save ₹43 (10%),4.4 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09195591YNMPBAE7I790&url=%2FCetaphil-DAM-100g%2Fdp%2FB01HMLAYOG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26sr%3D8-22-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_mtf
"BoroPlus Doodh Kesar Body Lotion with Goodness of Badam and Milk Cream | 24 Hour Moisturisation | For Healthy, Smooth, Glowing, Moisturised and Deeply Nourished Skin | Non Greasy Ayurvedic Body Lotion for All Skin Types, 400ml  ",,Sponsored,,₹275,₹172,Save ₹103 (37%),4.2 out of 5 stars,"8,378",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07759203SQRWH7WT6E7S&url=%2FBOROPLUS-Doodh-Kesar-Body-Lotion%2Fdp%2FB07VV5R3FB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26sr%3D8-23-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_mtf
Dermafique Dermatologist Tested Intensive Restore Body Serum for Dry Skin (300 ml)  ,,Sponsored,,₹350,₹323.12,Save ₹26.88 (8%),4.4 out of 5 stars,439,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0900504IEUR0WI9F4CN&url=%2FDermafique-Intensive-Restore-Serum-300ml%2Fdp%2FB07J9KYL4L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26sr%3D8-24-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_mtf
"Mamaearth Vitamin C Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Vitamin C & Aloe Vera Water for Glowing Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.2 out of 5 stars,221,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Hydration/dp/B093H9K16H/ref=sr_1_25?dchild=1&keywords=moisturizer&qid=1625982459&smid=A61C6NUFGVGS7&sr=8-25
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹383,Save ₹42 (10%),4.4 out of 5 stars,"3,509",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_26?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-26
"Vya Naturals Multi-Peptide Moisturizer for Collagen Boost - Lightweight, Matte Formula with Matrixyl 3000 and Purslane Extract for Firmer, Clear Skin 30g  ",,,,,₹350,,4.5 out of 5 stars,108,https://www.amazon.in/Vya-Naturals-Multi-Peptide-Moisturizer-Collagen/dp/B08THRQ38M/ref=sr_1_27?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-27
"mCaffeine Oil-Free Coffee Moisturizer | Instant Hydration, Regulates Excess Oil | Hyaluronic Acid, Pro-Vitamin B5 | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),4.8 out of 5 stars,88,https://www.amazon.in/mCaffeine-Moisturizer-Hydration-Hyaluronic-Pro-Vitamin/dp/B095P4YVCH/ref=sr_1_28?dchild=1&keywords=moisturizer&qid=1625982459&smid=A2A53F3N8CEFWW&sr=8-28
"POND'S Light Moisturiser, Non- Oily With Vitamin E And Glycerine, For Soft And Glowing Skin, 250 ml  ",,,,₹299,₹231.75,Save ₹67.25 (22%),4.3 out of 5 stars,"9,527",https://www.amazon.in/PONDS-SG_B07KFTCQYD_IN-Ponds-Light-Moisturiser/dp/B07KFTCQYD/ref=sr_1_29?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-29
Mamaearth Tea Tree Oil-Free Moisturizer For Face For Oily Skin with Tea Tree & Salicylic Acid for Acne & Pimples – 80 ml  ,Limited time deal,,,₹299,₹268,Save ₹31 (10%),3.5 out of 5 stars,2,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Salicylic-Pimples/dp/B096W6LRBF/ref=sr_1_30?dchild=1&keywords=moisturizer&qid=1625982459&smid=A61C6NUFGVGS7&sr=8-30
"Aroma Magic Juniper Berry Oil Free Moisturiser, 100ml  ",,,,₹190,₹164,Save ₹26 (14%),3.9 out of 5 stars,"1,797",https://www.amazon.in/Aroma-Magic-Juniper-Berry-Moisturiser/dp/B06XVQFSS8/ref=sr_1_31?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-31
"NIVEA Body Lotion for Very Dry Skin, Nourishing Body Milk with 2x Almond Oil, For Men & Women, 400 ml  ",,,,₹339,₹299,Save ₹40 (12%),4.4 out of 5 stars,"27,096",https://www.amazon.in/Nivea-Nourishing-Lotion-Moisture-Almond/dp/B00IJ72QWQ/ref=sr_1_32?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-32
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 25 gm(dermaco)  ",Limited time deal,,,₹149,₹141,Save ₹8 (5%),3.0 out of 5 stars,6,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B095CSJHHT/ref=sr_1_33?dchild=1&keywords=moisturizer&qid=1625982459&smid=A61C6NUFGVGS7&sr=8-33
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,₹429,₹405,Save ₹24 (6%),4.1 out of 5 stars,"5,473",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_34?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-34
"VLCC Almond Honey Body Lotion, 350ml Buy 1 Get 1 free  ",,,,₹272,₹192,Save ₹80 (29%),4.1 out of 5 stars,"8,274",https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B077JSDB6V/ref=sr_1_35?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-35
"UrbanBotanics® Oil Free Moisturizer For Face - Mattifying Moisturiser Face Cream for Oily/Acne Prone/Normal Skin - with Neem & Basil Extract, Face Moisturizer For Women & men - 100ml  ",Limited time deal,,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"2,664",https://www.amazon.in/UrbanBotanics%C2%AE-Neem-Basil-Mattifying-Moisturizer/dp/B07Y3XB8HZ/ref=sr_1_36?dchild=1&keywords=moisturizer&qid=1625982459&smid=A36E8R9V12RTSM&sr=8-36
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹129,Save ₹70 (35%),4.3 out of 5 stars,"1,542",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_37?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-37
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",,,,₹310,₹279.20,Save ₹30.80 (10%),4.3 out of 5 stars,"11,179",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8PZ2/ref=sr_1_38?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-38
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",,,,₹470,₹399,Save ₹71 (15%),4.2 out of 5 stars,"4,184",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_39?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-39
"Biotique Bio Morning Nectar Sunscreen Ultra Soothing Face Lotion, SPF 30+, 120ml  ",,,,₹199,₹129,Save ₹70 (35%),4.1 out of 5 stars,"6,575",https://www.amazon.in/Biotique-Morning-Nectar-Soothing-Sunscreen/dp/B0054MS8SA/ref=sr_1_40?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-40
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),5.0 out of 5 stars,73,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_41?dchild=1&keywords=moisturizer&qid=1625982459&smid=A2A53F3N8CEFWW&sr=8-41
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.3 out of 5 stars,244,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_42?dchild=1&keywords=moisturizer&qid=1625982459&smid=A61C6NUFGVGS7&sr=8-42
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹472,Save ₹53 (10%),4.1 out of 5 stars,"2,386",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_43?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-43
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹237,Save ₹158 (40%),4.4 out of 5 stars,"1,163",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_44?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-44
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹144,Save ₹21 (13%),4.0 out of 5 stars,"1,418",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_45?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-45
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.1 out of 5 stars,20,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_46?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-46
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",Deal of the Day ,,,₹399,₹302,Save ₹97 (24%),4.3 out of 5 stars,310,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_47?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-47
"Vaseline Intensive Care 24 hr nourishing Cocoa Glow Body Lotion with Cocoa And Shea Butter, Restores Glow for all skin type - 400 ml  ",,,,₹375,₹297,Save ₹78 (21%),4.4 out of 5 stars,"19,635",https://www.amazon.in/Vaseline-Intensive-Care-Cocoa-Lotion/dp/B07W44MH3W/ref=sr_1_48?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-48
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",,,,,₹350,,3.9 out of 5 stars,440,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-49
"WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - Oil Free, Quick Absorbing - For Normal/Oily and Acne Prone Skin - No Parabens, Silicones, Mineral Oil, Color, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.1 out of 5 stars,"1,186",https://www.amazon.in/WOW-Science-Organic-Vinegar-Moisturizer/dp/B082YZLYBZ/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1625982459&smid=AT95IG9ONZD7S&sr=8-50
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.0 out of 5 stars,154,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1625982459&smid=A61C6NUFGVGS7&sr=8-51
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹399,Save ₹50 (11%),5.0 out of 5 stars,78,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1625982459&smid=A2A53F3N8CEFWW&sr=8-52
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",,,,₹360,₹318,Save ₹42 (12%),4.4 out of 5 stars,"7,822",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-53
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",,,,₹385,₹262.50,Save ₹122.50 (32%),4.4 out of 5 stars,"9,796",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-54
"Vital Organics Vitamin C Moisturizing Body Lotion for Daily Use, Face, Neck & Body for Skin & Body Lightening, Anti-Aging, Wrinkles, Age Spots, Skin Tone, Neck Firming, and Moisturizing 200ml  ",,,,₹999,₹399,Save ₹600 (60%),4.5 out of 5 stars,30,https://www.amazon.in/Vital-Organics-Moisturizing-Lightening-Anti-Aging/dp/B08GFLPBQT/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-55
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹157,Save ₹38 (19%),4.3 out of 5 stars,"1,457",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1625982459&sr=8-56
"Santoor, Perfumed Body Lotion for Extra Moisturizing 250ml Combination Buy1 Get1 Free, Sandalwood, 500 ml  ",,Sponsored,,₹399,₹169,Save ₹230 (58%),4.1 out of 5 stars,"1,414",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A081701642BPB56Y7HPQ&url=%2FSantoor-Extra-Moisturising-Lotion-250ml%2Fdp%2FB07HDGHKQ1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26sr%3D8-57-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_btf
"Yardley London English Rose Moisturising Hand and Body Lotion for Normal Skin, 350ml (Pack of 2)  ",,Sponsored,,₹580,₹299,Save ₹281 (48%),3.9 out of 5 stars,"1,287",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0415575M5XZURKRZV82&url=%2FYardley-London-English-Lotion-350ml%2Fdp%2FB07NPKZNBM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26sr%3D8-58-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_btf
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,Sponsored,,,₹330,,4.4 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01184723RZ02P8C8W5OI&url=%2FAveeno-Relief-Lotion-Sensitive-White%2Fdp%2FB08HWDK4KH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26sr%3D8-59-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_btf
"MCaffeine Naked and Rich Choco Body Lotion | Deep Moisturization | Cocoa, Caramel | Dry Skin | Paraben and Mineral Oil-Free for all skin types | 200 ml  ",Limited time deal,Sponsored,,₹395,₹335,Save ₹60 (15%),4.4 out of 5 stars,766,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01983782NOJDJRU94FY6&url=%2FmCaffeine-Moisturization-Caramel-Paraben-Mineral%2Fdp%2FB07YL69GCF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982459%26smid%3DA2A53F3N8CEFWW%26sr%3D8-60-spons%26psc%3D1&qualifier=1625982459&id=1959302326535550&widgetName=sp_btf
"Cetaphil Moisturising Lotion, Unscented, 500 ml  ",,Sponsored,,,₹995,,4.4 out of 5 stars,"4,782",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0877164315YE7SA3R5FY&url=%2FCetaphil-Moisturising-Lotion-500ml%2Fdp%2FB07J9MNNNY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-49-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_atf_next
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,Sponsored,,₹950,₹855,Save ₹95 (10%),4.5 out of 5 stars,"2,809",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10484863HAXYMUHZQU76&url=%2FAveeno-Daily-Moisturizing-Lotion-Normal%2Fdp%2FB0105LFXJ6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625982480%26sr%3D8-50-spons%26psc%3D1&qualifier=1625982480&id=2073559014345757&widgetName=sp_atf_next
