name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Minimalist Sepicalm 3% Oats Face Moisturizer for Oily, Acne Prone Skin, 50 ml | Overnight Repair Night Cream for Women & Men | Non comedogenic & Fragrance free  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.1 out of 5 stars,"1,491",https://www.amazon.in/Minimalist-Moisturizer-Overnight-comedogenic-Fragrance/dp/B08PKFFWTY/ref=sr_1_11?dchild=1&keywords=moisturizer&qid=1625024580&smid=A3OQ22QWZ4ZJKQ&sr=8-11
Mamaearth Vitamin C Oil-Free Moisturizer For Face with Vitamin C & Gotu Kola for Skin Illumination – 80 ml  ,,,,,₹299,,4.9 out of 5 stars,42,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Illumination/dp/B096W78HTH/ref=sr_1_12?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-12
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml  ",Limited time deal,,,₹299,₹268,Save ₹31 (10%),4.0 out of 5 stars,"6,067",https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Apple-Vinegar/dp/B07STDDDGF/ref=sr_1_13?dchild=1&keywords=moisturizer&qid=1625024580&smid=A61C6NUFGVGS7&sr=8-13
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 30 Ml, 30 ml  ",,,,,₹95,,,,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YFB576S/ref=sr_1_14?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-14
Plum Green Tea Oil Free Moisturizer | Contains Niacinamide & Hyaluronic Acid | 100% Fragrance Free | Natural Moisturizers Like Squalane | Oil-free Moisturizer For Daily Use  ,,,,₹420,₹376,Save ₹44 (10%),3.9 out of 5 stars,112,https://www.amazon.in/Plum-Moisturizer-Niacinamide-Hyaluronic-Moisturizers/dp/B08ZL8YM1B/ref=sr_1_15?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-15
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",,,,₹275,₹179,Save ₹96 (35%),4.3 out of 5 stars,"15,385",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Nourish/dp/B00CBRJ34E/ref=sr_1_16_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-16
"Vaseline Rose Water Moisturizing Gel, 200 g  ",,,,₹250,₹195,Save ₹55 (22%),4.3 out of 5 stars,423,https://www.amazon.in/Vaseline-Rose-Water-Moisturizing-Gel/dp/B085WK15TF/ref=sr_1_17?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-17
"POND'S Light Moisturiser, Non- Oily With Vitamin E And Glycerine, For Soft And Glowing Skin, 250 ml  ",,,,₹299,₹224.25,Save ₹74.75 (25%),4.3 out of 5 stars,"9,118",https://www.amazon.in/PONDS-SG_B07KFTCQYD_IN-Ponds-Light-Moisturiser/dp/B07KFTCQYD/ref=sr_1_18?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-18
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 150 g  ",,,,₹249,₹199.20,Save ₹49.80 (20%),4.3 out of 5 stars,"5,251",https://www.amazon.in/Lakm%C3%A9-Peach-Milk-Soft-cr%C3%A8me/dp/B07JBT7ZTT/ref=sr_1_19_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-19
"Mamaearth Vitamin C Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Vitamin C & Aloe Vera Water for Glowing Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.2 out of 5 stars,169,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Hydration/dp/B093H9K16H/ref=sr_1_20?dchild=1&keywords=moisturizer&qid=1625024580&smid=A61C6NUFGVGS7&sr=8-20
"Cetaphil DAM, 100g  ",,Sponsored,,₹435,₹409,Save ₹26 (6%),4.4 out of 5 stars,236,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09195591YNMPBAE7I790&url=%2FCetaphil-DAM-100g%2Fdp%2FB01HMLAYOG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-21-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_mtf
"Aveeno Skin Relief Lotion For Sensitive Skin, White, 71 g  ",,Sponsored,,,₹330,,4.4 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0131304NGH5B0JSJXQZ&url=%2FAveeno-Relief-Lotion-Sensitive-White%2Fdp%2FB08HWDK4KH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-22-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_mtf
"Aveeno Daily Moisturizing Lotion For Normal To Dry Skin With Oats, 354ml  ",,Sponsored,,₹950,₹855,Save ₹95 (10%),4.5 out of 5 stars,"2,715",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05483852D767O3JBE2LB&url=%2FAveeno-Daily-Moisturizing-Lotion-Normal%2Fdp%2FB0105LFXJ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-23-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_mtf
"The Moms Co. Natural Body Lotion | Deeply nourishes and moisturizes the skin | Shea Butter, Rosehip Oil, Organic Chamomile and Jojoba Oils  ",,Sponsored,,₹393,₹334,Save ₹59 (15%),4.2 out of 5 stars,457,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02624182LB2TH9U69PJI&url=%2FMoms-Co-Natural-Body-Lotion%2Fdp%2FB077YGRRYV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-24-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_mtf
RE' EQUIL Ceramide & Hyaluronic Acid Moisturiser For Normal to Dry Skin -100 g  ,,,,,₹350,,4.3 out of 5 stars,589,https://www.amazon.in/RE-EQUIL-Ceramide-Hyaluronic-Moisturiser/dp/B082KWT81N/ref=sr_1_25?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-25
"NIVEA Body Lotion, Aloe Hydration, with Aloe Vera, for Men & Women, 400 ml  ",,,,₹360,₹248,Save ₹112 (31%),4.4 out of 5 stars,"7,413",https://www.amazon.in/Nivea-Aloe-Hydration-Lotion-400ml/dp/B079KGC4NZ/ref=sr_1_26_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-26
"mCaffeine Oil-Free Coffee Moisturizer | Instant Hydration, Regulates Excess Oil | Hyaluronic Acid, Pro-Vitamin B5 | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹395,Save ₹54 (12%),4.8 out of 5 stars,23,https://www.amazon.in/mCaffeine-Moisturizer-Hydration-Hyaluronic-Pro-Vitamin/dp/B095P4YVCH/ref=sr_1_27?dchild=1&keywords=moisturizer&qid=1625024580&smid=A2A53F3N8CEFWW&sr=8-27
"UrbanBotanics® Oil Free Moisturizer For Face - Mattifying Moisturiser Face Cream for Oily/Acne Prone/Normal Skin - with Neem & Basil Extract, Face Moisturizer For Women & men - 100ml  ",Deal of the Day ,,,₹349,₹279,Save ₹70 (20%),4.1 out of 5 stars,"2,606",https://www.amazon.in/UrbanBotanics%C2%AE-Neem-Basil-Mattifying-Moisturizer/dp/B07Y3XB8HZ/ref=sr_1_28?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-28
"Aroma Magic Juniper Berry Oil Free Moisturiser, 100ml  ",,,,₹190,₹174,Save ₹16 (8%),3.9 out of 5 stars,"1,723",https://www.amazon.in/Aroma-Magic-Juniper-Berry-Moisturiser/dp/B06XVQFSS8/ref=sr_1_29?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-29
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 25 gm(dermaco)  ",Limited time deal,,,₹149,₹141,Save ₹8 (5%),1.0 out of 5 stars,1,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B095CSJHHT/ref=sr_1_30?dchild=1&keywords=moisturizer&qid=1625024580&smid=A61C6NUFGVGS7&sr=8-30
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹169,Save ₹30 (15%),4.3 out of 5 stars,"1,467",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_31_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-31
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,₹429,₹405,Save ₹24 (6%),4.1 out of 5 stars,"5,364",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_32_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-32
"Vaseline Intensive Care 24 hr nourishing Cocoa Glow Body Lotion with Cocoa And Shea Butter, Restores Glow for all skin type - 400 ml  ",,,,₹375,₹262,Save ₹113 (30%),4.4 out of 5 stars,"19,003",https://www.amazon.in/Vaseline-Intensive-Care-Cocoa-Lotion/dp/B07W44MH3W/ref=sr_1_33_0o_fs?almBrandId=ctnow&dchild=1&fpw=alm&keywords=moisturizer&qid=1625024580&sr=8-33
Joy Hydra Refresh Ultra Light Gel Zero-Oil | Moisturizer Cream | Hyaluronic Acid + Panthenol | With Aqua Hydration Actives | Skin Moisturizer for face | Fast Absorbing | For All Skin Types | 150 ml  ,Deal of the Day ,,,₹170,₹148,Save ₹22 (13%),4.2 out of 5 stars,85,https://www.amazon.in/Refresh-Zero-Oil-Moisturiser-Hydration-Actives/dp/B08CRVC6FL/ref=sr_1_34?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-34
Mamaearth Tea Tree Oil-Free Moisturizer For Face For Oily Skin with Tea Tree & Salicylic Acid for Acne & Pimples – 80 ml  ,,,,,₹299,,,,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Salicylic-Pimples/dp/B096W6LRBF/ref=sr_1_35?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-35
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹498,₹446,Save ₹52 (10%),4.1 out of 5 stars,"2,310",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_36_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-36
"WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - Oil Free, Quick Absorbing - For Normal/Oily and Acne Prone Skin - No Parabens, Silicones, Mineral Oil, Color, 100 ml  ",,,,₹349,₹305,Save ₹44 (13%),4.1 out of 5 stars,"1,128",https://www.amazon.in/WOW-Science-Organic-Vinegar-Moisturizer/dp/B082YZLYBZ/ref=sr_1_37?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-37
"VLCC Almond Honey Body Lotion, 350ml Buy 1 Get 1 free  ",,,,₹272,₹192,Save ₹80 (29%),4.1 out of 5 stars,"7,759",https://www.amazon.in/VLCC-Almond-Nourishing-Brightening-Lotion/dp/B077JSDB6V/ref=sr_1_38_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-38
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,4.0 out of 5 stars,8,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_39?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-39
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",Limited time deal,,,₹470,₹408.90,Save ₹61.10 (13%),4.2 out of 5 stars,"4,042",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_40?dchild=1&keywords=moisturizer&qid=1625024580&smid=AT95IG9ONZD7S&sr=8-40
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 200 ml  ",,,,₹310,₹260,Save ₹50 (16%),4.3 out of 5 stars,"10,833",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8PZ2/ref=sr_1_41_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-41
"Mamaearth Ubtan Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Turmeric & Saffron for Deep Hydration - 200 ml  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.3 out of 5 stars,184,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Turmeric-Hydration/dp/B093HB4HVR/ref=sr_1_42?dchild=1&keywords=moisturizer&qid=1625024580&smid=A61C6NUFGVGS7&sr=8-42
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹395,Save ₹54 (12%),5.0 out of 5 stars,21,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_43?dchild=1&keywords=moisturizer&qid=1625024580&smid=A2A53F3N8CEFWW&sr=8-43
"Vital Organics Vitamin C Moisturizing Body Lotion for Daily Use, Face, Neck & Body for Skin & Body Lightening, Anti-Aging, Wrinkles, Age Spots, Skin Tone, Neck Firming, and Moisturizing 200ml  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,431,https://www.amazon.in/Vital-Organics-Moisturizing-Lightening-Anti-Aging/dp/B08GFLPBQT/ref=sr_1_44?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-44
"Dove Cooling Gel Crème (Cream), 48 Hrs Long Lasting Hydration, Lightweight, Oil Free Moisturizer For Smooth Skin, Paraben Free, 145 g  ",,,,₹199,₹155.22,Save ₹43.78 (22%),4.1 out of 5 stars,18,https://www.amazon.in/Dove-Cooling-Hydration-Lightweight-Moisturizer/dp/B08Z47W3XJ/ref=sr_1_45?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-45
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹123,Save ₹42 (25%),4.0 out of 5 stars,"1,352",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_46?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-46
Vaseline Intensive Care Deep Moisture Body Lotion 600 ml  ,,,,₹449,₹350.22,Save ₹98.78 (22%),4.5 out of 5 stars,"5,197",https://www.amazon.in/Vaseline-Intensive-Care-Moisture-Lotion/dp/B08M4T5FJG/ref=sr_1_47_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-47
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹199,₹169,Save ₹30 (15%),4.4 out of 5 stars,"1,043",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_48_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-48
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,562",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1625024580&smid=AT95IG9ONZD7S&sr=8-49
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,487,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1625024580&smid=A2WK4OB3ROODF0&sr=8-50
"The Derma Co Ceramide + HA Intense Face Moisturizer, Dry Skin Moisturiser - 50 gm(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),3.9 out of 5 stars,130,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1625024580&smid=A61C6NUFGVGS7&sr=8-51
The Man Company Daily Moisturising Cream With Shea Butter And Vitamin E | Hydrates & Rejuvenates | All Skin Type | 50 gm  ,,,,₹349,₹237,Save ₹112 (32%),4.1 out of 5 stars,"2,046",https://www.amazon.in/Man-Company-Daily-Moisturising-butter/dp/B07JNH9W9J/ref=sr_1_52_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-52
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",,,,₹399,₹336,Save ₹63 (16%),4.3 out of 5 stars,286,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1625024580&sr=8-53
"Biotique Bio Wintercherry Lightening And Rejuvenating Body Nourisher, 190ml  ",,,,₹120,₹114,Save ₹6 (5%),4.3 out of 5 stars,"1,991",https://www.amazon.in/Biotique-Wintercherry-Lightening-Rejuvenating-Nourisher/dp/B00791CQKA/ref=sr_1_54_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
"Himalaya Nourishing Body Lotion, 400ml  ",,,,₹235,₹189,Save ₹46 (20%),4.3 out of 5 stars,"2,550",https://www.amazon.in/Himalaya-Nourishing-Body-Lotion-400ml/dp/B00KTCNKFG/ref=sr_1_55_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
"NIVEA Body Lotion for Very Dry Skin, Nourishing Body Milk with 2x Almond Oil, For Men & Women, 400 ml  ",,,,₹339,₹299,Save ₹40 (12%),4.4 out of 5 stars,"26,417",https://www.amazon.in/Nivea-Nourishing-Lotion-Moisture-Almond/dp/B00IJ72QWQ/ref=sr_1_56_mod_primary_new?dchild=1&keywords=moisturizer&qid=1625024580&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
"Aveeno Soothing and Calming Body Lotion for Normal Skin, White, 354 ml  ",,Sponsored,,"₹1,050","₹1,030",Save ₹20 (2%),4.6 out of 5 stars,211,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0751734V4H560F9VB7H&url=%2FAveeno-Soothing-Calming-Lotion-White%2Fdp%2FB00JZE500W%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-57-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_btf
"WOW Skin Science Vitamin C Body Lotion - Non Sticky & Non Greasy - Moisturising & Smoothening Care - with Vitamin C, Kakadu Plum - No Mineral Oil, Silicones & Color - 400mL  ",,Sponsored,,₹449,₹399,Save ₹50 (11%),2.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03738721IBOZLWBVVMBH&url=%2FWOW-Skin-Science-Vitamin-Lotion%2Fdp%2FB093TK5RX4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-58-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_btf
"Enchanteur Romantic Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Silky Smooth Skin  ",,Sponsored,,₹400,₹332,Save ₹68 (17%),4.3 out of 5 stars,960,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02536852R22XGU48YN7P&url=%2FEnchanteur-Romantic-Perfumed-Lotion-Butter%2Fdp%2FB07VYKYY74%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-59-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_btf
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",,Sponsored,,₹400,₹332,Save ₹68 (17%),4.2 out of 5 stars,617,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0253373103H44LV78OT3&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1625024580%26sr%3D8-60-spons%26psc%3D1&qualifier=1625024580&id=8846251033534973&widgetName=sp_btf
