name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WOW Coconut Milk and Argan Oil Body Lotion for Skin combination, Medium Hydration - No Mineral Oil, Parabens, Silicones, Color and Pg - 300ml  ",Limited time deal,Sponsored,,₹399,₹229,Save ₹170 (43%),4.0 out of 5 stars,652,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017953033VB4NIG5070G&url=%2FWOW-Coconut-Lotion-Medium-Hydration%2Fdp%2FB07JV8DG5J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853883%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853883&id=141080400648052&widgetName=sp_btf
"Plum BodyLovin’ Hawaiian Rumba Colada (Gel Body Lotion) | Deep Hydration| All Skin Types | Beachy | 100% Vegan | Paraben, Silicone & Mineral Oil Free | 240 ml  ",,Sponsored,,₹475,₹380,Save ₹95 (20%),4.2 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03695251U5JN8ERQRYSY&url=%2FPlum-BodyLovin-Hawaiian-Hydration-Silicone%2Fdp%2FB08JGZ5WG8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853883%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853883&id=141080400648052&widgetName=sp_btf
"Aveeno Soothing and Calming Body Lotion for Normal Skin, White, 354 ml  ",,Sponsored,,"₹1,050","₹1,036",Save ₹14 (1%),4.6 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0751734V4H560F9VB7H&url=%2FAveeno-Soothing-Calming-Lotion-White%2Fdp%2FB00JZE500W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-49-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_atf_next
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",,Sponsored,,₹400,₹332,Save ₹68 (17%),4.2 out of 5 stars,604,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0253373103H44LV78OT3&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-50-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_atf_next
Dermafique Dermatologist Tested Aquasurge Body Serum for Normal Skin (300ml)  ,,Sponsored,,₹350,₹315,Save ₹35 (10%),4.4 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090060428YDEYFPQU97X&url=%2FDermafique-Aquasurge-Body-Serum-300ml%2Fdp%2FB07J5M37TV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-51-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_atf_next
"Dermafique Night Replenish Body Serum, Dermatologist Tested, Night Serum for All Skin Types (300 ml)  ",,Sponsored,,₹350,₹333,Save ₹17 (5%),4.3 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090026038ZQKXJP6M368&url=%2FDermafique-Night-Replenish-Serum-300ml%2Fdp%2FB07J5VB6VF%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-52-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_atf_next
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.1 out of 5 stars,17,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-53
"Lotus Herbal Shea Butter and Real Strawberry 24 Hour Moisturiser, 60g  ",,,,₹195,₹165,Save ₹30 (15%),4.3 out of 5 stars,"1,387",https://www.amazon.in/Lotus-Herbal-Sheamoist-Strawberry-Moisturiser/dp/B00791FL0M/ref=sr_1_54_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
"POND'S Triple Vitamin Moisturising Body Lotion, Gives 3x Moisturisation For Soft, Smooth, Radiant Skin in Winters, 300 ml  ",,,,₹250,₹216,Save ₹34 (14%),4.3 out of 5 stars,"9,387",https://www.amazon.in/Ponds-Triple-Vitamin-Moisturising-Lotion/dp/B01ER404A0/ref=sr_1_55_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹149,Save ₹50 (25%),4.3 out of 5 stars,"1,437",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_56_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",,,,₹399,₹336,Save ₹63 (16%),4.3 out of 5 stars,273,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-57
"Lakme Peach Milk Moisturizer Body Lotion, Lightweight, Non-Sticky, Locks Moisture For 12 Hours, 120 ml  ",,,,₹199,₹169,Save ₹30 (15%),4.4 out of 5 stars,"1,014",https://www.amazon.in/Lakme-Peach-Milk-Moisturizer-Lotion/dp/B00UFF8TEO/ref=sr_1_58_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-58
"mCaffeine Lightweight Cappuccino Coffee Moisturizer | Soothes & Tones Skin | Vitamin E, Almond Milk | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹425,Save ₹24 (5%),5.0 out of 5 stars,7,https://www.amazon.in/mCaffeine-Lightweight-Cappuccino-Moisturizer-Soothes/dp/B095P2C7VF/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1624853905&smid=A2A53F3N8CEFWW&sr=8-49
"WOW Skin Science Green Tea Face Moisturizer - OIL FREE - Quick Absorbing - Non Sticky - contains Green Tea Extract - for Refining & Nourishing Skin - No Parabens, Silicones & Mineral Oil, 100 ml  ",Limited time deal,,,₹349,₹305,Save ₹44 (13%),4.0 out of 5 stars,472,https://www.amazon.in/WOW-Skin-Science-Green-Moisturizer/dp/B08LGSZYSL/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1624853905&smid=A2WK4OB3ROODF0&sr=8-50
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,532",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1624853905&smid=AT95IG9ONZD7S&sr=8-51
"Bioderma Atoderm Intensive Face And Body Moisturizer For Infants, Babies And Adults  ",,,,,₹399,,4.3 out of 5 stars,81,https://www.amazon.in/Bioderma-Atoderm-Intensive-Moisturizer-Infants/dp/B07SGC46XW/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-52
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",,,,₹345,₹262.50,Save ₹82.50 (24%),4.4 out of 5 stars,"9,182",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_53_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-53
Indiabulls Pharmaceuticals Hydravo Skin Renewing Moisturizer (50 g)  ,,,Only 2 left in stock.,₹450,₹295,Save ₹155 (34%),4.5 out of 5 stars,125,https://www.amazon.in/Indiabulls-Pharmaceuticals-Hydravo-Renewing-Moisturizer/dp/B07PSMC15K/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-54
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 250 g  ",,,,₹349,₹289.67,Save ₹59.33 (17%),4.4 out of 5 stars,"5,818",https://www.amazon.in/Lakme-Peach-Milk-Soft-Creme/dp/B07JVZMKT3/ref=sr_1_55_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹276,Save ₹119 (30%),4.4 out of 5 stars,"1,104",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_56_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-56
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹425,Save ₹24 (5%),5.0 out of 5 stars,13,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_57?dchild=1&keywords=moisturizer&qid=1624853905&smid=A2A53F3N8CEFWW&sr=8-57
"LAKMÉ 9 to 5 Matte Moist Mattifying Moisturiser, 50 g  ",,,,₹349,₹272.22,Save ₹76.78 (22%),3.8 out of 5 stars,508,https://www.amazon.in/LAKM%C3%89-Matte-Moist-Mattifying-Moisturiser/dp/B08JW1HLKZ/ref=sr_1_58_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-58
"Aveeno Skin Relief Moisturizing Lotion, 354 ml  ",,Sponsored,,"₹1,300","₹1,168",Save ₹132 (10%),4.5 out of 5 stars,"2,666",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03575413L37XXPZP7GS3&url=%2FAveeno-Relief-Moisturizing-Lotion-354ml%2Fdp%2FB01659Y9WO%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_mtf
KHADI MEGHDOOT Moisturizing Body Lotion Enriched with Extracts of Yasthi Madhu and Alovera (210 ml)  ,,Sponsored,,₹170,₹153,Save ₹17 (10%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A086925315E9BPZAI0OGT&url=%2FKHADI-MEGHDOOT-Moisturizing-Enriched-Extracts%2Fdp%2FB07FWDPTLF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_mtf
Vanalaya Cocoa Butter & Shea Butter Moisturizing Lotion with Vitamin E and coconut oil for Dry Skin Face and Body 300ml  ,,Sponsored,,₹499,₹359,Save ₹140 (28%),4.0 out of 5 stars,430,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00773683IVT2RRFP0Q3L&url=%2FVanalaya-Moisturizing-Vitamin-coconut-Sulphate%2Fdp%2FB0829RBYZ1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_mtf
"The Face Shop Chia Seed Hydro Lotion enriched with Vitamin B12 for Glowing and Hydrating skin |for All Skin Types| Paraben Free,145ml  ",Deal of the Day ,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),4.3 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0996457216D1YAMCH3T&url=%2FFace-Shop-enriched-Vitamin-Hydrating%2Fdp%2FB07WZT975L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1624853905%26sr%3D8-62-spons%26psc%3D1&qualifier=1624853905&id=6867090011019330&widgetName=sp_mtf
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 75 Ml, 75 ml  ",,,,,₹190,,1.0 out of 5 stars,1,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YF7J37P/ref=sr_1_63?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-63
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",Limited time deal,,,₹490,₹367.50,Save ₹122.50 (25%),4.0 out of 5 stars,421,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_64?dchild=1&keywords=moisturizer&qid=1624853905&smid=A1PDPV3K0BFW6T&sr=8-64
"SUGAR Cosmetics Aquaholic Priming Moisturizer, 30 ml  ",,,,,₹499,,4.3 out of 5 stars,136,https://www.amazon.in/SUGAR-Cosmetics-Aquaholic-Priming-Moisturizer/dp/B081Z4N9XX/ref=sr_1_65?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-65
Aquasoft Fc with Vit.E Advanced Facial Cream Moisturizer 100g  ,,,Only 2 left in stock.,₹270,₹204,Save ₹66 (24%),3.8 out of 5 stars,18,https://www.amazon.in/Aquasoft-Advanced-Facial-Cream-Moisturizer/dp/B08NH9BCZ9/ref=sr_1_66?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-66
"Himalaya Nourishing Skin Cream, 200ml  ",,,,₹210,₹156,Save ₹54 (26%),4.3 out of 5 stars,"4,322",https://www.amazon.in/Himalaya-Nourishing-Skin-Cream-200ml/dp/B01F32Q800/ref=sr_1_67_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-67
"The Derma Co Ceramide + HA Intense Moisturizer for Face, Dry Skin Moisturiser - 50 gm  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),3.9 out of 5 stars,122,https://www.amazon.in/Derma-Co-Ceramide-Moisturizer-Moisturiser/dp/B08VRQ2QP8/ref=sr_1_68?dchild=1&keywords=moisturizer&qid=1624853905&smid=A61C6NUFGVGS7&sr=8-68
"Plum Hello Aloe Caring Day Moisturizer | For Dry, Very Dry Skin | Hydrates the Skin | Aloe Vera | 100% Vegan | Paraben Free | 60ml  ",,,,₹470,₹376,Save ₹94 (20%),4.1 out of 5 stars,375,https://www.amazon.in/Plum-Hello-Aloe-Caring-Moisturizer/dp/B018UA2XLA/ref=sr_1_69_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-69
"RE' EQUIL Oil Free Moisturiser for Normal, Oily & Combination Skin- 100g  ",,,,,₹350,,3.8 out of 5 stars,396,https://www.amazon.in/RE-EQUIL-Moisturiser-Normal-Combination/dp/B082NL4SNP/ref=sr_1_70?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-70
"NIVEA Body Lotion for Very Dry Skin, Cocoa Nourish, with Coconut Oil & Cocoa Butter, For Men & Women, 400 ml  ",,,Only 2 left in stock.,₹425,₹315,Save ₹110 (26%),4.5 out of 5 stars,"10,870",https://www.amazon.in/Nivea-Cocoa-Nourish-Lotion-400ml/dp/B00NW7NTTW/ref=sr_1_71_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-71
"Joy Vitamin C Gel | Glow Reviving & Skin Brightening Gel | With Orange Peel extract, Alpha-arbutin, Vitamin C | Anti Tan, Sun Protection, Dark Spots, Skin Nourishes | Oil Free, Quick Absorbing | Skin Moisturizer for Face & Body | No Parabens | For All Skin Types 300 ml  ",Limited time deal,,,₹299,₹239,Save ₹60 (20%),4.3 out of 5 stars,61,https://www.amazon.in/Brightening-Alpha-arbutin-Protection-Nourishes-Moisturizer/dp/B08THXJY1P/ref=sr_1_72?dchild=1&keywords=moisturizer&qid=1624853905&smid=A1HR1HKFPNDF5E&sr=8-72
"NIVEA Men Moisturiser, Oil Control Cream, 50ml  ",,,,₹190,₹166,Save ₹24 (13%),4.1 out of 5 stars,"2,012",https://www.amazon.in/Nivea-Men-Control-Moisturiser-50ml/dp/B00791D1CC/ref=sr_1_73_mod_primary_new?dchild=1&keywords=moisturizer&qid=1624853905&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-73
"Himalaya Herbals Aloe and Cucumber Refreshing Body Lotion, 400ml  ",,,,₹260,₹182,Save ₹78 (30%),4.2 out of 5 stars,"3,413",https://www.amazon.in/Himalaya-Herbals-Cucumber-Refreshing-Lotion/dp/B00VHSU69O/ref=sr_1_74?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-74
"Good Vibes Avocado Moisturizing Face Cream - 50 g - Helps Prevent Loss of Moisture, Maintains Smooth Skin and Rich in Nutrients - Sulfate, Paraben and Cruelty Free  ",,,,,₹225,,4.0 out of 5 stars,168,https://www.amazon.in/Good-Vibes-Moisturizing-Cream-Avocado/dp/B084GQCLF5/ref=sr_1_75?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-75
RE' EQUIL Oil Free Mattifying Moisturiser - 50g  ,,,,,₹440,,4.0 out of 5 stars,490,https://www.amazon.in/RE-EQUIL-Oil-free-Mattifying-Moisturiser/dp/B07GKW8CNC/ref=sr_1_76?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-76
"SHYAMOSA Healing Pore Tightening Cucumber, Almond and Aloevera Moisturizer for oily, Acne Prone & Sensitive Skin Rejuvenation Treatment Refining Face Paraben Free – (30g)  ",,,,₹299,₹150,Save ₹149 (50%),4.7 out of 5 stars,21,https://www.amazon.in/SHYAMOSA-Healing-Pore-Tightening-Moisturizer/dp/B08Y5JVPQC/ref=sr_1_77?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-77
"Vaseline Lavender Moisturizing Gel, 200 g  ",,,,₹250,₹195,Save ₹55 (22%),4.5 out of 5 stars,271,https://www.amazon.in/Vaseline-Lavender-Moisturizing-Gel-200/dp/B085WKNHD8/ref=sr_1_78?dchild=1&keywords=moisturizer&qid=1624853905&sr=8-78
