name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neutrogena Hydro Boost Water Gel, White, 15 g  ",,,,₹370,₹351,Save ₹19 (5%),4.2 out of 5 stars,"1,206",https://www.amazon.in/Neutrogena-Hydro-Boost-Water-White/dp/B08HRCNFCM/ref=sr_1_17?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-17
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 30 Ml, 30 ml  ",,,,₹95,₹90,Save ₹5 (5%),3.9 out of 5 stars,21,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YFB576S/ref=sr_1_18?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-18
"NIVEA Men Fresh Face Moisturizer Gel, Non Sticky & Light Moisturization, 75 Ml, 75 ml  ",,,,₹190,₹165,Save ₹25 (13%),4.8 out of 5 stars,10,https://www.amazon.in/NIVEA-Fresh-Moisturizer-Sticky-Moisturization/dp/B08YF7J37P/ref=sr_1_19?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-19
The Derma Co 1% Salicylic Acid Oil-Free Face Moisturizer with Oat Extract for Active Acne - 50g(dermaco)  ,,,,,₹349,,,,https://www.amazon.in/Derma-Co-Salicylic-Oil-Free-Moisturizer/dp/B0989V1DQC/ref=sr_1_20?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-20
Enchanteur Charming Perfumed Body Lotion (500ml) and Enchanteur Cocoa Sensuelle Perfumed Body Lotion (250ml)  ,,Sponsored,,₹735,₹523,Save ₹212 (28%),4.2 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0603648LI705X8WPV4G&url=%2FEnchanteur-Charming-Perfumed-Lotion-Sensuelle%2Fdp%2FB08CB6M2PP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26sr%3D8-21-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_mtf
Dermafique Dermatologist Tested Intensive Restore Body Serum for Dry Skin (300 ml)  ,,Sponsored,,₹350,₹297,Save ₹53 (15%),4.5 out of 5 stars,485,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01185712I3VGAV1ELPD5&url=%2FDermafique-Intensive-Restore-Serum-300ml%2Fdp%2FB07J9KYL4L%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26sr%3D8-22-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_mtf
"Cetaphil Moisturizing Lotion, 100 ml  ",,Sponsored,,₹410,₹369,Save ₹41 (10%),4.4 out of 5 stars,"5,207",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08770642SM2G7SK1DQZC&url=%2FCetaphil-Moisturizing-Lotion-100ml%2Fdp%2FB01ER4HR4Q%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26sr%3D8-23-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_mtf
"Aveeno Daily Moisturising Lotion, 71 ml  ",,Sponsored,,,₹250,,4.3 out of 5 stars,892,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01181921U7SY25P25I93&url=%2FAveeno-Daily-Moisturising-Lotion-71%2Fdp%2FB00ET03FMC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26sr%3D8-24-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_mtf
"Minimalist 3% Sepicalm + Oats Moisturizer for Face | Lightweight Moisturizer For Oily, Acne Prone Skin | Non comedogenic & Fragrance free  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.1 out of 5 stars,"2,140",https://www.amazon.in/Minimalist-Moisturizer-Overnight-comedogenic-Fragrance/dp/B08PKFFWTY/ref=sr_1_25?dchild=1&keywords=moisturizer&qid=1628399525&smid=A3OQ22QWZ4ZJKQ&sr=8-25
"Neutrogena Combi Skin Moisture For Combination Skin, 118ml  ",,,,₹429,₹405,Save ₹24 (6%),4.1 out of 5 stars,"5,810",https://www.amazon.in/Neutrogena-Oil-Free-Moisture-Combination-Moisturizer/dp/B00027EGI8/ref=sr_1_26?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-26
"Mamaearth Oil-Free Moisturizer For Face With Apple Cider Vinegar For Acne Prone Skin, 80 ml  ",Limited time deal,,,₹299,₹253,Save ₹46 (15%),4.0 out of 5 stars,"7,061",https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Apple-Vinegar/dp/B07STDDDGF/ref=sr_1_27?dchild=1&keywords=moisturizer&qid=1628399525&smid=A61C6NUFGVGS7&sr=8-27
"Cetaphil Moisturising Cream, 80g  ",,,,₹425,₹380,Save ₹45 (11%),4.4 out of 5 stars,"3,985",https://www.amazon.in/Cetaphil-Moisturising-Cream-80g/dp/B01HMLB0LW/ref=sr_1_28?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-28
"Lakme Peach Milk Soft Creme Moisturizer, Lightweight Face Cream, Non Sticky, Locks Moisture For 24 Hours For Soft And Glowing Skin, 150 g  ",,,,₹249,₹186,Save ₹63 (25%),4.3 out of 5 stars,"6,098",https://www.amazon.in/Lakm%C3%A9-Peach-Milk-Soft-cr%C3%A8me/dp/B07JBT7ZTT/ref=sr_1_29?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-29
"Plum Green Tea Mattifying Moisturizer | For Oily, Acne-Prone Skin | With Green Tea Extracts | Lightweight, Matte Formula | Clear, Moisturized Skin | 100% Vegan | 50ml  ",Limited time deal,,,₹470,₹353,Save ₹117 (25%),4.1 out of 5 stars,"4,573",https://www.amazon.in/Plum-Green-Mattifying-Moisturizer-50ml/dp/B00OCJ5PUU/ref=sr_1_30?dchild=1&keywords=moisturizer&qid=1628399525&smid=AT95IG9ONZD7S&sr=8-30
"Mamaearth Vitamin C Ultra Light Gel Oil-Free Moisturizer For Face, Body and Hands; with Vitamin C & Aloe Vera Water for Glowing Hydration - 200 ml  ",Limited time deal,,,₹349,₹296,Save ₹53 (15%),4.1 out of 5 stars,422,https://www.amazon.in/Mamaearth-Vitamin-Oil-Free-Moisturizer-Hydration/dp/B093H9K16H/ref=sr_1_31?dchild=1&keywords=moisturizer&qid=1628399525&smid=A61C6NUFGVGS7&sr=8-31
RE' EQUIL Ceramide & Hyaluronic Acid Moisturiser For Normal to Dry Skin -100 g  ,Limited time deal,,,₹350,₹315,Save ₹35 (10%),4.3 out of 5 stars,756,https://www.amazon.in/RE-EQUIL-Ceramide-Hyaluronic-Moisturiser/dp/B082KWT81N/ref=sr_1_32?dchild=1&keywords=moisturizer&qid=1628399525&smid=A1KX6TOPJZ1Y1F&sr=8-32
"Biotique Bio Morning Nectar Visibly Flawless Skin Moisturizer, 120ml  ",,,,₹199,₹129,Save ₹70 (35%),4.3 out of 5 stars,"1,698",https://www.amazon.in/Biotique-Morning-Nectar-Flawless-Lotion/dp/B00791CORK/ref=sr_1_33?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-33
"mCaffeine Non-sticky Latte Coffee Moisturizer | Deep Moisturization, Nourishing | Shea Butter, Ceramide | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹379,Save ₹70 (16%),4.9 out of 5 stars,230,https://www.amazon.in/mCaffeine-Non-sticky-Moisturizer-Moisturization-Nourishing/dp/B095P5PK6B/ref=sr_1_34?dchild=1&keywords=moisturizer&qid=1628399525&smid=A2A53F3N8CEFWW&sr=8-34
Vaseline Intensive Care Deep Moisture Body Lotion 600 ml  ,Deal of the Day ,,,₹449,₹291.85,Save ₹157.15 (35%),4.5 out of 5 stars,"6,134",https://www.amazon.in/Vaseline-Intensive-Care-Moisture-Lotion/dp/B08M4T5FJG/ref=sr_1_35?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-35
"POND'S Super Light Gel Face Moisturiser with Hyaluronic Acid and Vitamin E, 73 g  ",,,,₹150,₹144,Save ₹6 (4%),4.3 out of 5 stars,"5,049",https://www.amazon.in/Ponds-Super-Light-Gel-Moisturiser/dp/B07TG3QC5L/ref=sr_1_36?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-36
"WOW Skin Revive Nectar No Parabens & Mineral Oil Moisturiser, 300mL  ",Limited time deal,,,₹499,₹249,Save ₹250 (50%),4.1 out of 5 stars,"1,719",https://www.amazon.in/WOW-Revive-Parabens-Mineral-Moisturiser/dp/B0714CCGMZ/ref=sr_1_37?dchild=1&keywords=moisturizer&qid=1628399525&smid=AT95IG9ONZD7S&sr=8-37
"Brinton AcMist Moisturizing Cream Gel for Acne Prone and Oily Skin, Skin Cream, Moisture Cream, Moisturizing Cream, Dry Skin Cream, Skin Care Cream, 50 g  ",Deal of the Day ,,,₹399,₹302,Save ₹97 (24%),4.3 out of 5 stars,366,https://www.amazon.in/Brinton-AcMist-Moisturizing-Cream-Weight/dp/B07CG4KDGD/ref=sr_1_38?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-38
Mamaearth Tea Tree Oil-Free Moisturizer For Face For Oily Skin with Tea Tree & Salicylic Acid for Acne & Pimples – 80 ml  ,Deal of the Day ,,,₹299,₹253,Save ₹46 (15%),3.8 out of 5 stars,20,https://www.amazon.in/Mamaearth-Oil-Free-Moisturizer-Salicylic-Pimples/dp/B096W6LRBF/ref=sr_1_39?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-39
The Derma Co Squalane + Zinc Oil Free Face Moisturizer - 50 gm(dermaco)  ,,,,,₹349,,2.8 out of 5 stars,6,https://www.amazon.in/Derma-Co-Squalane-Zinc-Moisturizer/dp/B08TRHWD5S/ref=sr_1_40?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-40
"Vaseline Intensive Care Aloe Fresh Body Lotion, with Aloe Extract, Non Greasy, Non Sticky Formula For Hand & Body for Normal Skin 400 ml  ",Limited time deal,,,₹385,₹243.75,Save ₹141.25 (37%),4.4 out of 5 stars,"10,827",https://www.amazon.in/Vaseline-Intensive-Care-Fresh-Lotion/dp/B07W7D8JY7/ref=sr_1_41?dchild=1&keywords=moisturizer&qid=1628399525&smid=AT95IG9ONZD7S&sr=8-41
IPCA ACNE-OC Advanced Oil Control Moisturizer  ,,,,₹577,₹410,Save ₹167 (29%),4.3 out of 5 stars,34,https://www.amazon.in/IPCA-ACNE-OC-Advanced-Control-Moisturizer/dp/B08PVM965T/ref=sr_1_42?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-42
"Vya Naturals Multi-Peptide Moisturizer for Collagen Boost - Lightweight, Matte Formula with Matrixyl 3000 and Purslane Extract for Firmer, Clear Skin 30g  ",,,,₹450,₹350,Save ₹100 (22%),4.5 out of 5 stars,157,https://www.amazon.in/Vya-Naturals-Multi-Peptide-Moisturizer-Collagen/dp/B08THRQ38M/ref=sr_1_43?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-43
"WOW Skin Science Organic Apple Cider Vinegar Face Moisturizer - Oil Free, Quick Absorbing - For Normal/Oily and Acne Prone Skin - No Parabens, Silicones, Mineral Oil, Color, 100 ml  ",Limited time deal,,,₹349,₹275,Save ₹74 (21%),4.1 out of 5 stars,"1,338",https://www.amazon.in/WOW-Science-Organic-Vinegar-Moisturizer/dp/B082YZLYBZ/ref=sr_1_44?dchild=1&keywords=moisturizer&qid=1628399525&smid=AT95IG9ONZD7S&sr=8-44
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",Limited time deal,,,₹275,₹179,Save ₹96 (35%),4.3 out of 5 stars,"17,428",https://www.amazon.in/Parachute-Advansed-Body-Lotion-Nourish/dp/B00CBRJ34E/ref=sr_1_45?dchild=1&keywords=moisturizer&qid=1628399525&smid=AT95IG9ONZD7S&sr=8-45
"POND'S Light Moisturiser, 250 ml  ",Limited time deal,,,₹299,₹200,Save ₹99 (33%),4.3 out of 5 stars,"10,509",https://www.amazon.in/PONDS-SG_B07KFTCQYD_IN-Ponds-Light-Moisturiser/dp/B07KFTCQYD/ref=sr_1_46?dchild=1&keywords=moisturizer&qid=1628399525&smid=AT95IG9ONZD7S&sr=8-46
"UrbanBotanics® Oil Free Moisturizer For Face - Mattifying Moisturiser Face Cream for Oily/Acne Prone/Normal Skin - with Neem & Basil Extract, Face Moisturizer For Women & men - 100ml  ",Limited time deal,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"2,872",https://www.amazon.in/UrbanBotanics%C2%AE-Neem-Basil-Mattifying-Moisturizer/dp/B07Y3XB8HZ/ref=sr_1_47?dchild=1&keywords=moisturizer&qid=1628399525&smid=A36E8R9V12RTSM&sr=8-47
"mCaffeine Oil-Free Coffee Moisturizer | Instant Hydration, Regulates Excess Oil | Hyaluronic Acid, Pro-Vitamin B5 | All Skin Types | Paraben & Cruelty Free | 50 ml  ",Limited time deal,,,₹449,₹379,Save ₹70 (16%),4.9 out of 5 stars,294,https://www.amazon.in/mCaffeine-Moisturizer-Hydration-Hyaluronic-Pro-Vitamin/dp/B095P4YVCH/ref=sr_1_48?dchild=1&keywords=moisturizer&qid=1628399525&smid=A2A53F3N8CEFWW&sr=8-48
"NIVEA Body Lotion for Very Dry Skin, Nourishing Body Milk with 2x Almond Oil, For Men & Women, 400 ml  ",Limited time deal,,,₹399,₹259,Save ₹140 (35%),4.4 out of 5 stars,"28,773",https://www.amazon.in/Nivea-Nourishing-Lotion-Moisture-Almond/dp/B00IJ72QWQ/ref=sr_1_49?dchild=1&keywords=moisturizer&qid=1628399525&smid=AT95IG9ONZD7S&sr=8-49
"Lotus Herbals Cocomoist Cocoa Butter Moisturising Lotion, 170ml  ",,,,₹395,₹296,Save ₹99 (25%),4.4 out of 5 stars,"1,285",https://www.amazon.in/Lotus-Herbals-Cocomoist-Butter-Moisturising/dp/B008TO7DEA/ref=sr_1_50?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-50
"Aveeno Daily Moisturising Lotion, 71 ml  ",,,,,₹250,,4.3 out of 5 stars,892,https://www.amazon.in/Aveeno-Daily-Moisturising-Lotion-71/dp/B00ET03FMC/ref=sr_1_51?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-51
"Phy Superlight Moisturizer for Acne-Prone Skin with Brightening Lemon Peel & Green Tea extracts - Non-Greasy, Non-Sticky, No Sulphates, Parabens & Silicones | 75 ml  ",Limited time deal,,,₹490,₹367.50,Save ₹122.50 (25%),4.0 out of 5 stars,483,https://www.amazon.in/Phy-Superlight-Moisturizer-Dermat-Tested-Silicone-Free/dp/B07XPBNCST/ref=sr_1_52?dchild=1&keywords=moisturizer&qid=1628399525&smid=A1PDPV3K0BFW6T&sr=8-52
"KHADI NATURAL Sandalwood And Kesar Moisturizer, 210ml  ",,,,₹165,₹144,Save ₹21 (13%),4.0 out of 5 stars,"1,557",https://www.amazon.in/Khadi-Natural-Sandalwood-Kesar-Moisturizer/dp/B00FZH8XGG/ref=sr_1_53?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-53
"Belora Paris Illuminating Moisturizer, natural, vegan, made with nano gold & AHA  ",,,,,₹799,,4.2 out of 5 stars,38,https://www.amazon.in/Belora-Paris-Illuminating-Moisturizer-natural/dp/B08Y8PTFC3/ref=sr_1_54?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-54
"Neutrogena Oil Free Face Moisture SPF 15 For Normal To Oily Skin, 115ml  ",,,,₹525,₹446,Save ₹79 (15%),4.1 out of 5 stars,"2,621",https://www.amazon.in/Neutrogena-Free-Facial-Moisturiser-115ml/dp/B006LXE5OC/ref=sr_1_55?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-55
"The Derma Co 25% Vitamin C Matte Moisturizer For Face, Cream With Ferulic Acid & SPF 20 For Skin Radiance – 30 g  ",,,,,₹699,,5.0 out of 5 stars,1,https://www.amazon.in/Derma-Co-Vitamin-Moisturizer-Radiance/dp/B09B3V6129/ref=sr_1_56?dchild=1&keywords=moisturizer&qid=1628399525&sr=8-56
"Parachute Advansed Body Lotion Deep Nourish, 400 ml And Parachute Advansed Body Lotion Deep Nourish, 250 ml  ",,Sponsored,,₹495,₹307,Save ₹188 (37%),4.4 out of 5 stars,164,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A017423812G9MB7Q6BYS3&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB08KHH8KD6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26sr%3D8-57-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_btf
"Parachute Advansed Body Lotion Deep Nourish, 400 ml  ",Limited time deal,Sponsored,,₹275,₹179,Save ₹96 (35%),4.3 out of 5 stars,"17,428",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01738371QB7XFDK8YVVS&url=%2FParachute-Advansed-Body-Lotion-Nourish%2Fdp%2FB00CBRJ34E%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_btf
"Dermafique Night Replenish Body Serum, Dermatologist Tested, Night Serum for All Skin Types (300 ml)  ",,Sponsored,,₹350,₹297,Save ₹53 (15%),4.4 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00803883I2LX5I4KXU7P&url=%2FDermafique-Night-Replenish-Serum-300ml%2Fdp%2FB07J5VB6VF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26sr%3D8-59-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_btf
"Vaseline Ice Cool Hydration Lotion, 400 ml  ",,Sponsored,,₹375,₹243,Save ₹132 (35%),4.2 out of 5 stars,525,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0540775VIN5TY8ENNA2&url=%2FVaseline-Ice-Cool-Hydration-Lotion%2Fdp%2FB085WK4KNF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399525%26sr%3D8-60-spons%26psc%3D1&qualifier=1628399525&id=6219989133204744&widgetName=sp_btf
"Enchanteur Charming Perfumed Body Lotion, 500ml, with Aloe Vera & Olive Butter for Satin Smooth Skin  ",Limited time deal,Sponsored,,₹475,₹328,Save ₹147 (31%),4.2 out of 5 stars,720,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0253373103H44LV78OT3&url=%2FEnchanteur-Charming-Lotion-Women-500ml%2Fdp%2FB01N9ZUAXR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26sr%3D8-49-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_atf_next
"Cetaphil Moisturising Lotion, 250ml  ",Deal of the Day ,Sponsored,,₹885,₹749,Save ₹136 (15%),4.4 out of 5 stars,"5,207",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09199031WGE7W6QW9ULT&url=%2FCetaphil-Moisturising-Lotion-Sensitive-250ml%2Fdp%2FB01IPBVK36%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26sr%3D8-50-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_atf_next
"MCaffeine Naked and Rich Choco Body Lotion | Deep Moisturization | Cocoa, Caramel | Dry Skin | Paraben and Mineral Oil-Free for all skin types | 200 ml  ",Limited time deal,Sponsored,,₹395,₹299,Save ₹96 (24%),4.3 out of 5 stars,596,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01983782NOJDJRU94FY6&url=%2FmCaffeine-Moisturization-Caramel-Paraben-Mineral%2Fdp%2FB07YL69GCF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmoisturizer%26qid%3D1628399547%26smid%3DA2A53F3N8CEFWW%26sr%3D8-51-spons%26psc%3D1&qualifier=1628399547&id=6754938224719949&widgetName=sp_atf_next
