name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Sun Protect Orange Lip Care SPF 30 PA+++,OFFER,₹175,₹163 ,7% off,4.1,685.0,https://www.nykaa.com/himalaya-sun-protect-orange-lip-care-spf-30-pa+++/p/286478?ptype=product&productId=286478&skuId=286478&categoryId=254&pps=3
Maybelline New York Baby Lips Color Balm - Cherry Kiss + Ber...,OFFER,₹350,₹228 ,35% off,4.6,29.0,https://www.nykaa.com/maybelline-new-york-baby-lips-color-balm-cherry-kiss-berry-crush/p/861342?ptype=product&productId=861342&skuId=861342&categoryId=254&pps=4
Kama Ayurveda Rose Lip Care,,,₹595 ,,4.2,404.0,https://www.nykaa.com/kama-ayurveda-rose-lip-balm/p/28305?ptype=product&productId=28305&skuId=28305&categoryId=254&pps=5
Himalaya Litchi Shine Lip Care,OFFER,₹150,₹135 ,10% off,4.1,383.0,https://www.nykaa.com/himalaya-litchi-shine-lip-care/p/151806?ptype=product&productId=151806&skuId=151806&categoryId=254&pps=6
Himalaya Peach Shine Lip Care,OFFER,₹150,₹135 ,10% off,4.2,596.0,https://www.nykaa.com/himalaya-peach-shine-lip-care/p/151815?ptype=product&productId=151815&skuId=151815&categoryId=254&pps=7
Loccitane Shea Butter Ultra Rich Lip Balm,OFFER,,₹850 ,,4.1,92.0,https://www.nykaa.com/loccitane-shea-butter-ultra-rich-lip-balm/p/29649?ptype=product&productId=29649&skuId=29649&categoryId=254&pps=8
The Face Shop Lip Care Cream - Mango,OFFER,,₹450 ,,4.4,104.0,https://www.nykaa.com/the-face-shop-lip-care-cream-mango/p/566095?ptype=product&productId=566095&skuId=566095&categoryId=254&pps=9
Khadi Natural Kiwi Fruit Lip Balm,,,₹99 ,,4.2,383.0,https://www.nykaa.com/khadi-natural-kiwi-fruit-lip-balm/p/240360?ptype=product&productId=240360&skuId=240360&categoryId=254&pps=10
Himalaya Natural Soft Vanilla Lip Care,OFFER,₹150,₹135 ,10% off,4.2,72.0,https://www.nykaa.com/himalaya-natural-soft-vanilla-lip-care/p/151810?ptype=product&productId=151810&skuId=151810&categoryId=254&pps=11
Earth Rhythm Tinted Lippie Puck It Lip Balm - Rose Bud,,₹650,₹585 ,10% off,3.8,25.0,https://www.nykaa.com/earth-rhythm-tinted-lippie-puck-it-lip-balm-rose-bud/p/1067980?ptype=product&productId=1067980&skuId=1067980&categoryId=254&pps=12
The Moms Co. Natural Vanilla Lip Balm With Vitamin E And Nat...,OFFER,₹199,₹169 ,15% off,4.0,41.0,https://www.nykaa.com/the-moms-co-natural-vanilla-lip-balm-with-vitamin-e-and-natural-extracts-for-deep-hydration/p/1315730?ptype=product&productId=1315730&skuId=1315730&categoryId=254&pps=13
MyGlamm LIT - pH Lip Balm,OFFER,₹345,₹259 ,25% off,4.1,117.0,https://www.nykaa.com/myglamm-lit-ph-lip-balm/p/506065?ptype=product&productId=506065&skuId=506065&categoryId=254&pps=14
Vaadi Herbals Lip Balm - Blueberry,,,₹69 ,,4.3,766.0,https://www.nykaa.com/vaadi-herbals-lip-balm-blueberry/p/11398?ptype=product&productId=11398&skuId=11398&categoryId=254&pps=15
Kiehl's Lip Balm # 1 Mint,OFFER,,₹750 ,,4.5,50.0,https://www.nykaa.com/kiehl-s-lip-balm-1-mint/p/85709?ptype=product&productId=85709&skuId=85709&categoryId=254&pps=16
Kama Ayurveda Almond And Coconut Lip Balm,,,₹645 ,,4.2,187.0,https://www.nykaa.com/kama-ayurveda-almond-and-coconut-lip-balm/p/28302?ptype=product&productId=28302&skuId=28302&categoryId=254&pps=17
Bare Body Essentials Lip Serum Roll On,,₹499,₹449 ,10% off,4.0,146.0,https://www.nykaa.com/bare-body-essentials-lip-serum-roll-on-8ml/p/609350?ptype=product&productId=609350&skuId=609350&categoryId=254&pps=18
Fabindia Skin Care Plum Passion Lip Butter,,,₹135 ,,3.8,353.0,https://www.nykaa.com/fabindia-face-plum-passion-lip-butter/p/9720?ptype=product&productId=9720&skuId=9720&categoryId=254&pps=19
The Body Shop LipScrub,,,₹695 ,,3.9,92.0,https://www.nykaa.com/the-body-shop-lipscuff/p/113896?ptype=product&productId=113896&skuId=113896&categoryId=254&pps=20
Flower Beauty Petal Pout Lip Mask,OFFER,₹599,₹539 ,10% off,4.3,78.0,https://www.nykaa.com/flower-beauty-petal-pout-lip-mask/p/737795?ptype=product&productId=737795&skuId=737795&categoryId=254&pps=1
The Moms Co. Natural Fruit Lip Balm With Vitamin E And Natur...,OFFER,₹199,₹169 ,15% off,4.2,24.0,https://www.nykaa.com/the-moms-co-natural-fruit-lip-balm-with-vitamin-e-and-natural-extracts-for-deep-hydration/p/1315729?ptype=product&productId=1315729&skuId=1315729&categoryId=254&pps=2
Daughter Earth 100% Vegan Lip & Cheek Tint,,,₹975 ,,5.0,1.0,https://www.nykaa.com/daughter-earth-100percent-vegan-lip-cheek-tint/p/1271219?ptype=product&productId=1271219&skuId=1271219&categoryId=254&pps=3
Earth Rhythm Tinted Lippie Puck It Lip Balm - Pretty Pout,,₹650,₹585 ,10% off,3.9,20.0,https://www.nykaa.com/earth-rhythm-tinted-lippie-puck-it-lip-balm-pretty-pout/p/1067985?ptype=product&productId=1067985&skuId=1067985&categoryId=254&pps=4
Kiehl's Lip Balm # 1 Cranberry,OFFER,,₹750 ,,4.2,20.0,https://www.nykaa.com/kiehl-s-lip-balm-1-cranberry/p/85708?ptype=product&productId=85708&skuId=85708&categoryId=254&pps=5
Kama Ayurveda Mint Lip Balm,,,₹645 ,,4.2,66.0,https://www.nykaa.com/kama-ayurveda-mint-lip-balm/p/28304?ptype=product&productId=28304&skuId=28304&categoryId=254&pps=6
Fran Wilson Moodmatcher Luxe Twist Stick,,,₹790 ,,4.4,58.0,https://www.nykaa.com/fran-wilson-moodmatcher-luxe-twist-stick/p/553149?ptype=product&productId=553149&skuId=553149&categoryId=254&pps=7
Biotique Natural Makeup Diva Kiss Gel Lip Balm,,,₹345 ,,4.1,267.0,https://www.nykaa.com/biotique-natural-makeup-diva-kiss-gel-lip-balm/p/579216?ptype=product&productId=579216&skuId=579216&categoryId=254&pps=8
The Body Shop Lip Care Translucent - Clear,,,₹895 ,,,,https://www.nykaa.com/the-body-shop-lip-care-translucent-clear/p/1396334?ptype=product&productId=1396334&skuId=1396334&categoryId=254&pps=9
Maybelline New York Pack of 2 Baby Lips Alia Loves New York ...,OFFER,,₹350 ,,4.5,373.0,https://www.nykaa.com/maybelline-new-york-pack-of-2-baby-lips-alia-loves-new-york-highline-wine-broadway-red/p/1010235?ptype=product&productId=1010235&skuId=1010235&categoryId=254&pps=10
Earth Rhythm Tinted Lippie Puck It Lip Balm - Cupid,,₹650,₹585 ,10% off,4.1,15.0,https://www.nykaa.com/earth-rhythm-tinted-lippie-puck-it-lip-balm-cupid/p/1067983?ptype=product&productId=1067983&skuId=1067983&categoryId=254&pps=11
Nyassa Mixed Candy Lip Moisturizer,,₹250,₹225 ,10% off,3.9,100.0,https://www.nykaa.com/nyassa-mixed-candy-lip-balm/p/114038?ptype=product&productId=114038&skuId=114038&categoryId=254&pps=12
Maybelline New York Colossal Kajal & Baby Lips Pink Lolita &...,NEW,₹554,₹416 ,25% off,5.0,3.0,https://www.nykaa.com/maybelline-new-york-colossal-kajal-baby-lips-pink-lolita-fit-me-compact-combo/p/1457125?ptype=product&productId=1457125&skuId=1457125&categoryId=254&pps=13
Organic Harvest Lavender Lip Butter Lip Balm - Light Purple,,₹199,₹189 ,5% off,4.3,86.0,https://www.nykaa.com/organic-harvest-lavender-lip-butter-lip-balm-4gm/p/638718?ptype=product&productId=638718&skuId=638718&categoryId=254&pps=14
Kiehl's Lip Balm # 1 Pear,OFFER,,₹750 ,,4.5,25.0,https://www.nykaa.com/kiehl-s-lip-balm-1-pear/p/85710?ptype=product&productId=85710&skuId=85710&categoryId=254&pps=15
Maybelline New York Pack of 2 Baby Lips Alia Loves New York ...,OFFER,,₹350 ,,4.4,361.0,https://www.nykaa.com/maybelline-new-york-pack-of-2-baby-lips-alia-loves-new-york-highline-wine-manhattan-mauve/p/1010240?ptype=product&productId=1010240&skuId=1010240&categoryId=254&pps=16
The Face Shop Lip Care Stick,OFFER,,₹700 ,,4.4,72.0,https://www.nykaa.com/the-face-shop-lip-care-stick/p/566093?ptype=product&productId=566093&skuId=566093&categoryId=254&pps=17
Organic Harvest Grapefruit Lip Balm - Soft Pink,,₹125,₹119 ,5% off,3.6,104.0,https://www.nykaa.com/organic-harvest-grapefruit-lip-balm-3gm/p/638716?ptype=product&productId=638716&skuId=638716&categoryId=254&pps=18
PROWOMEN Lip-Lightener And Non-Tinted Lipstick Undercoat SPF...,,,₹399 ,,3.3,164.0,https://www.nykaa.com/prowomen-lip-lightener-and-non-tinted-lipstick-undercoat/p/31151?ptype=product&productId=31151&skuId=31151&categoryId=254&pps=19
Colorbar Minigency Kit - Silver 001,OFFER,₹1200,₹960 ,20% off,3.5,46.0,https://www.nykaa.com/colorbar-golden-minigency-kit/p/646157?ptype=product&productId=646157&skuId=646157&categoryId=254&pps=20
