name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FEMELLA Women's White Dobby Button Down Tier Shirt Dress  ,,Sponsored,Only 5 left in stock.,"₹2,199","₹1,649",Save ₹550 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07333692TDWXE1K1O1FT&url=%2FFEMELLA-Womens-White-Button-FF-1925I%2Fdp%2FB098F3V9DY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567905%26sr%3D8-22-spons%26psc%3D1&qualifier=1627567905&id=3724415334932938&widgetName=sp_mtf
FEMELLA Women's Black Striped T Shirt Dress  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07337051OSD74JR514N6&url=%2FFEMELLA-Womens-Black-Striped-FJ-3213%2Fdp%2FB098F4QKWG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567905%26sr%3D8-23-spons%26psc%3D1&qualifier=1627567905&id=3724415334932938&widgetName=sp_mtf
FEMELLA Women's White Ditsy Polka Button Down Midi Dress  ,,Sponsored,Only 3 left in stock.,"₹2,299","₹1,724",Save ₹575 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0723361115K57H2IVOVP&url=%2FFEMELLA-Womens-White-Button-FF-1799F%2Fdp%2FB098F63NQ5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567905%26sr%3D8-24-spons%26psc%3D1&qualifier=1627567905&id=3724415334932938&widgetName=sp_mtf
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,18,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-25
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,161,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-26
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"1,992",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-27
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.8 out of 5 stars,"1,425",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-28
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,328,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-29
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.4 out of 5 stars,10,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092L9LL3H/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-30
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,60,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B091MX1FN5/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-31
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.0 out of 5 stars,7,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-32
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹645,"Save ₹1,454 (69%)",3.7 out of 5 stars,387,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-33
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-34
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,813",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-35
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,111,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-36
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,88,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-37
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.2 out of 5 stars,301,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JR9XB3F/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-38
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Chain)  ,,,,"₹3,799",₹587,"Save ₹3,212 (85%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Chain-Siri_Cream_Medium/dp/B097TMBFDD/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-39
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-40
Western Darji Original 2 Piece Bodycon Dress  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/Western-Darji-Original-Stylish-Bodycon/dp/B098R9QFVL/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-41
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹478,"Save ₹1,522 (76%)",3.9 out of 5 stars,"1,553",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-42
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,432,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-43
SHEIN Women's Solid Square Neck Mini Skater Dress  ,,,,"₹1,105.49",₹970,Save ₹135.49 (12%),,,https://www.amazon.in/SHEIN-Womens-Solid-Square-Skater/dp/B097RS7J3F/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-44
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,155,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-45
SHEIN Women's Boho Floral Print Cut Out V Neck Belted Maxi Dress  ,,,,"₹1,649","₹1,446",Save ₹203 (12%),,,https://www.amazon.in/SHEIN-Womens-Floral-Print-Belted/dp/B098JDQ2P1/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-46
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,255,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-47
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,86,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-48
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,983,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627567905&smid=AT95IG9ONZD7S&sr=8-49
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.9 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-50
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,725,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-51
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹587,"Save ₹3,212 (85%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Large/dp/B099W39CZ1/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-52
pluss Women's Georgette a-line Mini Dress  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",4.0 out of 5 stars,351,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_X-Large/dp/B07WCGJJND/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-53
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP2F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.5 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-54
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-55
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),3.1 out of 5 stars,4,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627567905&sr=8-56
J.B.COLLECTION Women Maxi Gown/Gown for Women  ,,Sponsored,,"₹2,499","₹1,199","Save ₹1,300 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06204833Q3LG210ZQA9U&url=%2FJ-B-COLLECTION-Women-Maxi-Gown-Grey%2Fdp%2FB08Z2ZW5RJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567905%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3HVC670TRMLSB&qualifier=1627567905&id=3724415334932938&widgetName=sp_btf
Amazon Brand - Jam & Honey Cotton Empire Dress  ,,Sponsored,,"₹2,099",₹550,"Save ₹1,549 (74%)",3.9 out of 5 stars,447,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0144462C6NV46ZW9OZD&url=%2FAmazon-Brand-Honey-Empire-SS19DRS586_Navy_8-9%2Fdp%2FB07QVLV3JK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567905%26sr%3D8-58-spons%26psc%3D1&qualifier=1627567905&id=3724415334932938&widgetName=sp_btf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567905%26sr%3D8-59-spons%26psc%3D1&qualifier=1627567905&id=3724415334932938&widgetName=sp_btf
The Souled Store Harry Potter: Pattern Womens and Girls Graphic Printed Cotton T-Shirt Dress Multicolor  ,,Sponsored,,₹999,₹681,Save ₹318 (32%),4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0360190KIDR5XYQRY07&url=%2FSouled-Store-Harry-Potter-Multicolor%2Fdp%2FB08N4NQTKY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567905%26sr%3D8-60-spons%26psc%3D1&qualifier=1627567905&id=3724415334932938&widgetName=sp_btf
FEMELLA Women's Black Formal Cape Maxi Dress  ,,Sponsored,,"₹2,199","₹1,649",Save ₹550 (25%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07345972A0FU76UT1X27&url=%2FFEMELLA-Womens-Black-Formal-ND890E%2Fdp%2FB085Y2FXCT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-49-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_atf_next
AARA Other Skater Wedding Dress  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0247364NHHOHBPVA89W&url=%2FAara-WomenS-Length-Dress-20160526-S_Black_Small%2Fdp%2FB081JQM4L8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-50-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_atf_next
FEMELLA Women's White Dobby Button Down Tier Shirt Dress  ,,Sponsored,,"₹2,199","₹1,649",Save ₹550 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07336813Q6JMVZNDJZMB&url=%2FFEMELLA-Womens-White-Button-FF-1925I%2Fdp%2FB098F64BX5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-51-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_atf_next
FEMELLA Women's White Ditsy Polka Button Down Midi Dress  ,,Sponsored,,"₹2,299","₹1,724",Save ₹575 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07235491YBJUWNTFEKG4&url=%2FFEMELLA-Womens-White-Button-FF-1799F%2Fdp%2FB098F2PCDJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627567928%26sr%3D8-52-spons%26psc%3D1&qualifier=1627567928&id=4111329299256021&widgetName=sp_atf_next
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD5F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.7 out of 5 stars,5,https://www.amazon.in/Haute-Curry-Shoppers-S21HCSHD5F003-Turquoise/dp/B08XJSK32D/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-53
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.8 out of 5 stars,442,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627567928&smid=AT95IG9ONZD7S&sr=8-54
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹587,"Save ₹2,212 (79%)",4.2 out of 5 stars,45,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-55
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,357",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-56
StyleStone Denim a-line Dress  ,,,,"₹1,549",₹512,"Save ₹1,037 (67%)",4.3 out of 5 stars,172,https://www.amazon.in/StyleStone-Denim-a-line-Dress-3325IceShinyBtnXL_Blue_X-Large/dp/B07FXM34QZ/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627567928&sr=8-57
