name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹440,Save ₹986 (69%),3.5 out of 5 stars,134,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-Xl_Beige_XL/dp/B08XNKHT3W/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-11
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.9 out of 5 stars,14,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-12
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,64,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-13
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-14
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.0 out of 5 stars,110,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3Y4G9/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-15
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,851,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV4MDC8/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-16
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.9 out of 5 stars,30,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-17
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.0 out of 5 stars,84,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G41VVL/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-18
SIRIL Women's Crepe Dress (923D103_Beige_OS)  ,,,,"₹1,429",₹391,"Save ₹1,038 (73%)",3.4 out of 5 stars,55,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-19
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",4.1 out of 5 stars,34,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-20
Moniba Women's Sleeveless Halter Neck Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0425406PMJ0VI5F4OTX&url=%2FMoniba-Womens-Sleeveless-Halter-Blue-XL%2Fdp%2FB096FMQTQF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-21-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_mtf
Moniba Women's Knee Length Western Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02927891AE9B9ZKABBMY&url=%2FMoniba-Womens-Length-Western-Blue-S%2Fdp%2FB098LFSVJH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_mtf
TSM Turquoise Reversible Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A028049323CKBHXP5QEB3&url=%2FTSM-Womens-Turquoise-Reversible-Dress_Turquoise_M%2Fdp%2FB08Y726CDY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_mtf
ONLY Synthetic a-line Dress  ,,Sponsored,,"₹2,499",₹855,"Save ₹1,644 (66%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A081647234NFCMZLW9SE4&url=%2FONLY-Synthetic-line-15187456_Ginger-Bread_XS%2Fdp%2FB07WZP3G7S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_mtf
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,100,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-25
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.1 out of 5 stars,53,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-26
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,19,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-27
OOMPH! Women's Crepe A-Line Maxi Dress (Daisy White_md109xl X-Large)  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.1 out of 5 stars,12,https://www.amazon.in/OOMPH-Womens-Crepe-White_md109xl-X-Large/dp/B08L4TQBQQ/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-28
OOMPH! Women'S Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,35,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3F34L/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-29
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.0 out of 5 stars,16,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-30
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,112,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-31
OOMPH! Women'S Crepe A-Line Maxi Dress - Powder Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,93,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-32
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.2 out of 5 stars,31,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083JMRM5X/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-33
OOMPH! Women's Crepe A-Line Maxi Dress - Rose Pink  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.3 out of 5 stars,22,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-34
DJ & C by FBB Choker Neck Dress Olive  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DJ-Choker-Dress-Olive-Green/dp/B082D38SW6/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-35
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹1,990",₹499,"Save ₹1,491 (75%)",4.3 out of 5 stars,37,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3WGRD/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-36
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.2 out of 5 stars,24,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-37
OOMPH! Women's Crepe A-Line Maxi Dress - mdfoil  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,111,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-38
Milkyway Women Trendy Fashion Knee Length Dress  ,,,,"₹1,799",₹696,"Save ₹1,103 (61%)",,,https://www.amazon.in/Milkyway-Trendy-Fashion-Butterfly-Shoulder/dp/B09B6CYBMQ/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-39
OOMPH! Women'S Crepe A-Line Maxi Dress - Eggplant Purple  ,,,,"₹1,990",₹499,"Save ₹1,491 (75%)",3.9 out of 5 stars,69,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4GDBP/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-40
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.9 out of 5 stars,21,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QV1FH7H/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-41
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,712,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-42
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,179,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-43
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110l Large)  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.0 out of 5 stars,28,https://www.amazon.in/OOMPH-Womens-Crepe-Sapphire-Blue_md110l/dp/B08L4SZ6B9/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-44
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,"2,264",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_L/dp/B01FM7EY4S/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-45
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"2,062",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-L_White_L/dp/B07W5G1R6V/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-46
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.0 out of 5 stars,62,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-47
OOMPH! Women's Crepe A-Line Maxi Dress (md58m_Lavender Purple_M)  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,16,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3WCCT/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-48
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,630",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-49
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DRESABS03_W_PLN_BL)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DRESABS03_W_PLN_BL_S/dp/B08H281Q8M/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-50
Indya Women's Rayon Slip Maxi Dress  ,,,,"₹2,950","₹1,180","Save ₹1,770 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Indya-Womens-Viscose-Dress-ITN03095_Blue_M/dp/B097RZ8N12/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-51
BIBA Synthetic Bubble Hem Dress  ,,,,"₹2,599",₹832,"Save ₹1,767 (68%)",4.1 out of 5 stars,38,https://www.amazon.in/BIBA-Synthetic-Dresses-14870_White-Blue_34/dp/B07MHX3YJJ/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-52
Royal Export Women's A-Line Knee-Long Dress  ,,,,"₹4,999",₹463,"Save ₹4,536 (91%)",3.6 out of 5 stars,502,https://www.amazon.in/Royal-Export-Womens-Knee-Long-Black_Auto_L_Black_Large/dp/B078J7M4Y8/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-53
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,118,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-54
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,277,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-55
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,115,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628777395&sr=8-56
Lola Dola Women Padded Party Flared Mini Net Dress  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021114526IN9FV6GCGS8&url=%2FLola-Dola-Women-Party-Flared%2Fdp%2FB099SFKLTJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_btf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_btf
ONLY Women's Regular Dress  ,,Sponsored,,"₹2,699","₹1,079","Save ₹1,620 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08063082FHESYBU7QHO&url=%2FONLY-Synthetic-Shirt-15199055_Dress-Blues_XS%2Fdp%2FB07X1SWLYL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_btf
VERO MODA Women's A-Line Knee-Long Dress  ,,Sponsored,,"₹2,899","₹1,449","Save ₹1,450 (50%)",4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07100472ISB5MC888VBJ&url=%2FVERO-MODA-Womens-Knee-Long-10195141_Navy_XS%2Fdp%2FB076WZBJDL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777395%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777395&id=8574700983664221&widgetName=sp_btf
Moniba Women's Sleeveless Halter Neck Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042556232YAE1FDJNAQE&url=%2FMoniba-Womens-Sleeveless-Halter-Yellow-XL%2Fdp%2FB096FKQPW3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_atf_next
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02572581V6M50KYI6EBB&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993Q3DC3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-50-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_atf_next
PAVITRA Women Fit and Flare Stylish Multicolor Cotton Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024282333LLSX3J2GF3T&url=%2FPAVITRA-Women-Flare-Stylish-Cotton%2Fdp%2FB09CDWB96J%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_atf_next
ONLY Synthetic Shift Dress  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08066521D9JEVXYDYUQ3&url=%2FONLY-Synthetic-Shift-15185804_Pure-Cashmere_Small%2Fdp%2FB07WZP376M%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628777413%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777413&id=1549882238772502&widgetName=sp_atf_next
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹717,Save ₹882 (55%),3.9 out of 5 stars,779,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-53
EASYBUY Woven Stripe Printed Dress  ,,,,,₹799,,,,https://www.amazon.in/EASYBUY-Womens-Crepe-Casual-SU21RV09LW_White_M/dp/B08ZFTHC8G/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-54
OOMPH! Womens Crepe A-Line Maxi Dress (md58xxl_Lavender Purple XXL)  ,,,,"₹1,990",₹499,"Save ₹1,491 (75%)",3.7 out of 5 stars,20,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ND5P/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-55
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,416,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Print/dp/B07ND9LPWM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-56
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹698,Save ₹901 (56%),3.8 out of 5 stars,469,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-57
Serein Women's Chiffon Fit and Flare Maxi Dress  ,,,,"₹1,999",₹570,"Save ₹1,429 (71%)",3.7 out of 5 stars,15,https://www.amazon.in/Serein-Womens-Chiffon-Flare-SER-DRESS-CI-1-L_Green_L/dp/B093XYCD36/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628777413&sr=8-58
