name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10345953U64JR59B7DOV&url=%2FWoman-Rayon-line-Dress-20FEA11168-501343_%2Fdp%2FB083YKL7KT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145337%26sr%3D8-22-spons%26psc%3D1&qualifier=1627145337&id=4957765365670567&widgetName=sp_mtf
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,,"₹2,799","₹2,737",Save ₹62 (2%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0039487KR97SK4B3OUV&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOXS%2Fdp%2FB07DSB4G4B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145337%26sr%3D8-23-spons%26psc%3D1&qualifier=1627145337&id=4957765365670567&widgetName=sp_mtf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,799","₹1,267",Save ₹532 (30%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10412391MRJS0WCSVVDW&url=%2FWoman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium%2Fdp%2FB083YKL7C5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145337%26sr%3D8-24-spons%26psc%3D1&qualifier=1627145337&id=4957765365670567&widgetName=sp_mtf
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.2 out of 5 stars,14,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-25
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,793,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBBC1RR/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-26
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹478,"Save ₹1,522 (76%)",3.9 out of 5 stars,"1,509",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-27
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.4 out of 5 stars,12,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-28
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,100,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-29
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,249,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-30
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,6,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-31
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹455,"Save ₹1,345 (75%)",4.3 out of 5 stars,23,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-32
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,782",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-33
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,683,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-34
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.9 out of 5 stars,544,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-35
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.8 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-36
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,977,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-37
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP2F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-38
pluss Georgette a-line Dress (PLDR8016-BLACKWHTEPRT-XXL_Black_XX-Large)  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",4.0 out of 5 stars,2,https://www.amazon.in/pluss-Georgette-a-line-Dress-PLDR8016-BLACKWHTEPRT-XXL_Black_XX-Large/dp/B08DNQX78G/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-39
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.3 out of 5 stars,57,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-40
Western Darji Original 2 Piece Bodycon Dress  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Western-Darji-Original-Stylish-Bodycon/dp/B098RCP13K/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-41
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.7 out of 5 stars,29,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-42
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,393",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-43
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,266,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-44
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,155,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-45
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,87,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-46
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,77,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-47
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,8,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-48
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Chain)  ,,,,"₹3,799",₹587,"Save ₹3,212 (85%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Chain-Siri_Cream_Medium/dp/B097TMBFDD/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-49
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-50
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,734,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-51
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,028",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-52
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.1 out of 5 stars,30,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-53
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.1 out of 5 stars,61,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-54
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,484,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-55
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,649",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_X-Large/dp/B07MJXFH1N/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627145337&sr=8-56
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10386942YKBKN6FIE05&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_XL%2Fdp%2FB07TB7YS4L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145337%26sr%3D8-57-spons%26psc%3D1&qualifier=1627145337&id=4957765365670567&widgetName=sp_btf
Harpa Women's A-Line Dress  ,,Sponsored,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,292,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06467611Y5CXR6Q1J3J8&url=%2FHarpa-Womens-A-Line-Dress-GR3306-NAVY_XL%2Fdp%2FB01FM729AY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145337%26sr%3D8-58-spons%26psc%3D1&qualifier=1627145337&id=4957765365670567&widgetName=sp_btf
Harpa Women's A-Line Dress  ,,Sponsored,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.9 out of 5 stars,246,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0667457MKA9VS6A12A5&url=%2FHarpa-Womens-A-Line-Dress-GR3376_Multi_Medium%2Fdp%2FB01LYXQC9P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145337%26sr%3D8-59-spons%26psc%3D1&qualifier=1627145337&id=4957765365670567&widgetName=sp_btf
global desi Womens Round Neck Solid Embroidered Maxi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹2,018",Save ₹981 (33%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00500032KA3YD1IF8GJB&url=%2Fglobal-desi-Womens-Line-SS17GR040MXRYINDIGOS%2Fdp%2FB07CQ1VZ2F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145337%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145337&id=4957765365670567&widgetName=sp_btf
VERO MODA Cotton Shift Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,349","Save ₹1,650 (55%)",3.5 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09950113LYSNF7RO254H&url=%2FVERO-MODA-Cotton-10235535_-Birch_%2Fdp%2FB084WDF1GZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-49-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_atf_next
VERO MODA Women's Shift Midi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",2.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0991811F5VR4UT8B0FS&url=%2FVERO-MODA-Synthetic-2053118006_Festival-Fuchsia_Small%2Fdp%2FB07MHXFFQD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-50-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_atf_next
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05360262PTC7C6JBBHD7&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_%2Fdp%2FB083YJVY51%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-51-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_atf_next
Harpa Women's Georgette Dress  ,,Sponsored,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06446972TKGLGNF66IIO&url=%2FHarpa-Womens-Georgette-Dress-Medium%2Fdp%2FB071Z1V4TC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627145357%26sr%3D8-52-spons%26psc%3D1&qualifier=1627145357&id=436280663538998&widgetName=sp_atf_next
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD5F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Shoppers-S21HCSHD5F003-Turquoise/dp/B08XJSK32D/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-53
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-X-Large/dp/B098BC8V6B/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-54
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,93,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-55
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,297,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-56
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹562,"Save ₹1,368 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-XL/dp/B096VXGT1J/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-57
Serein Chiffon a-line Dress  ,,,,"₹1,999",₹538,"Save ₹1,461 (73%)",3.9 out of 5 stars,86,https://www.amazon.in/Serein-SER-DRESS-AO-1-Chiffon-a-line-SER-Dress-AO-1_Green_XX-Large/dp/B08FG78Z8L/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627145357&sr=8-58
