name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,19,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-14
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹387,"Save ₹1,042 (73%)",3.4 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-15
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-16
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-17
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,646,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_S/dp/B08RDV91CK/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-18
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,756",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-19
Harpa Women's A-Line Dress  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",3.9 out of 5 stars,231,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_M/dp/B08CSWYQDH/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-20
Amazon Brand - Eden & Ivy Cotton Blend Skater Dress  ,,Sponsored,,"₹2,099",₹722,"Save ₹1,377 (66%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0895235XUSYQWVW38D1&url=%2FAmazon-Brand-Cotton-EISS20DR001-F-P_Sky-Blue_XX-Large%2Fdp%2FB0842NYLXN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-21-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_mtf
Aurelia Georgette a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10464111F7UH3585RGVF&url=%2FAurelia-Georgette-a-line-Dress-20FED10289-501492_T-Yellow_X-Large%2Fdp%2FB08BZWBS7F%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-22-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_mtf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1037802L191Z8MFTQRY&url=%2FWoman-Cotton-line-Dress-20FEA11288-700971_%2Fdp%2FB083YK9797%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-23-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Rayon Empire Dress  ,,Sponsored,,"₹2,399",₹700,"Save ₹1,699 (71%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08951793JO6ZHR1265SM&url=%2FAmazon-Brand-Rayon-Empire-EISS20TP064-R-S_Blush_X-Large%2Fdp%2FB0842P43ZZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-24-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_mtf
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.0 out of 5 stars,17,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-25
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,289,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-26
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,370,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-27
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,623",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-28
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,86,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-29
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.9 out of 5 stars,128,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_38/dp/B07GQ5PF25/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-30
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,369",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3MP/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-31
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.1 out of 5 stars,60,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-32
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.4 out of 5 stars,7,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-33
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,144",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-m_Blue_Medium/dp/B07NTC2QLB/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-34
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,272,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-35
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,246,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-36
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.0 out of 5 stars,239,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-37
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,307,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-38
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.8 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965K37NC/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-39
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,013",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsS_Multi_Small/dp/B07NHNB1JY/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-40
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,676,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-41
"Belanto Women's yellow plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress Yellow (L)  ",,,,"₹2,499",₹749,"Save ₹1,750 (70%)",,,https://www.amazon.in/Belanto-Womens-yellow-Korean-Knee-Length/dp/B09812XBND/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-42
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,52,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-43
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.0 out of 5 stars,24,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-44
Rangriti Rayon a-line Dress  ,,,,"₹1,499",₹628,Save ₹871 (58%),4.1 out of 5 stars,4,https://www.amazon.in/Rangriti-Rayon-RMMRUSTIC-R3170_Off-White_36/dp/B07W6QCP7R/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-45
ORIO Women's Rayon Stylish Printed Flared Maxi Dress | a-line midi Dress for Girls & Women | Sleeveless Long Dress for Women Stylish Latest | Kurti for Women 2021  ,,,,"₹2,189",₹449,"Save ₹1,740 (79%)",,,https://www.amazon.in/ORIO-Stylish-Printed-Sleeveless-Blue_XXL/dp/B097D7FQJ8/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-46
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,115,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-47
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.3 out of 5 stars,12,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-48
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.3 out of 5 stars,11,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-49
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,898",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-50
Amazon Brand - Myx Cotton a-line Dress  ,,,,"₹1,849",₹752,"Save ₹1,097 (59%)",3.8 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Line-PAG187_Fuschia-Buti_XL/dp/B08MZXZ8FS/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-51
"METRO-FASHION Women's Fit and Flare Maxi Dress ( Black , XS )  ",,,,"₹1,099",₹512,Save ₹587 (53%),4.8 out of 5 stars,8,https://www.amazon.in/METRO-FASHION-Womens-Maxi-Dress-MF17DR29BXS_Black_X-Small/dp/B0843PX1YY/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-52
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.9 out of 5 stars,532,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-53
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,144,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-54
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,801,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-55
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,384,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626789480&sr=8-56
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05334061AS0V8N1KBXIA&url=%2FWoman-Rayon-line-Dress-20FEA11322-700439_Grey_Large%2Fdp%2FB083YKCRMX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-57-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_btf
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,,,"₹2,799",,3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0039487KR97SK4B3OUV&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOXS%2Fdp%2FB07DSB4G4B%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-58-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_btf
METRO-FASHION Women Gathered Dress  ,,Sponsored,Only 4 left in stock.,"₹1,299",₹570,Save ₹729 (56%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0840893YFFF3CT64CR3&url=%2FMETRO-FASHION-Women-Gathered-Rayon-Dress%2Fdp%2FB07X64SB76%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_btf
METRO-FASHION Women's Fit and Flare Maxi Dress  ,,Sponsored,,"₹1,099",₹570,Save ₹529 (48%),4.2 out of 5 stars,406,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08429572L243ZDPCPB8H&url=%2FMETRO-FASHION-Womens-Dress-MF17DR29BXS_-Black_%2Fdp%2FB0842NFX9J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789480%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789480&id=6688207436776322&widgetName=sp_btf
Amazon Brand - Eden & Ivy Rayon Empire Dress  ,,Sponsored,,"₹2,399",₹838,"Save ₹1,561 (65%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0894743VZO7LR13FSO6&url=%2FAmazon-Brand-Rayon-Empire-EISS20TP064-R-S_Coral_X-Large%2Fdp%2FB0842P7SJQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-49-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_atf_next
Aurelia Women Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0532482C4CKVTINBDO9&url=%2Faurelia-Rayon-Empire-Dress-19AUA10850-700680_Blue_S%2Fdp%2FB07TFHTD4L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-50-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_atf_next
Aurelia Women Dress  ,,Sponsored,Only 5 left in stock.,"₹2,799","₹1,259","Save ₹1,540 (55%)",4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1040503MLEFPSOYZUFA&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500620_Natural_XL%2Fdp%2FB07TC9C63Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-51-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_atf_next
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05361821PXBP29HERK69&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10778-501099_Orange_Small%2Fdp%2FB07TK2TL6Q%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626789498%26sr%3D8-52-spons%26psc%3D1&qualifier=1626789498&id=1509439828339519&widgetName=sp_atf_next
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,141,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-XXL_Black/dp/B08VJJGN2S/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-53
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.7 out of 5 stars,5,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-54
Styleville.in Women's Skater Midi Dress  ,,,,"₹1,799",₹489,"Save ₹1,310 (73%)",3.8 out of 5 stars,140,https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501293_Black_L/dp/B07GLDPRXS/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-55
Rangriti Women's Velvet A-Line Dress  ,,,,"₹1,199",₹320,Save ₹879 (73%),3.6 out of 5 stars,39,https://www.amazon.in/Rangriti-Womens-Velvet-RMMKURTA-DR9081_Ecru_32/dp/B07GQ6421K/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-56
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,473,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-57
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.5 out of 5 stars,8,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626789498&sr=8-58
