name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),5.0 out of 5 stars,2,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_23?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-23
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.4 out of 5 stars,4,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_24?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-24
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.4 out of 5 stars,9,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-25
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,129,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-26
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.0 out of 5 stars,"1,904",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-27
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,683",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-28
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,568,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-29
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.4 out of 5 stars,46,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-30
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,,,,3.8 out of 5 stars,726,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-31
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,220,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTVRCFH/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-32
Miss Chase Fit and Flare Georgette Floral Maxi Dress  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.3 out of 5 stars,75,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-05/dp/B0842PKQYM/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-33
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,,₹499,,3.3 out of 5 stars,8,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-34
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,574,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-35
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,769,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-36
Rangriti Cotton a-line Dress  ,,,,"₹1,499",₹423,"Save ₹1,076 (72%)",4.1 out of 5 stars,6,https://www.amazon.in/Rangriti-Cotton-line-RMMDRESS-KU3815_Orange_XS/dp/B0845DM1XB/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-37
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,681,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-38
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,566",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-39
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,441,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-40
SERA Women's A-Line Mini Dress  ,,,,"₹1,294",₹582,Save ₹712 (55%),3.9 out of 5 stars,"1,673",https://www.amazon.in/Womens-Western-black-Playsuit-women/dp/B07871QLVG/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-41
Miss Olive Polyester Skater Dress  ,,,,"₹2,099",₹441,"Save ₹1,658 (79%)",4.4 out of 5 stars,7,https://www.amazon.in/Miss-Olive-Polyester-MOSS20D30-94-183_-Mustard/dp/B0853SNXBB/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-42
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.8 out of 5 stars,21,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-43
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,248,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-44
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),4.1 out of 5 stars,62,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-S/dp/B08WHH1M7L/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-45
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,772,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-46
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.3 out of 5 stars,"1,675",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_X-Small/dp/B07BFBM2CV/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-47
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,58,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-48
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.9 out of 5 stars,405,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-49
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,264",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-50
KLOOK Women's A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹539,"Save ₹1,461 (73%)",3.8 out of 5 stars,"2,297",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-51
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹631,"Save ₹1,668 (73%)",3.9 out of 5 stars,230,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-52
Dev Women's Creape Western Dress (Yellow & White)  ,,,,₹899,₹219,Save ₹680 (76%),,,https://www.amazon.in/Dev-Womens-Creape-Western-Yellow/dp/B098L5B5YX/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626023097&sr=8-53
MONTUBUNTY Women Maternity Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0235734YOJGINIWP2KB&url=%2FMONTUBUNTY-Womens-Maternity-Dress-Polka%2Fdp%2FB08F7YNSJW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626023120%26sr%3D8-49-spons%26psc%3D1&qualifier=1626023120&id=4027575858046244&widgetName=sp_atf_next
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,372,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-50
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,769,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-51
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,594,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Small/dp/B07RY1SQM4/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-52
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,379",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-53
SERA Women's Pleated Mini Dress  ,,,,"₹1,494",₹672,Save ₹822 (55%),3.9 out of 5 stars,384,https://www.amazon.in/Sera-Two-Pc-mini-dress/dp/B07C53QFV2/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-54
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,841",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-55
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",4.1 out of 5 stars,6,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CF141LB/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-56
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,66,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-57
Amazon Brand - Eden & Ivy Cotton Wrap Dress  ,,,,"₹2,299",₹664,"Save ₹1,635 (71%)",4.0 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-Cotton-Dress-EISS20DR014-F-P_Navy1_Medium/dp/B0842NTXR8/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-58
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,795,https://www.amazon.in/FIBREZA-Womens-Line-Dress-T8RH-R31M_Green_XX-Large/dp/B08DRC3YRB/ref=sr_1_59?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-59
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,754,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDZKVL/ref=sr_1_60?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-60
DiEGO Cotton Skater Dress  ,,,,,₹499,,4.0 out of 5 stars,891,https://www.amazon.in/DiEGO-Cotton-Skater-CAT7_Grey_XXL-XX-Large/dp/B07TF66DFQ/ref=sr_1_61?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-61
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,655,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-XX-Large/dp/B07NCZD3C9/ref=sr_1_62?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-62
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.8 out of 5 stars,17,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-63
Harpa Synthetic Body con Dress  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,724,https://www.amazon.in/Harpa-Womens-Line-Dress-GR3544-BLACK_Small/dp/B071VLM6BQ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-64
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,299",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-65
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,936,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-66
Amazon Brand - Symbol Cotton Wrap Dress  ,,,,"₹2,399",₹739,"Save ₹1,660 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-INS-28098_Beige1_XX-Large/dp/B083SW377Y/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-67
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,986,https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-68
AAYU Women's Bodycon dress  ,,,,,₹497,,3.9 out of 5 stars,159,https://www.amazon.in/AAYU-RED-Queen-1/dp/B07F3B1HT2/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-69
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.4 out of 5 stars,3,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-70
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-71
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,49,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-72
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.9 out of 5 stars,27,https://www.amazon.in/Miss-Fame-Womens-Cotton-Line/dp/B08L472J1X/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-73
Royal Export Women's A-Line Knee-Long Dress  ,,,,"₹4,999",₹602,"Save ₹4,397 (88%)",3.6 out of 5 stars,474,https://www.amazon.in/Royal-Export-Womens-Knee-Long-Black_Auto_L_Black_Large/dp/B078J7M4Y8/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-74
Ritsila Women's A-Line Knee-Long Dress  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",3.8 out of 5 stars,155,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1626023120&sr=8-75
