name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹440,Save ₹986 (69%),3.5 out of 5 stars,93,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-11
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹470,Save ₹529 (53%),3.6 out of 5 stars,681,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_S/dp/B08RDV91CK/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-12
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹723,"Save ₹1,376 (66%)",4.2 out of 5 stars,"1,165",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-13
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,93,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Blue_M/dp/B094YJSTBR/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-14
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹391,"Save ₹1,038 (73%)",3.3 out of 5 stars,48,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-15
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",4.1 out of 5 stars,21,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-16
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,8,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-17
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹654,"Save ₹1,345 (67%)",4.0 out of 5 stars,262,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_L/dp/B08CSX6NS1/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-18
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,14,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.0 out of 5 stars,18,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-20
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10328672Z4QCY5K7FR6O&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium%2Fdp%2FB083YK2S2G%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-21-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_mtf
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,,"₹2,799","₹2,737",Save ₹62 (2%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0039487KR97SK4B3OUV&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOXS%2Fdp%2FB07DSB4G4B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-22-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_mtf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,799","₹1,267",Save ₹532 (30%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10412391MRJS0WCSVVDW&url=%2FWoman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium%2Fdp%2FB083YKL7C5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10386942YKBKN6FIE05&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_XL%2Fdp%2FB07TB7YS4L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-24-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_mtf
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,8,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-25
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹503,"Save ₹1,596 (76%)",4.2 out of 5 stars,"2,791",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-26
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹478,"Save ₹1,522 (76%)",3.9 out of 5 stars,"1,518",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-27
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP2F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-28
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹669,Save ₹930 (58%),3.9 out of 5 stars,737,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-29
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹829,"Save ₹1,270 (61%)",4.1 out of 5 stars,978,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-30
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.9 out of 5 stars,544,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-31
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,101,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-32
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,159,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-33
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹295,"Save ₹1,204 (80%)",3.7 out of 5 stars,485,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-34
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹714,"Save ₹1,485 (68%)",4.3 out of 5 stars,257,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_XL/dp/B08CSWW2GJ/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-35
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.3 out of 5 stars,13,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-36
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.3 out of 5 stars,58,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-37
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,342",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-38
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹632,Save ₹867 (58%),3.8 out of 5 stars,812,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-39
AA Creation Crepe Striped Short Western Dress for Women  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/AA-Creation-Striped-Western-Stylish/dp/B08Y6WC9JN/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-40
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.7 out of 5 stars,29,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-41
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.1 out of 5 stars,40,https://www.amazon.in/Woman-Cotton-line-20FEA11288-700971_-Medium/dp/B083YK41DC/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-42
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹778,Save ₹516 (40%),4.1 out of 5 stars,646,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-43
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,405",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-44
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,271,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-45
RE Enterprise Women's Latest Black Georgette Sequence Long Dress  ,,,,"₹6,999",₹999,"Save ₹6,000 (86%)",,,https://www.amazon.in/RE-Enterprise-Womens-Georgette-Sequence/dp/B09B46K217/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-46
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,6,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-47
Rubina Kapoor Women's kaftan Maxi Dress  ,,,,₹999,₹208,Save ₹791 (79%),3.1 out of 5 stars,178,https://www.amazon.in/Rubina-Kapoor-Womens-Looking-Oversized/dp/B01EYBK0RS/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-48
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,89,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-49
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,807,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-50
Miss Olive Women's Skater Midi Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,702,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-19-184_Wine-Red_Medium/dp/B07HR1R3DB/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-51
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),3.0 out of 5 stars,6,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-52
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹478,"Save ₹1,221 (72%)",3.9 out of 5 stars,"2,093",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-53
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹713,"Save ₹1,086 (60%)",3.9 out of 5 stars,392,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-54
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹665,"Save ₹1,434 (68%)",4.0 out of 5 stars,"1,655",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-55
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,88,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627226083&sr=8-56
VERO MODA Cotton Shift Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,304","Save ₹1,695 (57%)",3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09950113LYSNF7RO254H&url=%2FVERO-MODA-Cotton-10235535_-Birch_%2Fdp%2FB084WDF1GZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-57-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_btf
ZUPERB Women's Dress  ,,Sponsored,,"₹3,199","₹1,049","Save ₹2,150 (67%)",4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09600133VTNZS8XA8DPA&url=%2FZUPERB-Womens-Dress-Lemonade-Large%2Fdp%2FB08NP87K28%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-58-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_btf
Aurelia Polyester Grey Round Neck Printed Dress  ,,Sponsored,,"₹2,599","₹2,079",Save ₹520 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1036910T5J0E22W6E3U&url=%2FAurelia-Womens-Regular-Dress-21FEA11367-501705_Grey%2Fdp%2FB08X2RCSVW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_btf
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00380712WXZJ8LMMC5UU&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDL%2Fdp%2FB078SCF1HT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226083%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226083&id=7085595836968592&widgetName=sp_btf
Dream of Glory Inc. Women's A-Line Knee length dress  ,,Sponsored,Only 5 left in stock.,"₹3,199",₹899,"Save ₹2,300 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A059416220J4EMA2DSMJE&url=%2FDream-Glory-Inc-Womens-Scottie%2Fdp%2FB08MWRNKRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-49-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_atf_next
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05360262PTC7C6JBBHD7&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_%2Fdp%2FB083YJVY51%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-50-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_atf_next
Dream of Glory Inc. Women's A-Line Maxi Dress  ,,Sponsored,,"₹3,199",₹999,"Save ₹2,200 (69%)",3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05947421UPCIQLH981HE&url=%2FDream-Glory-Inc-Womens-XX-Large%2Fdp%2FB08MQLPGX4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-51-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_atf_next
Aurelia Cotton Navy Collar Neck Yarn-Dyed Dress  ,,Sponsored,Only 3 left in stock.,,"₹1,699",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10392743P0BZ490WKL3A&url=%2FAurelia-Womens-Regular-Dress-21FEA11785-701824_Blue%2Fdp%2FB08X2PJ3HX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627226109%26sr%3D8-52-spons%26psc%3D1&qualifier=1627226109&id=1425342604504979&widgetName=sp_atf_next
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹454,"Save ₹1,346 (75%)",4.3 out of 5 stars,24,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-53
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,382,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Medium/dp/B07MJXFSD9/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-54
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,80,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-55
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,685,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-56
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-X-Large/dp/B098BC8V6B/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-57
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627226109&sr=8-58
