name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹440,Save ₹986 (69%),3.6 out of 5 stars,107,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-11
Western Darji Original 2 Piece Bodycon Dress  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/Western-Darji-Original-Stylish-Bodycon/dp/B098R9QFVL/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-12
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹612,Save ₹987 (62%),3.9 out of 5 stars,747,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-l_Black_Large/dp/B07NTCNLYS/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1627751232&smid=AT95IG9ONZD7S&sr=8-13
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,530",https://www.amazon.in/KLOOK-Womens-Crepe-Line-Dress/dp/B07XZ84V46/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-14
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,339,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-15
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹680,"Save ₹1,119 (62%)",3.9 out of 5 stars,401,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-l_Black_Large/dp/B07NTC2XZY/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1627751232&smid=AT95IG9ONZD7S&sr=8-16
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",4.0 out of 5 stars,24,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-17
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,16,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-18
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-M/dp/B099NP8D2W/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-19
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-20
Brucella Women's Skater Knee Length Dress  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0935086A96NFCRYWAEY&url=%2FBrucella-Womens-Skater-Length-Medium%2Fdp%2FB08RJRDCVG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-21-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_mtf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_mtf
The Souled Store Harry Potter: Pattern Womens and Girls Graphic Printed Cotton T-Shirt Dress Multicolor  ,,Sponsored,,₹999,₹681,Save ₹318 (32%),4.2 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0360190KIDR5XYQRY07&url=%2FSouled-Store-Harry-Potter-Multicolor%2Fdp%2FB08N4NQTKY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_mtf
ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress  ,,Sponsored,Only 4 left in stock.,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04601931ENPYAYGD2U7P&url=%2FArvyk-Fashion-Womens-Asymmetric-Medium%2Fdp%2FB0983FMTKB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-24-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_mtf
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.9 out of 5 stars,21,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-25
pluss Georgette a-line Dress  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",4.8 out of 5 stars,6,https://www.amazon.in/pluss-Georgette-line-PLDR8016-BLACKWHTEPRT-Black_4XL/dp/B08DNRDQXD/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-26
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,758,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-27
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,263,https://www.amazon.in/Fashion2wear-Womens-Line-Dress-FW-BLUE-220-S_Blue_Small/dp/B08KJG3HG5/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-28
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,170,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-29
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),3.1 out of 5 stars,4,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-30
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Aahwan-Black-Mock-Neck-Bodycon-143-Black-XS/dp/B097YKDNGV/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-31
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,19,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-32
RARE Synthetic a-line Dress  ,Amazon's ChoiceDeal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,999,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1627751232&smid=AT95IG9ONZD7S&sr=8-33
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-34
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,11,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-35
Amayra Women's A-Line Knee Length Dress  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.2 out of 5 stars,"1,006",https://www.amazon.in/Amayra-Womens-Rayon-Line-Dress/dp/B07KYGQZ3C/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-36
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,96,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z8C4KM8/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-37
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹478,"Save ₹1,522 (76%)",3.9 out of 5 stars,"1,588",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-38
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.2 out of 5 stars,48,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-39
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹699,"Save ₹3,100 (82%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Small/dp/B099WMDFFF/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-40
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,91,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-41
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,259,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-42
Harpa Synthetic a-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.1 out of 5 stars,143,https://www.amazon.in/Harpa-Synthetic-line-GR5760-Maroon_Large/dp/B07SHMM294/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-43
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,304,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JR9XB3F/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-44
"J B Fashion Solid Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹506.37,Save ₹992.63 (66%),4.2 out of 5 stars,86,https://www.amazon.in/Fashion-Fabric-Sleeves-Stylish-Casual/dp/B08YD6MV74/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-45
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,282,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-46
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,399,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-47
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,127,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-48
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,9,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-49
SERA Women's Chiffon a-line Mini Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.1 out of 5 stars,666,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627751232&smid=AT95IG9ONZD7S&sr=8-50
Rosette Women's Designer Printed Midi-Dress M (Free Size)  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,2,https://www.amazon.in/ROSETTE-Designer-Printed-Midi-Dress-Bluegreen/dp/B096DB3Q9V/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-51
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,449,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-52
SERA Georgette a-line Dress  ,Deal of the Day ,,,"₹1,394",₹439,Save ₹955 (69%),4.1 out of 5 stars,130,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627751232&smid=AT95IG9ONZD7S&sr=8-53
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.1 out of 5 stars,43,https://www.amazon.in/Woman-Cotton-line-20FEA11288-700971_-Medium/dp/B083YK41DC/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-54
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.3 out of 5 stars,19,https://www.amazon.in/Serein-Womens-Printed-Chiffon-Shoulder/dp/B095GQP8Q1/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-55
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,369",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627751232&sr=8-56
Max Pure Cotton A-Line Dress  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06677742OCUAQSQLNMLM&url=%2FMax-Cotton-Line-Dress-HW13MAGENTA_Magenta_XL%2Fdp%2FB08ZYT7XX8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-57-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_btf
The Souled Store Women's Knee Length T-shirt Dress  ,,Sponsored,,₹999,₹629,Save ₹370 (37%),4.4 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03160141LAZX6KWIE9A7&url=%2FSouled-Store-Womens-Length-152539_Pink_Large%2Fdp%2FB08NBWDZMS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-58-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_btf
Max Gown  ,,Sponsored,,,₹699,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06683221WOMS7GBMI04T&url=%2FMax-Cotton-Line-Dress-HW20CHERRY_Cherry_S%2Fdp%2FB08ZYY5SZK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_btf
BoheeWohee Women's Midi Dress  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07182953PZF8X1KOE5N3&url=%2FBoheeWohee-Womens-flare-Dress-C1528-104-M_Red_Medium%2Fdp%2FB08T86LRCY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751232%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751232&id=3063309432238340&widgetName=sp_btf
AARA Other Skater Wedding Dress  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02474522E34YE9GTU4H7&url=%2FAARA-Womens-Trendy-Dresses-201605262-S%2Fdp%2FB07HC7D9VM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-49-spons%26psc%3D1%26smid%3DA27MEYG3J9DFJ3&qualifier=1627751257&id=5930715621067012&widgetName=sp_atf_next
Max Pure Cotton A-Line Dress  ,,Sponsored,,,₹599,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06692462FXOOBVBHG8ZO&url=%2FMax-Cotton-Line-Dress-HW13MAGENTA_Magenta_S%2Fdp%2FB08ZYWMJ99%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-50-spons%26psc%3D1&qualifier=1627751257&id=5930715621067012&widgetName=sp_atf_next
Brucella Women's Skater Knee Length Dress  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09416825LLA8E0Y02UP&url=%2FBrucella-Womens-Skater-Length-X-Small%2Fdp%2FB08MV2R81Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-51-spons%26psc%3D1&qualifier=1627751257&id=5930715621067012&widgetName=sp_atf_next
The Souled Store Harry Potter: Pattern Womens and Girls Graphic Printed Cotton T-Shirt Dress Multicolor  ,,Sponsored,,₹999,₹681,Save ₹318 (32%),4.2 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036024622WBH8ME90DSQ&url=%2FSouled-Store-Harry-Potter-Multicolor%2Fdp%2FB08N4Z25BT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627751257%26sr%3D8-52-spons%26psc%3D1&qualifier=1627751257&id=5930715621067012&widgetName=sp_atf_next
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.7 out of 5 stars,291,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-53
VERO MODA Cotton Fit and Flare Casual Dress  ,,,,"₹2,499","₹1,749",Save ₹750 (30%),,,https://www.amazon.in/VERO-MODA-Womens-Cotton-238080501_Yellow_XS/dp/B08Y5QPMZ6/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-54
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.1 out of 5 stars,16,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-55
Miss Olive Women's Body Con Maxi Dress  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",4.3 out of 5 stars,27,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-29-184_Wine-Red_Medium/dp/B07HQTLGYK/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-56
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"2,015",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627751257&sr=8-57
