name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,786,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-11
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.4 out of 5 stars,11,https://www.amazon.in/AAYU-Womens-Flare-Dress-M_Beige_M/dp/B0965KBW36/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-12
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹615,Save ₹884 (59%),3.9 out of 5 stars,134,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_36/dp/B07GPT7ZYX/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-13
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹440,Save ₹986 (69%),3.5 out of 5 stars,127,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-Xl_Beige_XL/dp/B08XNKHT3W/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-14
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹717,Save ₹882 (55%),3.9 out of 5 stars,774,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-15
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.8 out of 5 stars,28,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-16
OOMPH! Women's Crepe A-Line Maxi Dress - Rose Pink  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,20,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-17
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,64,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-18
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹735,"Save ₹1,364 (65%)",4.2 out of 5 stars,"2,902",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Large/dp/B07MMGN9GG/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-19
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,124,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-20
dhvani fashion Girl's Crepe A-Line Off Shoulder Short Net Design Dress  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08598582HHFHO5WNHM2K&url=%2Fdhvani-fashion-Shoulder-Design-Maroon%2Fdp%2FB091Y7KPP8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-21-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_mtf
VSkin Maxi Dresses  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09199022M9YCSAEFTIDM&url=%2FVSkin-Maxi-Dresses-Blue-S%2Fdp%2FB09C636PG7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-22-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_mtf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_mtf
ONLY Synthetic a-line Dress  ,,Sponsored,,"₹2,499",₹855,"Save ₹1,644 (66%)",3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A081647234NFCMZLW9SE4&url=%2FONLY-Synthetic-line-15187456_Ginger-Bread_XS%2Fdp%2FB07WZP3G7S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-24-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_mtf
Selvia Women's Chiffon a-line Midi Casual Dress  ,,,,"₹1,953",₹499,"Save ₹1,454 (74%)",5.0 out of 5 stars,2,https://www.amazon.in/Selvia-Chiffon-Line-Casual-164TKR2824-L_Pink_L/dp/B091YG1D6B/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-25
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.9 out of 5 stars,14,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-26
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹755,"Save ₹1,044 (58%)",3.9 out of 5 stars,419,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-27
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹1,990",₹499,"Save ₹1,491 (75%)",3.8 out of 5 stars,44,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3HX4K/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-28
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,19,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-29
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,276,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-xxl_Pink_XX-Large/dp/B08L8VQDKT/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-30
Rangriti Rayon a-line Dress  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),4.2 out of 5 stars,34,https://www.amazon.in/Rangriti-Rayon-RMMMASAI-MA3630_Mint-Green_S/dp/B0845DFL2Y/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-31
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.0 out of 5 stars,110,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3Y4G9/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-32
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,177,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-33
RARE Women's Georgette A-Line Knee-Long Dress (ep3153b-m_Green_M)  ,,,,"₹2,099",₹965,"Save ₹1,134 (54%)",4.1 out of 5 stars,274,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-34
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110m Medium)  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.5 out of 5 stars,26,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-35
OOMPH! Women's Crepe A-Line Maxi Dress (Soot Black_md115xxxl XXX-Large)  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.3 out of 5 stars,26,https://www.amazon.in/OOMPH-Womens-Crepe-Black_md115xxxl-XXX-Large/dp/B08L4TTMRC/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-36
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"2,055",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-37
SIRIL Women's Crepe Dress (923D103_Beige_OS)  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.5 out of 5 stars,53,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-38
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",4.1 out of 5 stars,34,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-39
OOMPH! Women'S Crepe A-Line Maxi Dress - Powder Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,93,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-40
OOMPH! Women'S Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,35,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3F34L/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-41
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.2 out of 5 stars,52,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-42
OOMPH! Crepe a-line Dress (md62xs_Navy Blue_XS)  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,33,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3ZXX3/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-43
Styleville.in Women's A-Line Midi Dress  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",4.1 out of 5 stars,391,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501415_Muilticolor_XXL/dp/B07LBHRYSV/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-44
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,112,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-45
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,148,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-46
Safana Polyester a-line Dress  ,,,,"₹1,999",₹758.91,"Save ₹1,240.09 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/Safana-Womens-Polyester-Knee-Length-LDR9199_EMBRALDGREY_Green/dp/B098Q8HZGP/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-47
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110xxl XX-Large)  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.4 out of 5 stars,31,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-48
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-49
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DREDWBT02_W_PLN_MA)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DREDWBT02_W_PLN_MA_XL/dp/B08H28V14P/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-50
OOMPH! Women's Crepe A-Line Maxi Dress - Bumblebee Yellow  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,38,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3JMGV/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-51
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,314,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JVKYMD2/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-52
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,621,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-53
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.4 out of 5 stars,25,https://www.amazon.in/Serein-Printed-Chiffon-Shoulder-_Medium/dp/B095H9SZXG/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-54
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-55
RUNAMORA CREATION Women's Fit & Flare Maxi Dress  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/RUNAMORA-CREATION-Womens-Flare-Yellow/dp/B096G6DJS7/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628605761&sr=8-56
ONLY Synthetic Shift Dress  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08066521D9JEVXYDYUQ3&url=%2FONLY-Synthetic-Shift-15185804_Pure-Cashmere_Small%2Fdp%2FB07WZP376M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_btf
VERO MODA Synthetic a-line Dress  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732751MATEAU4V0GUJ&url=%2FVERO-MODA-Synthetic-2059010003_Misty-Rose_Medium%2Fdp%2FB07PRJZYPJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_btf
VERO MODA Women's A-Line Knee-Long Dress  ,,Sponsored,,"₹2,899","₹1,014","Save ₹1,885 (65%)",4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07100472ISB5MC888VBJ&url=%2FVERO-MODA-Womens-Knee-Long-10195141_Navy_XS%2Fdp%2FB076WZBJDL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_btf
VERO MODA Women's A-Line Dress  ,,Sponsored,,"₹2,699",₹944,"Save ₹1,755 (65%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07329072D36IONVG3ZXS&url=%2FVERO-MODA-Womens-1864518005_Blue-Surf_XL%2Fdp%2FB0727RVVGV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605761%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605761&id=2694093330138393&widgetName=sp_btf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02572581V6M50KYI6EBB&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993Q3DC3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605780&id=8966019456107280&widgetName=sp_atf_next
VERO MODA Synthetic a-line Dress  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0730687JZ5DHGJKUHTR&url=%2FVERO-MODA-Synthetic-2059010006_Misty-Rose_Small%2Fdp%2FB07PQDWHWD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-50-spons%26psc%3D1&qualifier=1628605780&id=8966019456107280&widgetName=sp_atf_next
xldreams Pair of Multi Color Peacock Patches for Dress/Blouse for Wedding/Festival Designer Dress  ,,Sponsored,,"₹1,300",₹389,Save ₹911 (70%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04055793QCSOZ9XLRXSI&url=%2FPeacock-Patches-Wedding-Festival-Designer%2Fdp%2FB08SMPRSNX%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2NGZDMYVD7PCN&qualifier=1628605780&id=8966019456107280&widgetName=sp_atf_next
ONLY Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0816316SXSNJB6IQULX&url=%2FONLY-Rayon-Empire-15194736_Beaver-Fur_36%2Fdp%2FB07TBFYXRD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628605780%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605780&id=8966019456107280&widgetName=sp_atf_next
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹698,Save ₹901 (56%),3.8 out of 5 stars,467,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-53
Generic Hiransh Fabrics KOTA DORIYA DRESS HRF-51-  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/Hiransh-Fabrics-DORIYA-DRESS-HRF-51-XXXL/dp/B08ZGCMSJK/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-54
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹817,"Save ₹1,282 (61%)",3.7 out of 5 stars,416,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-55
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.0 out of 5 stars,80,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G41VVL/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-56
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.7 out of 5 stars,312,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-57
EASYBUY Woven Stripe Printed Dress  ,,,,,₹799,,,,https://www.amazon.in/EASYBUY-Rayon-Flare-Casual-SU21SR21LW_red_L/dp/B08ZFMY6Q2/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628605780&sr=8-58
