name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe A-Line Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,439",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_10_1968445031_1
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,264,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-12
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹449,Save ₹977 (69%),3.5 out of 5 stars,83,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-13
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_XS/dp/B098P4754L/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-14
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,19,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-15
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.3 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-16
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.4 out of 5 stars,51,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-17
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.6 out of 5 stars,20,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-18
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.3 out of 5 stars,9,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.8 out of 5 stars,15,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-20
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,999",₹859,"Save ₹1,140 (57%)",2.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103764616AY4BVCSPZ9S&url=%2FWoman-Cotton-line-Dress-20FEA11314-700924_Yellow_Medium%2Fdp%2FB083YKSY3H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-21-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05334061AS0V8N1KBXIA&url=%2FWoman-Rayon-line-Dress-20FEA11322-700439_Grey_Large%2Fdp%2FB083YKCRMX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-22-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_mtf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,499","₹1,007",Save ₹492 (33%),3.4 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10451832UMSV93YGE15E&url=%2FWoman-Cotton-line-Dress-20FEA11183-700792_White_Large%2Fdp%2FB083YKH1RP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-23-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_mtf
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,408","Save ₹1,391 (50%)",3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103483916M2DUXRUO9JG&url=%2Faurelia-Rayon-Empire-Dress-19AUA11112-500982_Green_Small%2Fdp%2FB07T83R1BP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-24-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_mtf
Rangriti Rayon a-line Dress  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,3,https://www.amazon.in/Rangriti-Rayon-RMMRUSTIC-R3170_Off-White_36/dp/B07W6QCP7R/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-25
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,379,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-26
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,614,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-27
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,628,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_L/dp/B08RDVHK9Q/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-28
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,461,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-29
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,607",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-30
"Milkyway Women's Stylish Knee-Length A-Line Retro Dress with Shrug (Black, S)  ",,,,"₹1,499",₹698,Save ₹801 (53%),,,https://www.amazon.in/Milkyway-Womens-Stylish-Knee-Length-Line/dp/B098KLQQ9C/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-31
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,23,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-32
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,772,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-33
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,707,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-34
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.2 out of 5 stars,9,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-35
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.1 out of 5 stars,4,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-36
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),5.0 out of 5 stars,2,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-37
Amazon Brand - Eden & Ivy Cotton Shirt Dress  ,,,,"₹2,199",₹385,"Save ₹1,814 (82%)",4.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Cotton-EISS20DR027-F-S_Dk-Blue_Medium/dp/B0842NVSPH/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-38
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,671,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-39
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,418,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-40
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,210,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_XL/dp/B08CSXLN4R/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-41
ONLY Synthetic a-line Dress  ,,,,"₹1,999",₹768,"Save ₹1,231 (62%)",,,https://www.amazon.in/ONLY-Synthetic-line-205518101_Cathay-Spice_42/dp/B07PZ7V4S5/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-42
Aurelia Rayon Pleated Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,28,https://www.amazon.in/Woman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium/dp/B083YK2S2G/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-43
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.0 out of 5 stars,58,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-44
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,791,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-45
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,79,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-46
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,298,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-47
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,127",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-48
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,137,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-49
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹590,"Save ₹1,210 (67%)",4.4 out of 5 stars,22,https://www.amazon.in/GG-Fashion-Womens-Western-T-Shirt/dp/B08SR85MZV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-50
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,142,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-51
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.2 out of 5 stars,286,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-52
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,342",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3MP/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-53
odishabazaar Kaftan Tunic Kimono Dress Ladies Summer Women Evening Short Maxi Party Plus Size 6-24  ,,,,₹499,₹239,Save ₹260 (52%),3.0 out of 5 stars,31,https://www.amazon.in/Odishabazaar-Kaftan-Kimono-Ladies-Evening/dp/B0762KKFSQ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-54
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹679,"Save ₹1,620 (70%)",3.9 out of 5 stars,241,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-55
W for Woman A-Line Dress  ,,,,"₹2,499","₹1,174","Save ₹1,325 (53%)",4.7 out of 5 stars,7,https://www.amazon.in/Woman-Rayon-line-Dress-20FEW13278-213231_Peach_18/dp/B083YKHYQM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626533050&sr=8-56
RIVER Cotton Designer Women's Dress  ,,Sponsored,Only 5 left in stock.,"₹4,999","₹1,687","Save ₹3,312 (66%)",4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02808991HS6P2GB8HZW9&url=%2FRiver-Cotton-line-DBSPL04WT021_Light-Blue_l%2Fdp%2FB084S43TCL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-57-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_btf
"STARTER GALAXY Women's south cotton Long gown (L, green)  ",,Sponsored,,"₹1,999","₹1,199",Save ₹800 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0035371OU3FJ9TE4NKW&url=%2FSTARTER-GALAXY-Womens-south-cotton%2Fdp%2FB099NPHNLW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-58-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_btf
Aurelia Women Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0532482C4CKVTINBDO9&url=%2Faurelia-Rayon-Empire-Dress-19AUA10850-700680_Blue_S%2Fdp%2FB07TFHTD4L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_btf
Aurelia Synthetic Empire Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05335621A5PIC89V48AY&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10759-500561_Green_L%2Fdp%2FB07TDF5CBD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533050%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533050&id=1003347752498791&widgetName=sp_btf
Avantika Fashion Women's A-LINE Knee Length Dress  ,,Sponsored,,"₹1,999",₹449,"Save ₹1,550 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090270523QT1NKCCFAM3&url=%2FAvantika-Fashion-Womens-Length-Medium%2Fdp%2FB095YCSV9V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-49-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_atf_next
Aurelia Women Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10477033NX926CLV9OCP&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10934-500820_Purple_S%2Fdp%2FB07T972SMG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-50-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_atf_next
Aurelia Polyester Grey Round Neck Printed Dress  ,,Sponsored,,,"₹2,599",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1036910T5J0E22W6E3U&url=%2FAurelia-Womens-Regular-Dress-21FEA11367-501705_Grey%2Fdp%2FB08X2RCSVW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-51-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_atf_next
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,999",₹859,"Save ₹1,140 (57%)",2.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1040403367XLUJAWHIE6&url=%2FWoman-Cotton-line-20FEA11314-700924_-Yellow_%2Fdp%2FB083YKR5KN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626533075%26sr%3D8-52-spons%26psc%3D1&qualifier=1626533075&id=4407043347108112&widgetName=sp_atf_next
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.9 out of 5 stars,294,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsL_Blue_Large/dp/B07FXMRYCR/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-53
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,789,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-54
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.5 out of 5 stars,4,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium/dp/B083YKL7C5/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-55
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,406,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-56
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,733",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-57
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,954,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-58
Brahmani Creation Women's Tunic Mini dress  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,5,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-Dress_Gold_L/dp/B094G5X5XS/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626533075&sr=8-49
