name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
W for Woman Women's Synthetic a-line Maxi Dress  ,,,,"₹19,999","₹9,999","Save ₹10,000 (50%)",3.3 out of 5 stars,6,https://www.amazon.in/Woman-Synthetic-line-19AUS10424-400010_Beige_14-X-Large/dp/B08BZVPRH1/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-11
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹440,Save ₹986 (69%),3.5 out of 5 stars,120,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-12
RARE Synthetic a-line Dress  ,Amazon's Choice,,,"₹2,099",₹869,"Save ₹1,230 (59%)",4.1 out of 5 stars,"1,018",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-13
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹690,Save ₹909 (57%),3.9 out of 5 stars,762,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-14
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹762,"Save ₹1,037 (58%)",3.9 out of 5 stars,413,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-l_Black_Large/dp/B07NTC2XZY/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-15
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.9 out of 5 stars,26,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-16
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,17,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-17
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,172,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-18
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.7 out of 5 stars,305,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-L/dp/B08MY8BQ16/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.8 out of 5 stars,23,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-20
Generic Al_Hamza Clothing AH-23  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08965711FDR3Y37CYWQJ&url=%2FGeneric-Al_Hamza-Clothing-AH-23-Mustard%2Fdp%2FB09BR88FN4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-21-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_mtf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_mtf
"Papa Protect Papa Wear Light Blue Striped Culotte Yarn Dyed Dress, Stylish Cotton, Striped with Crop Top, with Matching Mask for Woman, Girls and Teens  ",Limited time deal,Sponsored,,"₹1,899",₹999,Save ₹900 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09324252LSL5RMWC87VZ&url=%2FPapa-Striped-Culotte-Yarn-Matching%2Fdp%2FB099RTGZHL%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_mtf
"Papa Protect Papa Wear Floral Printed Shirt Dress, Floral Cotton Shirt Dress, Womans Wear, Knee Length, with Shirt Collar, Short Sleeves, Floral, Cotton Material  ",Limited time deal,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09306976MXNM336YEW2&url=%2FPapa-Floral-Printed-Sleeves-Material%2Fdp%2FB099PGYSTH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-24-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_mtf
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,138,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-25
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.4 out of 5 stars,15,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-26
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-27
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,183,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-28
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.4 out of 5 stars,52,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-29
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,346,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-30
SERA Women's Chiffon a-line Mini Clothing  ,,,,"₹1,294",₹686,Save ₹608 (47%),4.1 out of 5 stars,678,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-31
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,634",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-32
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,106",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-33
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹661,"Save ₹1,038 (61%)",3.9 out of 5 stars,"2,212",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-34
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,8,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-35
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.4 out of 5 stars,4,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-36
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,294,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-37
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,617,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-38
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,074",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-39
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,393",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-XXL_Wine_XX-Large/dp/B0848DXQWC/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-40
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,105,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-41
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,271,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-42
Harpa Women's A-Line Dress  ,,,,"₹1,899",₹900,Save ₹999 (53%),4.1 out of 5 stars,281,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3687-NAVY_x-large/dp/B071ZJT1LS/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-43
AAYU Women's Bodycon dress  ,,,,₹999,₹497,Save ₹502 (50%),3.9 out of 5 stars,181,https://www.amazon.in/AAYU-RED-Queen-1/dp/B07F3B1HT2/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-44
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹562,"Save ₹1,368 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-XL/dp/B096VXGT1J/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-45
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,17,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-46
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,3,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-47
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹817,"Save ₹1,282 (61%)",4.2 out of 5 stars,"2,877",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-48
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,42,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-49
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-50
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹727,"Save ₹1,272 (64%)",3.2 out of 5 stars,62,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-51
A.T.U.N Girl's Skater Dress  ,,,,₹699,₹332,Save ₹367 (53%),4.0 out of 5 stars,"1,481",https://www.amazon.in/T-U-N-Things-Uber-Nice-GDRS/dp/B07RM844Q5/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-52
DJ & C by FBB Choker Neck Dress Olive  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DJ-Choker-Dress-Olive-Green/dp/B082D38SW6/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-53
Miss Chase Women's Fit and Flare Georgette Floral Maxi Dress  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.3 out of 5 stars,129,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-03/dp/B0842P41X1/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-54
"J B Fashion Solid Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹506.37,Save ₹992.63 (66%),4.2 out of 5 stars,86,https://www.amazon.in/Fashion-Fabric-Sleeves-Stylish-Casual/dp/B08YDMNL17/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-55
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,401,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628087644&sr=8-56
Amazon Brand - Jam & Honey Cotton Empire Dress  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹626,"Save ₹1,473 (70%)",3.9 out of 5 stars,464,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08839471ONR3CH6L9XEZ&url=%2FAmazon-Brand-Honey-Empire-SS19DRS586_Navy_4-5%2Fdp%2FB07QYNK7L2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-57-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_btf
"ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress (Yellow, Large)  ",,Sponsored,Only 5 left in stock.,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04600373IOO24SHP2OMN&url=%2FArvyk-Fashion-Womens-Asymmetric-Yellow%2Fdp%2FB0983F3N2X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-58-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_btf
Longies Women Mini Corset  ,,Sponsored,,"₹1,299",₹328,Save ₹971 (75%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0808898KKMGRVOYIAU2&url=%2FLongies-LGWBSSG5V001-Women-Mini-Corset%2Fdp%2FB095YHFC1D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_btf
The Souled Store Tom and Jerry: Beaches Womens and Girls Graphic Printed Cotton Full Sleeve T-Shirt Dresses Blue  ,,Sponsored,Only 1 left in stock.,"₹1,599",₹576,"Save ₹1,023 (64%)",4.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03026513AZZ8J66FHNHC&url=%2FSouled-Store-Tom-Jerry-Beaches%2Fdp%2FB08TGL3T64%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087644%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087644&id=5641533378466082&widgetName=sp_btf
A.T.U.N Girl's Shirt Dress  ,Best seller,Sponsored,,₹899,₹428,Save ₹471 (52%),4.0 out of 5 stars,"2,224",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_0_1968445031_1
ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress  ,,Sponsored,Only 4 left in stock.,"₹1,599",₹699,Save ₹900 (56%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04601931ENPYAYGD2U7P&url=%2FArvyk-Fashion-Womens-Asymmetric-Medium%2Fdp%2FB0983FMTKB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087668%26sr%3D8-50-spons%26psc%3D1&qualifier=1628087668&id=593717612724277&widgetName=sp_atf_next
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02572581V6M50KYI6EBB&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993Q3DC3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087668%26sr%3D8-51-spons%26psc%3D1&qualifier=1628087668&id=593717612724277&widgetName=sp_atf_next
"Papa Protect Papa Wear Light Blue Striped Culotte Yarn Dyed Dress, Stylish Cotton, Striped with Crop Top, with Matching Mask for Woman, Girls and Teens  ",Limited time deal,Sponsored,,"₹1,899",₹999,Save ₹900 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09326698C698BGVF4E&url=%2FPapa-Striped-Culotte-Yarn-Matching%2Fdp%2FB099RVBDDS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628087668%26sr%3D8-52-spons%26psc%3D1&qualifier=1628087668&id=593717612724277&widgetName=sp_atf_next
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",1.0 out of 5 stars,1,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-53
Campus Sutra Women Stylish Floral Design Casual Dresses  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",,,https://www.amazon.in/Campus-Sutra-Stylish-Dresses-AZ21DRS_CSWSSDR241_AZ_L/dp/B092398QB9/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-54
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,405,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-55
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.1 out of 5 stars,55,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-56
EASYBUY Woven lace Printed Dress  ,,,,,₹899,,,,https://www.amazon.in/EASYBUY-Womens-Flare-Casual-SU21RV12LW_Pink_M/dp/B08ZGH7H2N/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-57
Sashay Boutique Women Multicolor Maxi Dress  ,,,,"₹1,499",₹625,Save ₹874 (58%),,,https://www.amazon.in/Sashay-Boutique-Multicolor-X-Large-Multicolors/dp/B09B44W79X/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-58
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,705,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628087668&sr=8-49
