name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Knee length dress  ,Deal of the Day ,,,"₹1,426",₹389,"Save ₹1,037 (73%)",3.5 out of 5 stars,126,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-11
Harpa Women's A-Line Knee-Long Dress  ,Deal of the Day ,,,"₹1,699",₹421,"Save ₹1,278 (75%)",3.9 out of 5 stars,"2,239",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_M/dp/B01FM7EXEO/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-12
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",3.9 out of 5 stars,417,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-xl_Black_X-Large/dp/B07NTCQ31J/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-13
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹558,"Save ₹1,041 (65%)",3.9 out of 5 stars,769,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-14
RARE Women's Georgette A-Line Knee-Long Dress (ep3153b-m_Green_M)  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,273,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-15
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,Deal of the Day ,,,"₹1,429",₹359,"Save ₹1,070 (75%)",3.4 out of 5 stars,52,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-16
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.8 out of 5 stars,28,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-17
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,18,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-18
Harpa Women's Maxi A-line Dress  ,Deal of the Day ,,,"₹2,099",₹471,"Save ₹1,628 (78%)",4.2 out of 5 stars,"2,895",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-19
SERA Women's Chiffon a-line Mini Clothing  ,Deal of the Day ,,,"₹1,294",₹450,Save ₹844 (65%),4.1 out of 5 stars,681,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-20
Amazon Brand - Eden & Ivy Rayon a-line Dress  ,,Sponsored,,"₹2,199",₹613,"Save ₹1,586 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02513052Q8MMLPU2434A&url=%2FAmazon-Brand-line-EISS20TP061-R-S_Off-White_Large%2Fdp%2FB0842P442X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-21-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_mtf
Moniba Women's Sleeveless Halter Neck Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0425406PMJ0VI5F4OTX&url=%2FMoniba-Womens-Sleeveless-Halter-Blue-XL%2Fdp%2FB096FMQTQF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-22-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_mtf
Moniba Women's Knee Length Western Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02927891AE9B9ZKABBMY&url=%2FMoniba-Womens-Length-Western-Blue-S%2Fdp%2FB098LFSVJH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-23-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Polyester Empire Dress  ,,Sponsored,,"₹2,299",₹441,"Save ₹1,858 (81%)",3.9 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01445313H0SA7D7H8OCM&url=%2FAmazon-Brand-Crepe-Empire-INS-P-0010_Beige_Large%2Fdp%2FB083SV6BVQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-24-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_mtf
Rangriti Women's Silk A-Line Dress  ,Deal of the Day ,,,"₹1,499",₹312,"Save ₹1,187 (79%)",3.9 out of 5 stars,133,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_38/dp/B07GQ5PF25/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-25
OOMPH! Women's Crepe A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹430,"Save ₹1,570 (79%)",3.8 out of 5 stars,"2,004",https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-26
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-27
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,Deal of the Day ,,,"₹2,340",₹469,"Save ₹1,871 (80%)",3.7 out of 5 stars,303,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-28
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,Deal of the Day ,,,"₹1,499",₹475,"Save ₹1,024 (68%)",4.3 out of 5 stars,"1,114",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-29
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,555,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-30
Rangriti Rayon a-line Dress  ,Deal of the Day ,,,"₹1,599",₹333,"Save ₹1,266 (79%)",4.1 out of 5 stars,7,https://www.amazon.in/Rangriti-Rayon-a-line-Dress-RMMSUZANI2196_Red_42/dp/B07NJKFTVM/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-31
Rangriti Rayon a-line Dress  ,Deal of the Day ,,,"₹1,999",₹537,"Save ₹1,462 (73%)",4.2 out of 5 stars,34,https://www.amazon.in/Rangriti-Rayon-RMMMASAI-MA3630_Mint-Green_M/dp/B0845D6K56/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-32
BIBA Cotton a-line Dress  ,Deal of the Day ,,,"₹5,995",₹996,"Save ₹4,999 (83%)",4.0 out of 5 stars,2,https://www.amazon.in/BIBA-Cotton-line-DRESSES1025_Denim-Blue_36/dp/B07V27QXH2/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-33
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.7 out of 5 stars,312,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-34
W for Woman Synthetic a-line Dress  ,,,,"₹24,999","₹12,499","Save ₹12,500 (50%)",,,https://www.amazon.in/Woman-Synthetic-line-Dress-19AUS10417-400011_Grey_8/dp/B08BZXVG19/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-35
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.3 out of 5 stars,9,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-36
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,122,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-37
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹397,"Save ₹1,202 (75%)",4.0 out of 5 stars,861,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_Medium/dp/B01LZX014P/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-38
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,099",₹641,"Save ₹1,458 (69%)",3.7 out of 5 stars,415,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-39
Monique Brand Present Women's 100% Cotton Jaipuri  ,,,,₹850,₹399,Save ₹451 (53%),3.7 out of 5 stars,91,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-40
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹759,"Save ₹1,740 (70%)",4.1 out of 5 stars,"1,209",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501278_Yellow_M/dp/B07GLX3BB1/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-41
OOMPH! Women's Crepe A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹439,"Save ₹1,561 (78%)",3.8 out of 5 stars,"1,499",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-42
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹594,"Save ₹2,205 (79%)",4.2 out of 5 stars,59,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-43
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,710,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-44
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-45
Rangriti Women's Cotton a-line Maxi Dress  ,Deal of the Day ,,,"₹1,499",₹459,"Save ₹1,040 (69%)",4.2 out of 5 stars,7,https://www.amazon.in/Rangriti-Cotton-line-RMMDRESS-KU3815_Orange_L/dp/B0845DFF6S/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-46
Amazon Brand - Symbol Cotton Bodycon Dress  ,Deal of the Day ,,,"₹1,599",₹349,"Save ₹1,250 (78%)",4.2 out of 5 stars,166,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR036_Black_M/dp/B07TZVG63T/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-47
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹464,"Save ₹1,135 (71%)",3.8 out of 5 stars,77,https://www.amazon.in/Rare-Synthetic-line-Dress-EP1053A_Black_S/dp/B07NJJKFWG/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-48
OOMPH! Women's Crepe A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹432,"Save ₹1,568 (78%)",3.7 out of 5 stars,470,https://www.amazon.in/OOMPH-Womens-Crepe-Sapphire-Blue_md110l/dp/B08L4SZ6B9/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-49
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.7 out of 5 stars,19,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-50
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",Deal of the Day ,,,"₹1,499",₹600.10,Save ₹898.90 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-51
Miss Chase Women's Fit and Flare Georgette Floral Maxi Dress  ,Deal of the Day ,,,"₹2,899",₹931,"Save ₹1,968 (68%)",4.3 out of 5 stars,131,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-03/dp/B0842P41X1/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-52
Styleville.in Women's A-Line Midi Dress  ,Deal of the Day ,,,"₹2,499",₹740,"Save ₹1,759 (70%)",4.1 out of 5 stars,391,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501415_Muilticolor_XXL/dp/B07LBHRYSV/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-53
DJ & C By FBB Choker Neck Dress  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DJ-Choker-Neck-Dress-Maroon/dp/B082D8RW3T/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-54
Klook Plus Women's Maxi Dress  ,,,,"₹2,330",₹599,"Save ₹1,731 (74%)",3.6 out of 5 stars,46,https://www.amazon.in/Klook-Plus-Womens-Dress-pd89_5xl_Blue_XXXXX-Large/dp/B083WKNG92/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-55
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DREDWBT02_W_PLN_MA)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DREDWBT02_W_PLN_MA_XL/dp/B08H28V14P/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628263255&sr=8-56
Moniba Women's Cold Shoulder Dress  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05005099XVZS2P8JCL&url=%2FMoniba-Womens-Cold-Shoulder-Dress%2Fdp%2FB08VJ3MWWB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_btf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10345953U64JR59B7DOV&url=%2FWoman-Rayon-line-Dress-20FEA11168-501343_%2Fdp%2FB083YKL7KT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_btf
Moniba Women's Bodycon Knee Length Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.8 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01363993C1657606AI9Z&url=%2FMoniba-Womens-Bodycon-Dress-White%2Fdp%2FB08RXDMKD4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_btf
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05360262PTC7C6JBBHD7&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_%2Fdp%2FB083YJVY51%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263255%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263255&id=5631713071978867&widgetName=sp_btf
Moniba Women's Midi Fit And Flare Dress  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01362752Z3GC1FK388HH&url=%2FMoniba-Womens-Solid-Flare-Dress%2Fdp%2FB08KHN9DLL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-49-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_atf_next
Moniba Women's Sleeveless Halter Neck Dress  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),3.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042556232YAE1FDJNAQE&url=%2FMoniba-Womens-Sleeveless-Halter-Yellow-XL%2Fdp%2FB096FKQPW3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-50-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_atf_next
Amazon Brand - Symbol Women's Cotton a-line Midi Dress  ,,Sponsored,,"₹2,299",₹620,"Save ₹1,679 (73%)",4.0 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0686104IISMOX4DY3MA&url=%2FAmazon-Brand-Symbol-line-INS-Elmer_Beige1_Medium%2Fdp%2FB083SW4ZDR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-51-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_atf_next
Moniba Women's Bodycon Knee Length Dress  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.8 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01361193MTSJTFSDEFFD&url=%2FMoniba-Womens-Bodycon-MONIBA002-OLV-M_Olive-Green_Medium%2Fdp%2FB08RXG69FG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628263280%26sr%3D8-52-spons%26psc%3D1&qualifier=1628263280&id=3706318378268301&widgetName=sp_atf_next
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-53
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,144,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-54
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",Deal of the Day ,,,"₹1,499",₹284,"Save ₹1,215 (81%)",3.6 out of 5 stars,"2,054",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-55
EASYBUY Woven Stripe Printed Dress  ,,,,,₹799,,,,https://www.amazon.in/EASYBUY-Rayon-Flare-Casual-SU21SR21LW_red_L/dp/B08ZFMY6Q2/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-56
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,399",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-M_Purple_Medium/dp/B0848N1W14/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628263280&sr=8-57
