name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹449,Save ₹977 (69%),3.4 out of 5 stars,66,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-M_Beige_M/dp/B08XNHVDHJ/ref=sr_1_1?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-1
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹399,"Save ₹1,030 (72%)",3.3 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_2?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-2
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,2,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_3?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-3
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,70,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_4?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-4
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.5 out of 5 stars,593,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_5?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-5
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹631,"Save ₹1,668 (73%)",3.9 out of 5 stars,231,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_6?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-6
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,254,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_7?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-7
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.8 out of 5 stars,21,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_8?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-8
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,571,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_9?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-9
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,291","Save ₹2,208 (63%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02809871KHFCLEE8OHMI&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_%2Fdp%2FB084S3YRLY%2Fref%3Dsr_1_10_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-10-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_mtf
MONTUBUNTY Women Maternity Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0163724UC4NMHPWS0SK&url=%2FMONTUBUNTY-Womens-Maternity-Dress-Polka%2Fdp%2FB08F7YZ8SM%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-11-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_mtf
RIVER Cotton Designer Women's Dress  ,,Sponsored,Only 1 left in stock.,"₹4,999","₹1,721","Save ₹3,278 (66%)",4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02807439W22O6YPS3CI&url=%2FRiver-Cotton-line-Dress-DBSPL04WT021_%2Fdp%2FB084S3VLDT%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-12-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_mtf
Asmi ASMISTUDIO Women's Sheath Knee Length Dress with Back Slit(Maroon and Peach Stripes)  ,,Sponsored,Only 3 left in stock.,"₹1,890",₹939,Save ₹951 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01470342BMG5036XBJL9&url=%2FASMISTUDIO-Womens-Sheath-Length-Stripes%2Fdp%2FB097TVVWNR%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-13-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_mtf
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,576",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-14
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,393",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-15
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,598,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-16
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,178,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_XL/dp/B08CSXLN4R/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-17
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.3 out of 5 stars,6,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-18
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,692",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-19
RARE Synthetic a-line Dress  ,,,,,,,3.9 out of 5 stars,691,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-20
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,221,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNKR2Q/ref=sr_1_21?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-21
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.4 out of 5 stars,9,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_22?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-22
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,369,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_23?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-23
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,56,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_24?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-24
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,291,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-25
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.4 out of 5 stars,4,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-26
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,444,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-27
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,129,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-28
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,355,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-29
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,68,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-30
BIBA Synthetic Bubble Hem Dress  ,,,,"₹2,599",₹884,"Save ₹1,715 (66%)",4.0 out of 5 stars,30,https://www.amazon.in/BIBA-Synthetic-Dresses-14870_White-Blue_36/dp/B07MF9R3LS/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-31
ITSPLEAZURE Women's Bodycon Midi Dress (LC6177-2_Red_M)  ,,,,₹899,₹599,Save ₹300 (33%),2.0 out of 5 stars,2,https://www.amazon.in/ITSPLEAZURE-Womens-Bodycon-Dress-LC6177-2_Red_M/dp/B092J3XZVY/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-32
Harpa Women's Georgette Dress  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.9 out of 5 stars,405,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-33
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",4.1 out of 5 stars,6,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CF141LB/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-34
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹460,"Save ₹1,340 (74%)",4.4 out of 5 stars,17,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-35
retrobella Party Rainbow Western Dress for Girls and Women with Multicolor  ,,,,"₹1,999",₹595,"Save ₹1,404 (70%)",,,https://www.amazon.in/retrobella-Party-Rainbow-Western-Multicolor/dp/B097387QMG/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-36
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,61,https://www.amazon.in/QUEEN-ELLIE-Womens-111_White-Grey_S/dp/B08WR9164T/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-37
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.1 out of 5 stars,281,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-38
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,937,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-39
"Radhika Taxtiles Jaipuri Print Long Maxi Dress for Women and Girls in (Free Size,Multi Coloured) RTGNWNGCD-WG-0352  ",,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/Radhika-Taxtiles-Jaipuri-Coloured-RTGNWNGCD-WG-0352/dp/B07PM79K46/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-40
Rangriti Cotton a-line Dress  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",4.1 out of 5 stars,6,https://www.amazon.in/Rangriti-Cotton-line-RMMDRESS-KU3815_Orange_XS/dp/B0845DM1XB/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-41
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,271",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-42
AAYU Women's Bodycon dress  ,,,,,₹497,,3.9 out of 5 stars,160,https://www.amazon.in/AAYU-RED-Queen-1/dp/B07F3B1HT2/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-43
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,515,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-44
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,759,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626110722&sr=8-45
Amazon Brand - Jam & Honey Polyester Skater Casual Dress  ,,Sponsored,,"₹1,499",₹459,"Save ₹1,040 (69%)",3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06923532BJ3GGFB181J4&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR05_Peach_18-24%2Fdp%2FB08DNXLJ4D%2Fref%3Dsr_1_46_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-46-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_btf
Amazon Brand - Jam & Honey Synthetic Skater Casual Dress  ,,Sponsored,,"₹1,499",₹255,"Save ₹1,244 (83%)",4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0942690VYHROR3EXLCC&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR01_Navy_12-18%2Fdp%2FB08DNYX9W5%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-47-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹548,Save ₹951 (63%),3.9 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09458901HHCJ3PWOBFBR&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_9-12%2Fdp%2FB08DNYLNMX%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-48-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹453,"Save ₹1,046 (70%)",4.3 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A080986410JAPI6S5H8AF&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Peach_3-6%2Fdp%2FB08DNY8CY8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110722%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110722&id=3835971506534421&widgetName=sp_btf
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,297","Save ₹2,202 (63%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028040739JKE9GBZVO14&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_Wine_l%2Fdp%2FB084S3Y6ND%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110739%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110739&id=4087561511911&widgetName=sp_atf_next
MONTUBUNTY Women Maternity Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01632002MKPY97JJKOZ3&url=%2FMONTUBUNTY-Womens-Maternity-Dress-Polka%2Fdp%2FB08F7YNSJW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110739%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110739&id=4087561511911&widgetName=sp_atf_next
"COUPLESTUFF.IN Couple Men's & Women's Cotton Color Block Dress & T Shirt -(Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)…  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1006030EQLOPHV0GTRA&url=%2FCOUPLESTUFF-Couple-Cotton-Color-Block%2Fdp%2FB097ZLWWL6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110739%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110739&id=4087561511911&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Synthetic Skater Casual Dress  ,,Sponsored,,"₹1,499",₹287,"Save ₹1,212 (81%)",4.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02441373BK5YUVVEWQ2H&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR01_Pink_12-18%2Fdp%2FB08DNYVYGC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626110739%26sr%3D8-52-spons%26psc%3D1&qualifier=1626110739&id=4087561511911&widgetName=sp_atf_next
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,,₹399,,3.6 out of 5 stars,35,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-53
LONDON BELLY Women's Maxi Dress  ,,,,"₹2,699",₹499,"Save ₹2,200 (82%)",4.3 out of 5 stars,8,https://www.amazon.in/LONDON-BELLY-Womens-Maxi-Dress/dp/B0936R9RR6/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-54
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.8 out of 5 stars,17,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-55
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,303",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3MP/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-56
AA Creation Women's Fit And Flare Midi Dress (Party Wear Short Western dress for women_Red_2XL)  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,16,https://www.amazon.in/AA-Creation-Womens-Western-women_Red_2XL/dp/B08Y6R5H59/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-57
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-58
PURVAJA Women's Fit and flare Maxi Dress  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.2 out of 5 stars,159,https://www.amazon.in/PURVAJA-Womens-Dress-Peach-XX-Large/dp/B095CGBDJT/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-49
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.9 out of 5 stars,27,https://www.amazon.in/Miss-Fame-Womens-Cotton-Line/dp/B08L472J1X/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626110739&sr=8-50
