name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Blue Floral Asymmetric Ruffle Dress  ,,Sponsored,,"₹5,900","₹4,720","Save ₹1,180 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0752494UEQ7Q9DKLPX4&url=%2FLabel-RITU-KUMAR-Floral-Asymmetric%2Fdp%2FB085VMTV89%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530741%26sr%3D8-1-spons%26psc%3D1&qualifier=1624530741&id=84769362514982&widgetName=sp_atf
Synthetic a-line Dress  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹409,"Save ₹1,590 (80%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04078992CBLSGWL3VGD4&url=%2FAmazon-Brand-Rayon-line-EIAW19DR016A_Black_M%2Fdp%2FB07TWCCFCR%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530741%26sr%3D8-2-spons%26psc%3D1&qualifier=1624530741&id=84769362514982&widgetName=sp_atf
Cotton a-line Dress  ,,Sponsored,,"₹2,199",₹502,"Save ₹1,697 (77%)",4.0 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A058706818B51L8RAP79J&url=%2FAmazon-Brand-line-EISS20DR039-F-S_Sea-Green2_Small%2Fdp%2FB0842N7Q24%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530741%26sr%3D8-3-spons%26psc%3D1&qualifier=1624530741&id=84769362514982&widgetName=sp_atf
Polyester a-line Dress  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹421,"Save ₹1,578 (79%)",3.5 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03822673457U8TMWT4UQ&url=%2FAmazon-Brand-Synthetic-Shift-EIAW19DR06_Black_M%2Fdp%2FB07TXYJZWK%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624530741%26sr%3D8-4-spons%26psc%3D1&qualifier=1624530741&id=84769362514982&widgetName=sp_atf
Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,Best seller,,,₹999,₹440,Save ₹559 (56%),3.8 out of 5 stars,160,https://www.amazon.in/gp/bestsellers/apparel/3723377031/ref=sr_bs_4_3723377031_1
Women's A-Line Dress  ,,,,"₹1,699",₹595,"Save ₹1,104 (65%)",4.1 out of 5 stars,"1,489",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-MULTI_XL/dp/B01FM7F6NG/ref=sr_1_6?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-6
Cotton Shirt Dress (INS-573_Beige_L)  ,,,,"₹2,299",₹436,"Save ₹1,863 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-INS-573_Beige_Large/dp/B083SVZR4S/ref=sr_1_7?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-7
Women DRESSS  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.1 out of 5 stars,29,https://www.amazon.in/Milkyway-Womens-Polycrepe-Dress-Shrug/dp/B08VTYF1C6/ref=sr_1_8?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-8
Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.6 out of 5 stars,415,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_9?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-9
Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.5 out of 5 stars,485,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_10?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-10
Women's A-Line Dress  ,Deal of the Day ,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.9 out of 5 stars,112,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_L/dp/B08CSX6NS1/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-11
Women's Knee Length Western Dress  ,,,,,₹389,,3.4 out of 5 stars,26,https://www.amazon.in/SIRIL-Womens-Western-115Tk2611-S-Printed/dp/B08XNJWJX9/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-12
Women's A-Line Knee-Long Dress  ,Best seller,,,"₹1,699",₹543,"Save ₹1,156 (68%)",4.0 out of 5 stars,"1,703",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_12_1968445031_1
Georgette Skater Dress (MOSS19D12-99-164_Multicolored-Yellow_L)  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.5 out of 5 stars,5,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-14
Women's Crepe A-Line Maxi Dress  ,,,,"₹1,990",₹479,"Save ₹1,511 (76%)",3.8 out of 5 stars,"1,199",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3HX4K/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-15
Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.7 out of 5 stars,323,https://www.amazon.in/OOMPH-Womens-Crepe-White_md109xl-X-Large/dp/B08L4TQBQQ/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-16
Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,,₹389,,3.3 out of 5 stars,41,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-17
"Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-18
Women's Designer Printed Midi-Dress SP (Free Size)  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,28,https://www.amazon.in/ROSETTE-Designer-Printed-Midi-Dress-SP-Pink/dp/B094YKN9HX/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-19
Women's Skater Midi Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,675,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-19-184_Wine-Red_XX-Large/dp/B07HQWVNFS/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1624530741&sr=8-20
