name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,790,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-12
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.4 out of 5 stars,12,https://www.amazon.in/AAYU-Womens-Flare-Dress-M_Beige_M/dp/B0965KBW36/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-13
SIRIL Women's Crepe Dress (923D103_Beige_OS)  ,,,,"₹1,429",₹391,"Save ₹1,038 (73%)",3.4 out of 5 stars,54,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-14
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.8 out of 5 stars,29,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-15
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,414,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Print/dp/B07ND9LPWM/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-16
Selvia Women's Chiffon a-line Midi Casual Dress  ,,,,"₹1,953",₹499,"Save ₹1,454 (74%)",5.0 out of 5 stars,2,https://www.amazon.in/Selvia-Chiffon-Line-Casual-164TKR2824-L_Pink_L/dp/B091YG1D6B/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-17
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,19,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-18
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,178,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-19
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,124,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-20
FEMELLA Femell Women's Navy Wrap Midi  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A099848113VSI9Y68TP9Q&url=%2FFEMELLA-Femell-Womens-Dress-FF-3106%2Fdp%2FB08RDNMJWZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-21-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_mtf
FEMELLA Women's White Cotton Linen Shift Dress  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0996541P1S958N0DK0M&url=%2FFEMELLA-Womens-White-Cotton-FF-1908A%2Fdp%2FB08CCBQPV3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-22-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_mtf
FEMELLA Women's Emerald Oversized Tassel Maxi Dress  ,,Sponsored,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09958053BWFYU9WLPHRH&url=%2FFEMELLA-Womens-Emerald-Oversized-FF-1810A%2Fdp%2FB085Y2Q3JH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-23-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_mtf
FEMELLA Women's Grey animal print fit and flare dress  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09869331VUQ2EX1GPTH1&url=%2FFEMELLA-Womens-Animal-Print-FF-1512A%2Fdp%2FB08RDW4DDP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-24-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_mtf
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.5 out of 5 stars,2,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-25
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,614",https://www.amazon.in/KLOOK-Womens-Line-kd50xxl_Crimson-Red_XX-Large/dp/B07XYFQFJS/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-26
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.9 out of 5 stars,14,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-27
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.0 out of 5 stars,16,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-28
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,837,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-29
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹419.16,"Save ₹1,079.84 (72%)",3.9 out of 5 stars,113,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-30
RARE Women's Georgette A-Line Knee-Long Dress (ep3153b-m_Green_M)  ,,,,"₹2,099",₹965,"Save ₹1,134 (54%)",4.1 out of 5 stars,274,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-31
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,64,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-32
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.0 out of 5 stars,110,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3Y4G9/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-33
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.1 out of 5 stars,76,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-34
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹722,Save ₹777 (52%),3.8 out of 5 stars,492,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-35
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,712,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-36
RUDRAKRITI Women's Fit And Flare dress  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.4 out of 5 stars,86,https://www.amazon.in/RUDRAKRITI-Women-Cotton-Printed-Dress/dp/B08RWWDYB6/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-37
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.2 out of 5 stars,52,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-38
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,109,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-39
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",4.1 out of 5 stars,34,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-40
Indya Women's Rayon Slip Maxi Dress  ,,,,"₹2,950","₹1,180","Save ₹1,770 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Indya-Womens-Viscose-Dress-ITN03095_Blue_M/dp/B097RZ8N12/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-41
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,621,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-42
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,148,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-43
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.1 out of 5 stars,23,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-44
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-45
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-46
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,15,https://www.amazon.in/Aahwan-Black-Mock-Neck-Bodycon-143-Black-XS/dp/B097YKDNGV/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-47
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹717,Save ₹882 (55%),3.9 out of 5 stars,775,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-48
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹720,Save ₹879 (55%),4.0 out of 5 stars,862,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_Small/dp/B01M1IZ7KX/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-49
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹755,"Save ₹1,044 (58%)",3.9 out of 5 stars,420,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-xl_Black_X-Large/dp/B07NTCQ31J/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-50
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",,,,"₹1,499",₹750,Save ₹749 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-51
"J B Fashion Solid Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹506.37,Save ₹992.63 (66%),4.2 out of 5 stars,84,https://www.amazon.in/Fashion-Fabric-Sleeves-Stylish-Casual/dp/B08YD6MV74/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-52
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DRESABS03_W_PLN_BL)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DRESABS03_W_PLN_BL_S/dp/B08H281Q8M/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-53
OOMPH! Women's Crepe A-Line Maxi Dress - Rose Pink  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",4.0 out of 5 stars,15,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-54
Generic Hiransh Fabrics KOTA DORIYA DRESS HRF-51-  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/Hiransh-Fabrics-DORIYA-DRESS-HRF-51-XXXL/dp/B08ZGCMSJK/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-55
"Owme Women's Georgette Printed Dress with with Attached Lining, & Flared Hem Black Color  ",,,,"₹2,599",₹699,"Save ₹1,900 (73%)",,,https://www.amazon.in/Owme-Georgette-Printed-Attached-Lining/dp/B09BN46CJD/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628693880&sr=8-56
FEMELLA Women's Black Floral Button Down Shirt Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09868772D2CEPEONFOJW&url=%2FFEMELLA-Womens-Floral-Button-FF-1925E%2Fdp%2FB08MFCVLWV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-57-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_btf
FEMELLA Women's Red/White Stripe Swing Dress  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09971891GBIW0BJRQAQY&url=%2FFEMELLA-Womens-White-Stripe-FF-272K%2Fdp%2FB08MFD81TQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-58-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_btf
FEMELLA Women's Mustard Pleated Cutout Mini Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0998169366L61ZKT5DJI&url=%2FFEMELLA-Womens-Mustard-Pleated-FF-1928%2Fdp%2FB085Y29LF4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_btf
FEMELLA Women's Black Floral Printed Strappy Maxi Dress  ,,Sponsored,,"₹1,499",₹749,Save ₹750 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09955613ERK0ZJUC2ZWT&url=%2FFEMELLA-Womens-Printed-Strappy-FF-1405A%2Fdp%2FB085Y2YM3Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693880%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693880&id=3289729921357127&widgetName=sp_btf
FEMELLA Women's Teal Deep Back Flared Maxi Dress  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0986041134VXVNUYBCJ7&url=%2FFEMELLA-Womens-Flared-Dress-FF-1853%2Fdp%2FB083YYM1T2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-49-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_atf_next
FEMELLA Women's Black Ditsy Button Down Tier midi Dress  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09863772KSLZYXPOC1YV&url=%2FFEMELLA-Womens-Button-Dress-FF-1999A%2Fdp%2FB08MFDN7WC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-50-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_atf_next
FEMELLA Women's Mustard Gathered Fit & Flare Midi Dress  ,,Sponsored,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0998325LS7X1K0WT0JM&url=%2FFEMELLA-Womens-Mustard-Gathered-FF-1785%2Fdp%2FB085Y29JDQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-51-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_atf_next
FEMELLA Women's Navy Fit & Flare Midi Dress  ,,Sponsored,,"₹1,899",₹949,Save ₹950 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09974332W4PFX2F1SXK9&url=%2FFEMELLA-Womens-Flare-Dress-FF-880H%2Fdp%2FB098F5P5C7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628693898%26sr%3D8-52-spons%26psc%3D1&qualifier=1628693898&id=5268707186569371&widgetName=sp_atf_next
VERO MODA Cotton Fit and Flare Casual Dress  ,,,,"₹2,499","₹1,749",Save ₹750 (30%),,,https://www.amazon.in/VERO-MODA-Womens-Cotton-238080501_Yellow_XS/dp/B08Y5QPMZ6/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-53
Rangriti Cotton a-line Dress  ,,,,"₹1,299",₹611,Save ₹688 (53%),4.0 out of 5 stars,4,https://www.amazon.in/Rangriti-Cotton-line-RMMNATURE-T2182_Peach_34/dp/B07NJJ9PM2/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-54
Generic Korean Vintage Elegant Middi Dress Aquamarine  ,,,,₹899,₹719,Save ₹180 (20%),,,https://www.amazon.in/Korean-Vintage-Elegant-Middi-Aquamarine/dp/B0918R7HR3/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-55
Royal Export Women's A-Line Knee-Long Dress  ,,,,"₹4,999",₹463,"Save ₹4,536 (91%)",3.6 out of 5 stars,501,https://www.amazon.in/Royal-Export-Womens-Knee-Long-Black_Auto_L_Black_Large/dp/B078J7M4Y8/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-56
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,121",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-57
OOMPH! Women'S Crepe A-Line Maxi Dress - Midnight Blue  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,35,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3F34L/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-58
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.7 out of 5 stars,19,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628693898&sr=8-49
