name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Women's Acrylic Blend Dress (Blue, Free Size)  ",,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,3,https://www.amazon.in/Generic-SR218BL-Blue/dp/B081HDRGK8/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-16
Harpa Polyester a-line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,65,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_S/dp/B08CSYKBDD/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-17
SIRIL Women's Knee length dress  ,,,,,₹389,,3.5 out of 5 stars,45,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-18
Harpa Polyester A-Line Dress (GR5991_Multicolor_M)  ,Deal of the Day ,,,"₹1,899",₹598,"Save ₹1,301 (69%)",4.0 out of 5 stars,65,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_M/dp/B08CSWYQDH/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-19
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,18,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_XL/dp/B08CSXLN4R/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-20
VERO MODA Synthetic A-Line Dress  ,,Sponsored,,,₹874,,3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018601129QW417WEHNHK&url=%2FVERO-MODA-Synthetic-line-208339901_Mahogany_XS%2Fdp%2FB07VFTRQFF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_mtf
VERO MODA Synthetic a-line Dress  ,,Sponsored,Only 2 left in stock.,,"₹1,119",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0181911OL5TMLLGJGR5&url=%2FVERO-MODA-Synthetic-10236764_-Sauce_%2Fdp%2FB08549P4SQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-22-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_mtf
VERO MODA Cotton Shirt Dress  ,,Sponsored,,,"₹1,319",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01813312QYS2EYDY87EA&url=%2FVERO-MODA-Cotton-10235266_-White_%2Fdp%2FB08541FQ83%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-23-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_mtf
VERO MODA Women's Shift Knee-Long Dress  ,,Sponsored,,,₹979,,2.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02085593TJ8CQBJMQAJV&url=%2FVERO-MODA-Womens-Knee-Long-2025368005_Black_XL%2Fdp%2FB07F917DP6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-24-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_mtf
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,1,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-25
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.6 out of 5 stars,6,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N477NPH/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-26
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,36,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-27
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.3 out of 5 stars,7,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-28
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/Meloso-Lavender-Floral-Printed-Sweetheart/dp/B0968H2WX2/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-29
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹799,Save ₹600 (43%),4.3 out of 5 stars,"1,625",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_Medium/dp/B07BFD1594/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-30
Milkyway Women Poly Crepe Maxi Dress with Shrug Black  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.9 out of 5 stars,11,https://www.amazon.in/Milkyway-Women-Crepe-Dress-Shrug/dp/B08VV51HR4/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-31
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,199",₹692,"Save ₹1,507 (69%)",4.3 out of 5 stars,182,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_M/dp/B08CSFMY13/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-32
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹539,"Save ₹1,461 (73%)",3.8 out of 5 stars,"2,207",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-33
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-34
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹543,"Save ₹1,156 (68%)",4.0 out of 5 stars,"1,824",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-35
Vaani Creation Women's A-Line Midi Dress (Yellow_Large)  ,,,,"₹1,999",₹528,"Save ₹1,471 (74%)",3.4 out of 5 stars,100,https://www.amazon.in/Vaani-Creation-Womens-Line-Yellow_Medium/dp/B08NYGB4G1/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-36
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.6 out of 5 stars,18,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-37
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,671,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-38
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,Deal of the Day ,,,,₹379,,3.3 out of 5 stars,44,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-39
Harpa Women's Cut-Out Dress  ,Deal of the Day ,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,118,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_M/dp/B01FM7C4GS/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-40
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,200,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTVRCFH/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-41
SERA net Skater Dress  ,Deal of the Day ,,,"₹1,699",₹535,"Save ₹1,164 (69%)",3.9 out of 5 stars,75,https://www.amazon.in/Womens-Western-floral-print-shoulder/dp/B079WW372Q/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-42
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,54,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-43
Milkyway Trendy Women Poly Crepe Set  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.3 out of 5 stars,8,https://www.amazon.in/Milkyway-Trendy-Women-Crepe-Black/dp/B091CPCQQF/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-44
SERA Georgette a-line Dress  ,Deal of the Day ,,,"₹1,394",₹439,Save ₹955 (69%),4.1 out of 5 stars,102,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-45
QUEEN ELLIE Women's Fit And Flare Midi dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.3 out of 5 stars,27,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_L/dp/B092SLTZ1B/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-46
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,053",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-47
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹394,Save ₹905 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-48
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,501,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-49
Styleville.in Women's Skater Maxi Dress  ,,,,"₹2,499",₹719,"Save ₹1,780 (71%)",4.1 out of 5 stars,"1,083",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501277_Magenta_M/dp/B07GL7M3CV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-50
pluss Georgette A-Line Dress  ,,,,"₹1,899",₹598,"Save ₹1,301 (69%)",4.0 out of 5 stars,304,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_X-Large/dp/B07WCGJJND/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-51
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.2 out of 5 stars,8,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-52
Miss Chase Women's Navy Blue Solid One Shoulder Sleeveless Ruffled Slit Maxi Dress  ,Deal of the Day ,,,"₹2,249",₹728,"Save ₹1,521 (68%)",3.9 out of 5 stars,226,https://www.amazon.in/Miss-Chase-Womens-MCAW17D10-37-71-04_Navy-Blue_Medium/dp/B0794WP6R1/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-53
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,763,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-54
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.6 out of 5 stars,44,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-55
AA Creation Women's Crepe Striped Short Fit and Flare  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/AA-Creation-Womens-dresses-women_Green_L/dp/B08TMC4LJM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625330051&sr=8-56
VERO MODA Synthetic a-line Dress  ,,Sponsored,,,₹979,,4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02070872TCD8XC40HVTR&url=%2FVERO-MODA-Synthetic-208834101_Hawthorn-Rose_M%2Fdp%2FB07VFTPZHH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_btf
VERO MODA Rayon a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018061920ZEH9MBEWKK0&url=%2FVERO-MODA-Rayon-10235227_-White_%2Fdp%2FB0854651ZG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-58-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_btf
VERO MODA Rayon a-line Dress  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹3,299","₹1,187","Save ₹2,112 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02065633V7G7SXGM43UU&url=%2FVERO-MODA-Rayon-10235541_-White_%2Fdp%2FB08542LPLD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_btf
VERO MODA Synthetic A-Line Dress  ,,Sponsored,,,"₹1,854",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020887184C9WIMSYY4F&url=%2FVERO-MODA-Synthetic-10223851_Snow-White_Small%2Fdp%2FB07XGQSJSW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330051%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330051&id=4813752369066791&widgetName=sp_btf
VERO MODA Cotton a-line Dress  ,,Sponsored,,,"₹1,049",,5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01857671JPQ97XYUFK49&url=%2FVERO-MODA-Cotton-208321801_Mellow-Yellow_Large%2Fdp%2FB07VCQY798%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-49-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_atf_next
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499",₹457,"Save ₹3,042 (87%)",3.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-50-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_atf_next
VERO MODA Synthetic A-Line Dress  ,,Sponsored,,,"₹1,854",,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01869033W13B4O85O62Y&url=%2FVERO-MODA-Synthetic-10223855_Rumba-Red_Medium%2Fdp%2FB083BCVHR5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-51-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_atf_next
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625330074%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330074&id=6179049047764616&widgetName=sp_atf_next
Harpa Women's Maxi Dress  ,Deal of the Day ,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.2 out of 5 stars,187,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-53
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,205,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-XL_Dark-Red_X-Large/dp/B08S6XZKKQ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-54
W for Woman Cotton A-Line Dress  ,,,,"₹1,799",₹809,Save ₹990 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_X-Large/dp/B083YKFTBR/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-55
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,751,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JM41K68/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-56
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,313,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-57
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.6 out of 5 stars,363,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-58
Miss Chase Women's Black Designer Round Neck Cap Sleeves Lace Solid Embellished Mini Skater Dress with Zip Closure  ,Deal of the Day ,,,"₹2,199",₹728,"Save ₹1,471 (67%)",4.2 out of 5 stars,189,https://www.amazon.in/Miss-Chase-Synthetic-Skater-MCAW18D10-94-62-03_Black_Small/dp/B07KSVBJGB/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-49
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,299",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625330074&sr=8-50
