name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,054",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-42
QUEEN ELLIE Women's Fit And Flare Midi dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.3 out of 5 stars,27,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_L/dp/B092SLTZ1B/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-43
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹698,Save ₹801 (53%),3.8 out of 5 stars,715,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-44
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,751,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JM41K68/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-45
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹799,Save ₹600 (43%),4.3 out of 5 stars,"1,627",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_X-Small/dp/B07BFBM2CV/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-46
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.2 out of 5 stars,8,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-47
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,50,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-48
SERA Chiffon a-line Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.1 out of 5 stars,574,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-49
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.9 out of 5 stars,424,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-50
Milkyway Trendy Women Poly Crepe Set  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.4 out of 5 stars,9,https://www.amazon.in/Milkyway-Trendy-Women-Crepe-Black/dp/B091CPCQQF/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-51
Safana Women's A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,299",₹499,"Save ₹1,800 (78%)",3.7 out of 5 stars,33,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-52
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,1,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-53
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.5 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-54
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,63,https://www.amazon.in/Neu-Look-Womens-Short-NLDRS006BK_S_Black_Small/dp/B08Z89SKKV/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-55
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,36,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625418763&sr=8-56
VERO MODA Synthetic A-Line Dress  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,049","Save ₹1,950 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01847193K0U54SKCBR3W&url=%2FVERO-MODA-Synthetic-208793001_Spicy-Mustard_X-Small%2Fdp%2FB07VJ148L9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418763%26sr%3D8-57-spons%26psc%3D1&qualifier=1625418763&id=4651764091512261&widgetName=sp_btf
VERO MODA Cotton a-line Dress  ,,Sponsored,,,"₹1,049",,5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01857671JPQ97XYUFK49&url=%2FVERO-MODA-Cotton-208321801_Mellow-Yellow_Large%2Fdp%2FB07VCQY798%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418763%26sr%3D8-58-spons%26psc%3D1&qualifier=1625418763&id=4651764091512261&widgetName=sp_btf
VERO MODA Rayon a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018061920ZEH9MBEWKK0&url=%2FVERO-MODA-Rayon-10235227_-White_%2Fdp%2FB0854651ZG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418763%26sr%3D8-59-spons%26psc%3D1&qualifier=1625418763&id=4651764091512261&widgetName=sp_btf
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,297","Save ₹2,202 (63%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A028040739JKE9GBZVO14&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_Wine_l%2Fdp%2FB084S3Y6ND%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418763%26sr%3D8-60-spons%26psc%3D1&qualifier=1625418763&id=4651764091512261&widgetName=sp_btf
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,291","Save ₹2,208 (63%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02809871KHFCLEE8OHMI&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_%2Fdp%2FB084S3YRLY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-49-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_atf_next
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-50-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_atf_next
VERO MODA Synthetic A-Line Dress  ,,Sponsored,,,"₹1,854",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A020887184C9WIMSYY4F&url=%2FVERO-MODA-Synthetic-10223851_Snow-White_Small%2Fdp%2FB07XGQSJSW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-51-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_atf_next
VERO MODA Rayon Shift Dress  ,,Sponsored,,,"₹1,119",,3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0187795211LSWV9F34IL&url=%2FVERO-MODA-10235412_-Black_-X-Large%2Fdp%2FB084WKMBK7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625418786%26sr%3D8-52-spons%26psc%3D1&qualifier=1625418786&id=6889017667290791&widgetName=sp_atf_next
Berrylush Women Polka Dot Print Two Piece Dress  ,,,,"₹2,400",₹720,"Save ₹1,680 (70%)",4.5 out of 5 stars,59,https://www.amazon.in/Berrylush-Floral-Printed-Two-Piece-Dress_Yellow_Small/dp/B08KP81YKD/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-53
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,752,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-54
Miss Chase Women's Navy Blue Solid One Shoulder Sleeveless Ruffled Slit Maxi Dress  ,Deal of the Day ,,,"₹2,249",₹728,"Save ₹1,521 (68%)",3.9 out of 5 stars,228,https://www.amazon.in/Miss-Chase-Womens-MCAW17D10-37-71-04_Navy-Blue_Medium/dp/B0794WP6R1/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-55
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.3 out of 5 stars,634,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-56
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,908,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-57
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,73,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-58
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹745,Save ₹654 (47%),,,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KN83X4/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-49
AA Creation Women's Crepe Striped Short Fit and Flare  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/AA-Creation-Womens-dresses-women_Green_L/dp/B08TMC4LJM/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625418786&sr=8-50
