name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.3 out of 5 stars,11,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.9 out of 5 stars,16,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-20
ONLY Cotton a-line Dress  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08179442H9PLI1K3WZA0&url=%2FONLY-Cotton-line-15194369_Old-Rose_M%2Fdp%2FB07X2SM44N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-21-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_mtf
Dream of Glory Inc. Women's A-Line Knee length dress  ,,Sponsored,,"₹3,199",₹899,"Save ₹2,300 (72%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06173462P2HGKUA4YP0P&url=%2FDream-Glory-Inc-Scottie-X-Large%2Fdp%2FB08MWTC4VG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-22-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_mtf
Styleville.in Women's Skater Maxi Dress  ,Deal of the Day ,Sponsored,,"₹2,499",₹719,"Save ₹1,780 (71%)",4.1 out of 5 stars,"1,144",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040267333INJDRQCWHI0&url=%2FStyleville-Womens-Skater-Dress-SDRF501277_Magenta_S%2Fdp%2FB07GL2YBYT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-23-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_mtf
Dream of Glory Inc. Women's A-Line Maxi Dress  ,,Sponsored,,"₹3,199",₹999,"Save ₹2,200 (69%)",3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06184261KP7NO7X7K43Y&url=%2FDream-Glory-Inc-Womens-Dress%2Fdp%2FB08MPZR8TM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-24-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_mtf
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.0 out of 5 stars,59,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-25
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,82,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-26
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,790,https://www.amazon.in/StyleStone-Womens-Printed-Lining-Medium/dp/B07JM5KJM8/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-27
OOMPH! Women's Crepe A-Line Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,463",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_27_1968445031_1
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,639,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_XL/dp/B08RDWXRZ7/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-29
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.6 out of 5 stars,143,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-30
Brahmani Creation Women's Tunic Mini dress  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,6,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-XX-Large/dp/B097C3S2V5/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-31
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹579,"Save ₹1,351 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-XL/dp/B096VXGT1J/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-32
"Belanto Women's yellow plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress Yellow (L)  ",,,,"₹2,499",₹749,"Save ₹1,750 (70%)",,,https://www.amazon.in/Belanto-Womens-yellow-Korean-Knee-Length/dp/B09812XBND/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-33
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹808,"Save ₹1,291 (62%)",4.2 out of 5 stars,"1,143",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-34
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,306,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-35
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.1 out of 5 stars,4,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-36
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,620",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-37
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,245,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-38
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,675,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-39
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.1 out of 5 stars,11,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-40
Rangriti Rayon a-line Dress  ,,,,"₹1,499",₹628,Save ₹871 (58%),4.1 out of 5 stars,4,https://www.amazon.in/Rangriti-Rayon-RMMRUSTIC-R3170_Off-White_36/dp/B07W6QCP7R/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-41
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),5.0 out of 5 stars,2,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-42
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.4 out of 5 stars,7,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-43
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.2 out of 5 stars,288,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-44
ORIO Women's Rayon Stylish Printed Flared Maxi Dress | a-line midi Dress for Girls & Women | Sleeveless Long Dress for Women Stylish Latest | Kurti for Women 2021  ,,,,"₹2,189",₹449,"Save ₹1,740 (79%)",,,https://www.amazon.in/ORIO-Stylish-Printed-Sleeveless-Blue_XXL/dp/B097D7FQJ8/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-45
odishabazaar Kaftan Tunic Kimono Dress Ladies Summer Women Evening Short Maxi Party Plus Size 6-24  ,,,,₹499,₹239,Save ₹260 (52%),3.0 out of 5 stars,31,https://www.amazon.in/Odishabazaar-Kaftan-Kimono-Ladies-Evening/dp/B0762KKFSQ/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-46
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,797,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-47
"Pervious Fashion Western Gowns for Women, Up & Down Pattern, Knee Length Dress, Western Printed Dress, Sleeveless Round Neck Skater Dress, Flare Sleeveless Dress  ",,,,"₹1,299",₹699,Save ₹600 (46%),3.4 out of 5 stars,58,https://www.amazon.in/Pervious-Fashion-Western-Pattern-Sleeveless/dp/B08R9Q5V2Z/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-48
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,426,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-49
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹649,"Save ₹1,514 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-50
Sweet Spot Women's Midi Dress (AB-56_Multicolour_Free Size)  ,,,,"₹3,000",₹850,"Save ₹2,150 (72%)",,,https://www.amazon.in/Sweet-Spot-Womens-Dress-AB-56_Multicolour_Free/dp/B08XQC5N5W/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-51
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,384,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-52
Milkyway Women's A-Line Long Dress with Shrug (MW_WOM_LONG DRESS WITHSHRUG_BLK-S_Black_S)  ,,,,"₹1,699",₹698,"Save ₹1,001 (59%)",4.3 out of 5 stars,5,https://www.amazon.in/Milkyway-Womens-Line-MW_WOM_LONG-WITHSHRUG_BLK-S_Black_S/dp/B091MLZ322/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-53
Rangriti Women's Silk A-Line Dress  ,,,,"₹1,499",₹578,Save ₹921 (61%),3.9 out of 5 stars,128,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_38/dp/B07GQ5PF25/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-54
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.2 out of 5 stars,11,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-55
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,752",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626704363&sr=8-56
ONLY Cotton a-line Dress  ,,Sponsored,,"₹2,499",₹855,"Save ₹1,644 (66%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08165283DHEM9D95ZHB6&url=%2FONLY-Cotton-line-15198308_Cloud-Dancer_M%2Fdp%2FB07X6TTJK6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-57-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_btf
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,Only 1 left in stock.,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.8 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A058886638TQ7FPPVJKP&url=%2FStyleville-Womens-Skater-Dress-SDRF501284_Peach_S%2Fdp%2FB07GL2Y1NP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-58-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_btf
Street22 Women's A-Line Knee Length Western Stylish One Piece Dress Long Top Women Fit and Flare Yellow Dress  ,,Sponsored,,"₹2,299",₹754,"Save ₹1,545 (67%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06546923NTXO3UPTEMV7&url=%2FStreet22-Women-Yellow-Medium-Viscose%2Fdp%2FB08P53QKD6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-59-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_btf
Styleville.in Women's Skater Midi Dress  ,,Sponsored,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04959231416FNPPPTCM2&url=%2FStyleville-Womens-Skater-Dress-SDRF501300_Red_M%2Fdp%2FB07GLDPLRS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704363%26sr%3D8-60-spons%26psc%3D1&qualifier=1626704363&id=931967082875240&widgetName=sp_btf
ONLY Women's Shift Maxi Dress  ,,Sponsored,,"₹3,499","₹1,197","Save ₹2,302 (66%)",3.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08040001E5Q7Z8D3M9Y2&url=%2FONLY-Womens-Shift-15162539_Hawaiian-Sunset_34%2Fdp%2FB07B22XQGJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-49-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_atf_next
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,,"₹2,499",₹869,"Save ₹1,630 (65%)",4.1 out of 5 stars,"1,144",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04030972IK8JD6Y09JVO&url=%2FStyleville-Womens-Skater-Dress-SDRF501278_Yellow_S%2Fdp%2FB07GL2WV99%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-50-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_atf_next
ORZEL Black Cocktail Dress with Rhinestones Long Length Latest Stylish Women Western Dresses Above Knee Length  ,,Sponsored,Only 1 left in stock.,"₹2,499","₹1,749",Save ₹750 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0214940NLD9FAHGJD0E&url=%2FORZEL-Elastane-Cocktail-Rhinestones-3GOZ0090006%2Fdp%2FB07YZ8LL6D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-51-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_atf_next
ONLY Cotton a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,120","Save ₹1,679 (60%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A080384410HI2CRL0G1O0&url=%2FONLY-Cotton-line-15213148_-Ochre_%2Fdp%2FB084J3RKWD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626704385%26sr%3D8-52-spons%26psc%3D1&qualifier=1626704385&id=171553559936594&widgetName=sp_atf_next
Billebon Comfortable Honeymoon Dress Combo - Sexy Lingerie and Dress Honeymoon Dresses for Women with Heart Pillow Great for Special Nights  ,,,,₹275,₹239,Save ₹36 (13%),3.5 out of 5 stars,5,https://www.amazon.in/Billebon-Comfortable-Honeymoon-Dress-Combo/dp/B0844QRMDM/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-53
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,379,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-54
"METRO-FASHION Women's Fit and Flare Maxi Dress ( Black , XS )  ",,,,"₹1,099",₹512,Save ₹587 (53%),4.8 out of 5 stars,8,https://www.amazon.in/METRO-FASHION-Womens-Maxi-Dress-MF17DR29BXS_Black_X-Small/dp/B0843PX1YY/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-55
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,368,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Medium/dp/B07MJXFSD9/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-56
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.8 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965K37NC/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626704385&sr=8-57
