name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Generic Women's Cotton Jaipuri Printed Maxi Long Dress Gown (Multicolour, Free Size) Pack of - 2 Pices  ",,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.6 out of 5 stars,28,https://www.amazon.in/Womens-Cotton-Jaipuri-Printed-Multicolour/dp/B08XJQ3MVW/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-37
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.9 out of 5 stars,418,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-38
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.9 out of 5 stars,379,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-39
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.6 out of 5 stars,3,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-40
Generic Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,,,,₹999,₹440,Save ₹559 (56%),3.7 out of 5 stars,181,https://www.amazon.in/Fashion-Jaipur-Cotton-Flared-Stitched/dp/B08TT18MNQ/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-41
"Jaitik Creations Women's Cotton Traditional Rajasthani Jaipuri Print One Piece Dress (Blue, Free Size)  ",,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,545,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-42
Miss Olive Women's Shift Knee-Long Dress  ,,,,"₹1,399",₹459,Save ₹940 (67%),4.0 out of 5 stars,218,https://www.amazon.in/Miss-Olive-Knee-Long-MOAW18D30-04-71_Navy-Blue_XX-Large/dp/B07HR377HV/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-43
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-44
Harpa Women's Cut-Out Dress  ,Deal of the Day ,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,117,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_M/dp/B01FM7C4GS/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-45
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹700,"Save ₹1,299 (65%)",4.1 out of 5 stars,45,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_XL/dp/B08CSXLN4R/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-46
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹539,"Save ₹1,461 (73%)",3.8 out of 5 stars,"2,165",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-47
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",4.0 out of 5 stars,738,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-48
SERA Women's A-Line Mini Dress  ,Deal of the Day ,,,"₹1,099",₹346,Save ₹753 (69%),3.6 out of 5 stars,"1,190",https://www.amazon.in/Womens-Western-Black-Patterned-shift/dp/B0787KLN45/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-49
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-50
Generic A.T.U.N Girl's Knee Length Casual Dress  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.7 out of 5 stars,18,https://www.amazon.in/Womens-Maxi-Dress-Pack-FK_391_Multi-Coloured_Free/dp/B08XK53HR9/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-51
Rosette Women's Bodycon Maxi Dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,34,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-52
Milkyway Women Large Stylish Long Ankle Length 3 Layer Elegant Dress with White Shrug - Black (l)  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",,,https://www.amazon.in/Milkyway-Women-Stylish-Length-Elegant/dp/B091P5YY7G/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-53
Milkyway Trendy Women Poly Crepe Set  ,,,,"₹1,299",₹749,Save ₹550 (42%),3.1 out of 5 stars,7,https://www.amazon.in/Milkyway-Trendy-Women-Crepe-Black/dp/B091CPCQQF/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-54
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.8 out of 5 stars,10,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-55
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.3 out of 5 stars,6,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625062432&sr=8-56
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02253181KDNQAUQAYYZD&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM4GG5L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062432%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062432&id=3603405818749039&widgetName=sp_btf
ONLY Cotton a-line Dress  ,,Sponsored,Only 2 left in stock.,,"₹1,119",,3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07322053EHRYSXPMZCMA&url=%2FONLY-Cotton-15211970_-Golden-Spice_%2Fdp%2FB084J44QSX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062432%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062432&id=3603405818749039&widgetName=sp_btf
ONLY Rayon A-Line Dress  ,Deal of the Day ,Sponsored,,"₹3,299","₹1,187","Save ₹2,112 (64%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07329173GHAB458HDUKT&url=%2FONLY-Rayon-line-15209796_Lemon-Drop_M%2Fdp%2FB084DTN162%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062432%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062432&id=3603405818749039&widgetName=sp_btf
VERO MODA Cotton A-Line Dress  ,,Sponsored,,,"₹1,049",,4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01857671JPQ97XYUFK49&url=%2FVERO-MODA-Cotton-208321801_Mellow-Yellow_Large%2Fdp%2FB07VCQY798%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062432%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062432&id=3603405818749039&widgetName=sp_btf
BIBA Cotton A-Line Dress (DRESSES1219_Beige_38)  ,,Sponsored,Only 3 left in stock.,,"₹3,599",,3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036781317K5N6E63L6ON&url=%2FBIBA-Cotton-A-Line-Dress-DRESSES1219_Beige_38%2Fdp%2FB08T1XL6DM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-49-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_atf_next
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00380712WXZJ8LMMC5UU&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDL%2Fdp%2FB078SCF1HT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-50-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_atf_next
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",4.0 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02169702XPCBDCTL12QO&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM38M8T%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-51-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_atf_next
USHA Enterprises Embroided Dress  ,,Sponsored,Only 1 left in stock.,₹949,₹549,Save ₹400 (42%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09906093GB270RWLMNJI&url=%2FUSHA-Enterprises-Embroided-Dress-Black%2Fdp%2FB08HRWZJZQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625062455%26sr%3D8-52-spons%26psc%3D1&qualifier=1625062455&id=7563181760827616&widgetName=sp_atf_next
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,58,https://www.amazon.in/Neu-Look-Womens-Short-NLDRS006BK_S_Black_Small/dp/B08Z89SKKV/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-53
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹394,Save ₹905 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-54
IQRAAR Women's Ball Gown Floor Length Ball Gown  ,,,,"₹1,699",₹565,"Save ₹1,134 (67%)",4.0 out of 5 stars,245,https://www.amazon.in/IQRAAR-Womens-Floor-Length-1IQGWNWNE-S-_Wine_S/dp/B08TMMZLBH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-55
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.6 out of 5 stars,260,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-56
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,170,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-57
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.7 out of 5 stars,85,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-58
"Generic Women's Acrylic Blend Dress (Blue, Free Size)  ",,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,3,https://www.amazon.in/Generic-SR218BL-Blue/dp/B081HDRGK8/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625062455&sr=8-49
