name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
dhvani fashion Women's Sleeveless Flare Cut Dress | Ruffled Slit Maxi | A-Line V-Neck Crepe Dress  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00982501VTIRUYQRVHIH&url=%2Fdhvani-fashion-Womens-Sleeveless-Ruffled%2Fdp%2FB091PMW2MN%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-1-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_atf
dhvani fashion Women's A-line Short Dress|Fit & Flare Knee Length Dresses for Women Butterfly Sleeve|Midi for Girls Stylish Western  ,,Sponsored,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A042099729CFSLB1I4X2B&url=%2Fdhvani-fashion-Dresses-Stylish-Western%2Fdp%2FB091T33857%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-2-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_atf
Go.4.it Women's Knitted Fabric Bodycon Dress  ,,Sponsored,Only 4 left in stock.,"₹1,895",₹699,"Save ₹1,196 (63%)",4.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0903660282OEJBWYNR1S&url=%2FGo-4-Womens-Knitted-Bodycon-Mustard%2Fdp%2FB08KZVQF9R%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-3-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_atf
RUDRAKSHA KAILASH Gayatri Yantra Numerology for Men & Women  ,,Sponsored,Only 5 left in stock.,"₹6,000","₹1,899","Save ₹4,101 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09176023R99M69HCZV2W&url=%2FRUDRAKSHA-KAILASH-Gayatri-Yantra-Numerology%2Fdp%2FB096339KWW%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626443390%26sr%3D8-4-spons%26psc%3D1&qualifier=1626443390&id=3105296028214265&widgetName=sp_atf
Harpa Women's A-Line Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.2 out of 5 stars,"1,773",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-MULTI_XL/dp/B01FM7F6NG/ref=sr_1_5?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-5
Generic Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,,,,₹999,₹450,Save ₹549 (55%),3.7 out of 5 stars,246,https://www.amazon.in/Fashion-Jaipur-Cotton-Flared-Stitched/dp/B08TTBRQVY/ref=sr_1_6?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-6
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,772,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_7?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-7
OOMPH! Women's Crepe Wrap Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,618,https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_7_1968445031_1
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,622,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_9?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-9
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹449,Save ₹977 (69%),3.4 out of 5 stars,78,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_10?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-10
Milkyway Women Fashionable Stylish and treandy Maxi Dress with Shrug (Black_Small)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.3 out of 5 stars,17,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Black_Small/dp/B08VV51HR4/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-11
ONLY Synthetic a-line Dress  ,,,,"₹1,999",₹445,"Save ₹1,554 (78%)",,,https://www.amazon.in/ONLY-Synthetic-line-205518101_Cathay-Spice_42/dp/B07PZ7V4S5/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-12
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,207,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_XL/dp/B08CSXLN4R/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-13
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹399,"Save ₹1,030 (72%)",3.3 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-14
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.6 out of 5 stars,20,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-15
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,457,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-16
ONLY Synthetic a-line Dress  ,,,,"₹2,299",₹368,"Save ₹1,931 (84%)",3.8 out of 5 stars,3,https://www.amazon.in/ONLY-Synthetic-line-15161074-Black_XS/dp/B07YQDSCN5/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-17
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.3 out of 5 stars,9,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-18
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.8 out of 5 stars,14,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-19
Rangriti Rayon a-line Dress  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Rangriti-Rayon-RMMRUSTIC-R3170_Off-White_36/dp/B07W6QCP7R/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626443390&sr=8-20
