name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,19,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-13
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,399",₹387,"Save ₹1,012 (72%)",3.4 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-14
"Belanto Women's yellow plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress Yellow (L)  ",,,,"₹2,499",₹649,"Save ₹1,850 (74%)",,,https://www.amazon.in/Belanto-Womens-yellow-Korean-Knee-Length/dp/B09812XBND/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-15
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-16
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,239,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_L/dp/B08CSXPF7D/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-17
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.0 out of 5 stars,17,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-18
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,474,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-19
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,86,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-20
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,,"₹2,799","₹2,798",Save ₹1,3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0039487KR97SK4B3OUV&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOXS%2Fdp%2FB07DSB4G4B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-21-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_mtf
global desi Rayon a-line Casual Dress  ,,Sponsored,Only 2 left in stock.,,"₹3,199",,2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0743457LXGAGYVCHWOR&url=%2Fglobal-desi-Viscose-Casual-SS21GM029JSRL_M-Blue_XS%2Fdp%2FB08TWP2X89%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-22-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_mtf
global desi Rayon a-line Casual Dress  ,,Sponsored,Only 1 left in stock.,"₹2,599","₹1,819",Save ₹780 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07623131GHAR7S4FT19K&url=%2Fglobal-desi-Viscose-Casual-SS21GM1262PRYS_Black_XS%2Fdp%2FB08TWPG9FN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-23-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_mtf
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10328672Z4QCY5K7FR6O&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium%2Fdp%2FB083YK2S2G%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-24-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_mtf
OOMPH! Women's Crepe A-Line Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,472",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_24_1968445031_1
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,792,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-26
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-27
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,416,https://www.amazon.in/OOMPH-Womens-Crepe-Sapphire-Blue_md110l/dp/B08L4SZ6B9/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-28
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,144",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-m_Blue_Medium/dp/B07NTC2QLB/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-29
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,"2,041",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_M/dp/B01FM7EXEO/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-30
FrionKandy Women's Empire Rayon Rajasthani Floral Print Ankle Length Maxi Gown Dress - (Free Size Upto 44 Inch_XXL)  ,,,,"₹1,299",₹504,Save ₹795 (61%),3.4 out of 5 stars,134,https://www.amazon.in/FrionKandy-Womens-Empire-Sanganeri-Floral/dp/B07VQ13Z3F/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-31
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,013",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-32
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,860,https://www.amazon.in/ROZVEH-Womens-Crepe-Multi-Floral-Maroon/dp/B07ND9GDRJ/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-33
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,642,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-34
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.3 out of 5 stars,13,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-35
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,308,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-36
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-37
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,801,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-38
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.2 out of 5 stars,"2,757",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-39
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹717,"Save ₹1,282 (64%)",3.9 out of 5 stars,720,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-40
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,316",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-41
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,676,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-42
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.7 out of 5 stars,5,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-43
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-44
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",3.9 out of 5 stars,532,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-45
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,332,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Small/dp/B01LXB7UZ1/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-46
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.6 out of 5 stars,145,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-47
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.1 out of 5 stars,60,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-48
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.8 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-49
Amayra Women's A-Line Knee Length Dress  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.2 out of 5 stars,981,https://www.amazon.in/Amayra-Womens-Rayon-Line-Medium/dp/B07KYT33XQ/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-50
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,801,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_x-Large/dp/B01M0W5KTX/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-51
ADDYVERO Women's Cotton A-Line Dress  ,Limited time deal,,,"₹1,899",₹691,"Save ₹1,208 (64%)",4.3 out of 5 stars,917,https://www.amazon.in/Addyvero-Womens-A-line-Black-Dress/dp/B06XXH82T4/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-52
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.8 out of 5 stars,428,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-53
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,55,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-54
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.1 out of 5 stars,12,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-55
Royal Export Women's A-Line Knee-Long Dress  ,,,,"₹4,999",₹602,"Save ₹4,397 (88%)",3.6 out of 5 stars,487,https://www.amazon.in/Royal-Export-Womens-Knee-Long-Black_Auto_L_Black_Large/dp/B078J7M4Y8/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626887756&sr=8-56
global desi Cotton a-line Casual Dress  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,959",Save ₹840 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07673611BC4IUTNBOVXS&url=%2Fglobal-desi-Cotton-Casual-SS21GH0612PCYD_Beige_XL%2Fdp%2FB08TWNGCCJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-57-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_btf
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00380712WXZJ8LMMC5UU&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDL%2Fdp%2FB078SCF1HT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-58-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_btf
global desi Rayon a-line Casual Dress  ,,Sponsored,Only 1 left in stock.,"₹2,699","₹1,889",Save ₹810 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0768285G06INH41T0IP&url=%2Fglobal-desi-Viscose-Casual-SS21GM146MXRY_Blue_XS%2Fdp%2FB08TWP3PQK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_btf
global desi Rayon Asymmetrical Casual Dress  ,,Sponsored,Only 3 left in stock.,"₹2,799","₹1,959",Save ₹840 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0741393385J5EOX7UGVQ&url=%2Fglobal-desi-Viscose-Asymmetrical-SS21GM165JSRL_Mint_S%2Fdp%2FB08TWNTWFC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887756%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887756&id=7231301842644414&widgetName=sp_btf
global desi Rayon a-line Casual Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹2,099",Save ₹900 (30%),3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A076336123M8KFBRV2TP9&url=%2Fglobal-desi-Viscose-SS21GH004JSRL_Off-White_L%2Fdp%2FB08TWNTF54%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-49-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_atf_next
global desi Cotton a-line Casual Dress  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,959",Save ₹840 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0764677267OOTW4VP7QI&url=%2Fglobal-desi-Cotton-Casual-SS21GH0612PCYD_Beige_M%2Fdp%2FB08TWNY1SR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-50-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_atf_next
global desi Rayon a-line Casual Dress  ,,Sponsored,Only 2 left in stock.,"₹2,599","₹1,819",Save ₹780 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0742073F4X8UOCLN91E&url=%2Fglobal-desi-Viscose-Casual-SS21GM1262PRYS_Black_S%2Fdp%2FB08TWN2GX2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-51-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_atf_next
global desi Rayon a-line Casual Dress  ,,Sponsored,Only 2 left in stock.,,"₹2,299",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07653572C88EHMR2S4A3&url=%2Fglobal-desi-Viscose-Casual-SS21GH030DRRY_Mint_XL%2Fdp%2FB08TWNTZ7G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626887774%26sr%3D8-52-spons%26psc%3D1&qualifier=1626887774&id=491153388818708&widgetName=sp_atf_next
Harpa Women's Maxi Dress  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",4.1 out of 5 stars,204,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-53
"Generic Women's Cotton Jaipuri Printed Maxi Long Dress Gown (Multicolour, Free Size) Pack of - 2 Pices  ",,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.8 out of 5 stars,17,https://www.amazon.in/Womens-Cotton-Jaipuri-Printed-Multicolour/dp/B08XJQ3MVW/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-54
Rangriti Rayon a-line Dress  ,,,,"₹1,499",₹710,Save ₹789 (53%),4.1 out of 5 stars,4,https://www.amazon.in/Rangriti-Rayon-RMMRUSTIC-R3170_Off-White_36/dp/B07W6QCP7R/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-55
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,41,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-56
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.0 out of 5 stars,"1,626",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-57
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,290,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626887774&sr=8-58
