name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Cotton a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,259","Save ₹1,540 (55%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07322053EHRYSXPMZCMA&url=%2FONLY-Cotton-15211970_-Golden-Spice_%2Fdp%2FB084J44QSX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624810701%26sr%3D8-60-spons%26psc%3D1&qualifier=1624810701&id=4725089868670760&widgetName=sp_mtf
VERO MODA Synthetic a-line Dress  ,Deal of the Day ,Sponsored,,"₹2,799",₹960,"Save ₹1,839 (66%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02070872TCD8XC40HVTR&url=%2FVERO-MODA-Synthetic-208834101_Hawthorn-Rose_M%2Fdp%2FB07VFTPZHH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624810701%26sr%3D8-61-spons%26psc%3D1&qualifier=1624810701&id=4725089868670760&widgetName=sp_mtf
ONLY Synthetic Skater Dress  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,574","Save ₹1,925 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07326051XQ92Z0SW5POM&url=%2FONLY-Synthetic-Skater-15210234_-Peony_%2Fdp%2FB084DTDN26%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624810701%26sr%3D8-62-spons%26psc%3D1&qualifier=1624810701&id=4725089868670760&widgetName=sp_mtf
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.6 out of 5 stars,3,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-63
Miss Olive Women's Regular Fit Dress  ,,,,"₹1,699",₹580,"Save ₹1,119 (66%)",3.5 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Regular-MOSS20TP30-56-212_/dp/B0853TKGTF/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-64
Aurelia Rayon Pleated Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,19,https://www.amazon.in/Woman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium/dp/B083YK2S2G/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-65
ZIYA FASHION Women's Maxi Dress  ,,,,"₹1,099",₹499,Save ₹600 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ZIYA-FASHION-Womens-Dress-ZF019_Multicolored_Large/dp/B082QXZ6J4/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-66
Rosette Women's Bodycon Maxi Dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,28,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-67
Niyom Women's Printed Floral Maxi Dress  ,,,,"₹1,599",₹589,"Save ₹1,010 (63%)",3.6 out of 5 stars,41,https://www.amazon.in/Niyom-Womens-Printed-Floral-Maroon/dp/B096P7MFJD/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-68
Janasya Women's Rayon Floral Print Flared Gown  ,,,,,₹825,,4.2 out of 5 stars,"1,742",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-69
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-70
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,164,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-71
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/Meloso-Lavender-Floral-Printed-Sweetheart/dp/B0968H2WX2/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-72
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,192,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-M_Dark-Red_Medium/dp/B08S6V4FZ3/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-73
Miss Chase Women's Polyester Bodycon Dress  ,,,,"₹1,649",₹764,Save ₹885 (54%),3.9 out of 5 stars,310,https://www.amazon.in/Miss-Chase-Polyester-Bodycon-MCAW15D05-38-62_Black_X-Small/dp/B019DHV6JO/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-74
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),,,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-75
Harpa Women's Skater Dress  ,,,,"₹1,899",₹598,"Save ₹1,301 (69%)",4.0 out of 5 stars,541,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2766_Black_Small/dp/B015ORHWAY/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-76
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,623,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-XX-Large/dp/B07NCZD3C9/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-77
Harpa Round Neck Printed Dresses  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.3 out of 5 stars,44,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3612-MULTI_medium/dp/B0722X5N8R/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1624810701&sr=8-78
