name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RARE Synthetic a-line Dress  ,,Sponsored,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.2 out of 5 stars,"1,050",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0659158M0JSPJ998E22&url=%2FRare-Synthetic-a-line-Dress-ep3153-l_Blue_Large%2Fdp%2FB07NTC31XW%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-1-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_atf
RARE Synthetic a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,359,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A066852218R1D4IACIRR2&url=%2FRare-Synthetic-a-line-Dress-ep31080-m_Black_Medium%2Fdp%2FB07NTBVBGC%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-2-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_atf
RARE Synthetic a-line Dress  ,,Sponsored,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,902,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06589142DWM53QKLDU0G&url=%2FRare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large%2Fdp%2FB07NJHL5NB%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-3-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_atf
RARE Synthetic a-line Dress  ,,Sponsored,,"₹2,099",₹839,"Save ₹1,260 (60%)",3.5 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0667842L2J8JGNQ9AZZ&url=%2FRare-Synthetic-a-line-Dress-ep3149b-xl_Beige_X-Large%2Fdp%2FB07NJJ6191%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625239007%26sr%3D8-4-spons%26psc%3D1&qualifier=1625239007&id=4476163567037508&widgetName=sp_atf
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,79,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_L/dp/B08CSX6NS1/ref=sr_1_5?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-5
Harpa Polyester A-Line Dress (GR5991_Multicolor_M)  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",4.0 out of 5 stars,63,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_M/dp/B08CSWYQDH/ref=sr_1_6?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-6
Harpa Women's A-Line Dress  ,Best seller,,,"₹1,699",₹504,"Save ₹1,195 (70%)",4.2 out of 5 stars,"1,598",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_6_1968445031_1
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,542,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_8?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-8
Generic Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,,,,₹999,₹450,Save ₹549 (55%),3.7 out of 5 stars,186,https://www.amazon.in/Fashion-Jaipur-Cotton-Flared-Stitched/dp/B08TTBRQVY/ref=sr_1_9?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-9
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.6 out of 5 stars,356,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_10?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-10
SIRIL Women's Knee length dress  ,,,,,₹389,,3.5 out of 5 stars,44,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-11
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,949,https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsXL_Multi_X-Large/dp/B07PP3Z9RW/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-12
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹543,"Save ₹1,156 (68%)",4.0 out of 5 stars,"1,804",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_L/dp/B01FM7EY4S/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-13
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-14
Ritsila Women's Polkadot Fit and Flare Knee Length Dress Yellow  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",4.3 out of 5 stars,13,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-15
SERA Georgette a-line Dress  ,,,,,,,4.1 out of 5 stars,101,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Medium/dp/B07RXYY1FJ/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-16
Serein Women's Kaftan Dress (Blue Floral Printed Crepe Kaftan Maxi with Waist String & V-Neck)_X-Small  ,,,,"₹1,999",₹410,"Save ₹1,589 (79%)",,,https://www.amazon.in/Serein-Womens-Kaftan-Printed-_X-Small/dp/B097Y5R37J/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-17
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,050",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-18
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.7 out of 5 stars,6,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1625239007&sr=8-19
