name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040705621QNN0BG69FJS&url=%2FAahwan-Black-Mock-Neck-Bodycon-143-Black-M%2Fdp%2FB097YM614Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-21-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_mtf
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,259","Save ₹1,540 (55%)",4.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A104724716AGZGXFUSPQU&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500620_Natural_S%2Fdp%2FB07T7NBFCY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-22-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_mtf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),4.1 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1037802L191Z8MFTQRY&url=%2FWoman-Cotton-line-Dress-20FEA11288-700971_%2Fdp%2FB083YK9797%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-23-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_mtf
VSkin Women's A-Line Knee length dress  ,,Sponsored,,₹999,₹419,Save ₹580 (58%),3.7 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01603943H4MFMFONBICB&url=%2FVSkin-Womens-Line-Length-DR209_Off-White_XS%2Fdp%2FB0922P3VD3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-24-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_mtf
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,772,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-25
"Milkyway Women's Stylish Knee-Length A-Line Retro Dress with Shrug (Black, S)  ",,,,"₹1,499",₹698,Save ₹801 (53%),,,https://www.amazon.in/Milkyway-Womens-Stylish-Knee-Length-Line/dp/B098KLQQ9C/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-26
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹659,"Save ₹1,240 (65%)",4.2 out of 5 stars,286,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-27
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,792,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-28
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.3 out of 5 stars,9,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-29
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,607",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Large/dp/B07MJWJ4DT/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-30
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,379,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-31
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹679,"Save ₹1,620 (70%)",3.9 out of 5 stars,241,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-32
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,23,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-33
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,614,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-34
QUEEN ELLIE Women's Western High Low Knee Long One Piece Dress  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,639,https://www.amazon.in/Queen-Ellie-Womens-Western-Maroon/dp/B07VZ6FQVM/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-35
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,365,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-36
Harpa Women's Georgette Dress  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.8 out of 5 stars,418,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-37
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,671,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-38
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹459,"Save ₹1,341 (75%)",4.4 out of 5 stars,22,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-39
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-40
Milkyway Fashionable Maxi Dress with Shrug for Women (Maroon_Medium)  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",,,https://www.amazon.in/Milkyway-Fashionable-Dress-Shrug-Maroon_Medium/dp/B091M4X9FV/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-41
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,300,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-42
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,733",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-43
"Belanto Women's yellow plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress Yellow (L)  ",,,,"₹2,499",₹749,"Save ₹1,750 (70%)",,,https://www.amazon.in/Belanto-Womens-yellow-Korean-Knee-Length/dp/B09812XBND/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-44
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,79,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-45
ABOF Synthetic Shift Dress  ,,,,"₹1,295",₹585,Save ₹710 (55%),4.8 out of 5 stars,6,https://www.amazon.in/ABOF-Womens-Shift-Dress-BOS18AWWWDR2005001M_Black/dp/B07F7BRPHD/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-46
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,789,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-47
OOMPH! Women's Crepe A-Line Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,441",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_47_1968445031_1
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,233,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-49
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.0 out of 5 stars,"1,995",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-50
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹424,Save ₹875 (67%),3.2 out of 5 stars,9,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-51
Styleville.in Rayon Skater Dress  ,,,,"₹2,399",₹749,"Save ₹1,650 (69%)",4.3 out of 5 stars,15,https://www.amazon.in/Styleville-Rayon-Skater-SDRF501708_Navy-Blue_XL/dp/B07T8G3VQY/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-52
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-53
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.9 out of 5 stars,295,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsL_Blue_Large/dp/B07FXMRYCR/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-54
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,53,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-55
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.0 out of 5 stars,7,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B09739XT9Y/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626594995&sr=8-56
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,Sponsored,,"₹2,799",₹664,"Save ₹2,135 (76%)",4.1 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00280182TW8EUP0OX3UW&url=%2FPURVAJA-Womens-Empire-Lucy-198-SB-BL_Sky-Blue-Black_Medium%2Fdp%2FB095CKPCW5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-57-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_btf
Aurelia Georgette a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹3,999","₹1,999","Save ₹2,000 (50%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10464111F7UH3585RGVF&url=%2FAurelia-Georgette-a-line-Dress-20FED10289-501492_T-Yellow_X-Large%2Fdp%2FB08BZWBS7F%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-58-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_btf
Aurelia Cotton a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹859,"Save ₹1,140 (57%)",2.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10467231R4YLS4GHNXRW&url=%2FWoman-Cotton-20FEA11314-700924_-Yellow_-X-Large%2Fdp%2FB083YK1TLQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_btf
Aurelia Rayon Empire Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10424111Z88PF4CDTU7V&url=%2Faurelia-Rayon-Empire-Dress-19AUA10961-700387_Green_XL%2Fdp%2FB07TFHDB29%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626594995%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594995&id=5904109839526464&widgetName=sp_btf
Amazon Brand - Myx Women's Regular Kurta Dress  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹680,"Save ₹1,519 (69%)",4.0 out of 5 stars,114,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A074096036MV8IWUNEC7&url=%2FAmazon-Brand-Cotton-Empire-WNDDR010-2_Orange_Small%2Fdp%2FB07TJSN7JG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-49-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_atf_next
Asmi ASMISTUDIO Cotton Knee Length Ikat Woven Design A-line Dress for Women  ,,Sponsored,Only 1 left in stock.,"₹2,699","₹1,179","Save ₹1,520 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0311395LTX624TC0MAH&url=%2FASMISTUDIO-Cotton-Length-Woven-Design%2Fdp%2FB0982412SL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Cotton a-line Dress  ,,Sponsored,,"₹2,599",₹772,"Save ₹1,827 (70%)",4.1 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0836721TP81HPAG9VYK&url=%2FAmazon-Brand-Inkast-line-DRS01_Mid%2Fdp%2FB0839R8929%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_atf_next
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,Sponsored,,"₹1,999",₹801,"Save ₹1,198 (60%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07504121XH0CFDB3G2NL&url=%2FAmazon-Brand-Cotton-PAG189_Lilac-Floral_S%2Fdp%2FB08MZX51N4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626595019%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595019&id=7577045946546954&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Cotton Shirt Dress  ,,,,"₹2,199",₹385,"Save ₹1,814 (82%)",4.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Cotton-EISS20DR027-F-S_Dk-Blue_Medium/dp/B0842NVSPH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-53
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.5 out of 5 stars,4,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium/dp/B083YKL7C5/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-54
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.1 out of 5 stars,4,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-55
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹699,₹549,Save ₹150 (21%),4.0 out of 5 stars,58,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-56
Rangriti Rayon a-line Dress  ,,,,"₹1,999",₹963,"Save ₹1,036 (52%)",4.2 out of 5 stars,27,https://www.amazon.in/Rangriti-Rayon-RMMMASAI-MA3630_Mint-Green_M/dp/B0845D6K56/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-57
"METRO-FASHION Women's Fit and Flare Maxi Dress ( Black , XS )  ",,,,"₹1,099",₹512,Save ₹587 (53%),4.7 out of 5 stars,8,https://www.amazon.in/METRO-FASHION-Womens-Maxi-Dress-MF17DR29BXS_Black_X-Small/dp/B0843PX1YY/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626595019&sr=8-58
