name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-11
pluss Georgette a-line Dress  ,,,,"₹1,899",₹598,"Save ₹1,301 (69%)",4.0 out of 5 stars,288,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_Large/dp/B07WCGG44J/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-12
"Generic Women's Acrylic Blend Dress (Blue, Free Size)  ",,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,3,https://www.amazon.in/Generic-SR218BL-Blue/dp/B081HDRGK8/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-13
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.7 out of 5 stars,327,https://www.amazon.in/OOMPH-Womens-Crepe-White_md109xl-X-Large/dp/B08L4TQBQQ/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-14
SERA Women's A-Line Mini Dress  ,Deal of the Day ,,,"₹1,099",₹346,Save ₹753 (69%),3.6 out of 5 stars,"1,149",https://www.amazon.in/Womens-Western-Black-Patterned-shift/dp/B0787KLN45/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-15
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.3 out of 5 stars,46,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-16
SIRIL Women's Knee Length Western Dress  ,,,,,₹389,,3.5 out of 5 stars,28,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-17
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,12,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-18
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),,,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-19
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹543,"Save ₹1,156 (68%)",4.0 out of 5 stars,"1,719",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_M/dp/B01FM7EXEO/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-20
VERO MODA Polyester Fit and Flare Casual Dress  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹3,869",Save ₹430 (10%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01814552CWFEQ58NT7MQ&url=%2FVERO-MODA-Polyester-237676901_Sepia-Rose_XL%2Fdp%2FB08YK8PT3C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-21-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_mtf
ONLY Cotton a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,259","Save ₹1,540 (55%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07322053EHRYSXPMZCMA&url=%2FONLY-Cotton-15211970_-Golden-Spice_%2Fdp%2FB084J44QSX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-22-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_mtf
VERO MODA Cotton A-Line Dress  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01857671JPQ97XYUFK49&url=%2FVERO-MODA-Cotton-208321801_Mellow-Yellow_Large%2Fdp%2FB07VCQY798%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_mtf
ONLY Cotton a-line Dress  ,,Sponsored,,"₹2,799","₹1,259","Save ₹1,540 (55%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07325172WD4LZA71GJ0T&url=%2FONLY-Cotton-line-15213148_-Ochre_%2Fdp%2FB084J3XVFR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_mtf
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,912,https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsXL_Multi_X-Large/dp/B07PP3Z9RW/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-25
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.6 out of 5 stars,430,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-26
Ritsila Women's Polkadot Fit and Flare Knee Length Dress Yellow  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",4.1 out of 5 stars,11,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-27
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,199",₹692,"Save ₹1,507 (69%)",4.3 out of 5 stars,161,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_XL/dp/B08CSWW2GJ/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-28
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.8 out of 5 stars,5,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-29
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,,₹387,,3.3 out of 5 stars,42,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-30
Milkyway Women's Maxi Dress With Shrug (DRSSHRG_peach_Pink_S)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,13,https://www.amazon.in/Milkyway-Womens-Dress-Shrug-DRSSHRG_peach_Pink_S/dp/B08VV8D6HC/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-31
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"2,092",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-32
SERA Georgette a-line Dress  ,,,,,,,4.0 out of 5 stars,94,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-33
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,623,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-XX-Large/dp/B07NCZD3C9/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-34
SERA Chiffon a-line Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.1 out of 5 stars,543,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-35
"AA Creation Women's Crepe Striped Short Fit and Flare Western Dress (136, L, Green)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,20,https://www.amazon.in/AA-Creation-Womens-Striped-Western/dp/B08TMC4LJM/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-36
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.6 out of 5 stars,237,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-37
Milkyway Women's A-Line Maxi Dress With White Shrug  ,,,,"₹1,299",₹698,Save ₹601 (46%),3.8 out of 5 stars,662,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-38
SAAKAA Women's Peplum Midi Dress  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.2 out of 5 stars,503,https://www.amazon.in/SAAKAA-Womens-Midi-Dress-KSV000144_XS_Off-White_X-Small/dp/B07ZXYT9QP/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-39
Generic Women's Fit and Flare Knee-long Dress (VINKA-DR2_Off White_S)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Womens-Flare-Knee-long-VINKA-DR2_Off-White_S/dp/B091FJZ4MS/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-40
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.9 out of 5 stars,726,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-41
"Jaitik Creations Women's Cotton Traditional Rajasthani Jaipuri Print One Piece Dress (Blue, Free Size)  ",,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,536,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-42
ZIYA FASHION Women's Maxi Dress  ,,,,"₹1,099",₹499,Save ₹600 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ZIYA-FASHION-Womens-Dress-ZF019_Multicolored_Large/dp/B082QXZ6J4/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-43
VERO MODA Women's Shirt Mini Dress  ,Deal of the Day ,,,"₹2,699",₹850,"Save ₹1,849 (69%)",3.4 out of 5 stars,32,https://www.amazon.in/VERO-MODA-Womens-2003048005_Misty-Rose_S/dp/B079TP89KJ/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-44
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹1,990",₹489,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,212",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3HX4K/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-45
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.3 out of 5 stars,40,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-46
W for Woman Rayon Flared Dress  ,,,,"₹2,999","₹1,494","Save ₹1,505 (50%)",,,https://www.amazon.in/Woman-Viscose-Flared-21FEW13282-114034_Soft-Multicoloured_8/dp/B08WJF58R1/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-47
mayra Rayon Shift Dress  ,,,,,₹549,,3.8 out of 5 stars,298,https://www.amazon.in/Mayra-Rayon-Shift-Dress-1811D14812_Multi_X-Large/dp/B07KXV7V3S/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-48
"Sukhvilas Fashion One Piece for Women & Girls, Sleeveless Knee Length Floral Printed Summer Dress for Girls Crepe  ",,,,"₹2,899",₹499,"Save ₹2,400 (83%)",3.0 out of 5 stars,5,https://www.amazon.in/Sukhvilas-Fashion-Sleeveless-Length-Printed/dp/B095SXHJ2W/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-49
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹525,Save ₹974 (65%),3.9 out of 5 stars,401,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-50
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹559,"Save ₹1,781 (76%)",3.8 out of 5 stars,173,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-51
DiEGO Cotton Skater Dress  ,,,,,₹499,,4.0 out of 5 stars,827,https://www.amazon.in/DiEGO-Cotton-Skater-CAT7_Grey_XXL-XX-Large/dp/B07TF66DFQ/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-52
AND Synthetic a-line Dress (SS20AN052DRPGLAVENDER8_Lavender_8)  ,,,,"₹1,899",₹950,Save ₹949 (50%),,,https://www.amazon.in/AND-Synthetic-a-line-Dress-SS20AN052DRPGLAVENDER8_Lavender_8/dp/B08KFJLNN6/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-53
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,67,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_XL/dp/B089FD8FLJ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-54
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹777,"Save ₹1,322 (63%)",4.1 out of 5 stars,881,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-55
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹680,"Save ₹1,119 (62%)",3.9 out of 5 stars,343,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624720656&sr=8-56
VERO MODA Rayon a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,349","Save ₹1,650 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018061920ZEH9MBEWKK0&url=%2FVERO-MODA-Rayon-10235227_-White_%2Fdp%2FB0854651ZG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_btf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,213","Save ₹2,286 (65%)",4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_btf
ONLY Cotton a-line Dress  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹3,299","₹1,187","Save ₹2,112 (64%)",3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732817UZXW5AH5JIP3&url=%2FONLY-Cotton-line-15211294_Tawny-Olive_M%2Fdp%2FB084DTCRXS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_btf
VERO MODA Synthetic a-line Dress  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹2,799",₹960,"Save ₹1,839 (66%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02070872TCD8XC40HVTR&url=%2FVERO-MODA-Synthetic-208834101_Hawthorn-Rose_M%2Fdp%2FB07VFTPZHH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720656%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720656&id=8821040514534289&widgetName=sp_btf
ONLY Synthetic Skater Dress  ,,Sponsored,,"₹3,499","₹1,574","Save ₹1,925 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07326051XQ92Z0SW5POM&url=%2FONLY-Synthetic-Skater-15210234_-Peony_%2Fdp%2FB084DTDN26%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720679&id=8564318838218709&widgetName=sp_atf_next
VERO MODA Synthetic a-line Dress  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,124","Save ₹1,375 (55%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018601129QW417WEHNHK&url=%2FVERO-MODA-Synthetic-line-208339901_Mahogany_XS%2Fdp%2FB07VFTRQFF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720679&id=8564318838218709&widgetName=sp_atf_next
Richard Taylor BrewDog: Craft Beer for the People  ,,Sponsored,Only 2 left in stock.,"₹1,500",₹941,,4.6 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0505506IS5WI6L9OJLG&url=%2FBrewDog-Richard-Taylor%2Fdp%2F1784722952%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-51-spons%26psc%3D1%26smid%3DA3H3WE9M6NY1KV&qualifier=1624720679&id=8564318838218709&widgetName=sp_atf_next
VERO MODA Synthetic a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹809,Save ₹990 (55%),2.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09859072ATVFG1SFN5L7&url=%2FVERO-MODA-Synthetic-10234775_-White_%2Fdp%2FB0854936K9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624720679%26sr%3D8-52-spons%26psc%3D1&qualifier=1624720679&id=8564318838218709&widgetName=sp_atf_next
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,171",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-M_Purple_Medium/dp/B0848N1W14/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-53
SERA Georgette a-line Dress  ,,,,,,,4.0 out of 5 stars,286,https://www.amazon.in/SERA-Sera-Halter-skater-dress/dp/B078JZ631F/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-54
God Bless Women's Midi Dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.0 out of 5 stars,181,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-m_Pink_Medium/dp/B08L8VM23X/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-55
ISAM Women's Chiffon Fit and Flare Boat Neck Half Sleeve Polka Dot Maxi Dress - Dark Blue  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.4 out of 5 stars,10,https://www.amazon.in/ISAM-Womens-Chiffon-Flare-Sleeve/dp/B08V8GN2Y3/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-56
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,192,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-M_Dark-Red_Medium/dp/B08S6V4FZ3/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-57
Milkyway Women Stylish Long Ankle Length 3 Layer Elegant Dress with White Shrug - Red  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",3.3 out of 5 stars,13,https://www.amazon.in/Milkyway-Women-Stylish-Length-Elegant/dp/B091P5VX98/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-58
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹394,Save ₹905 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1624720679&sr=8-49
