name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Knee length dress  ,Deal of the Day ,,,"₹1,426",₹389,"Save ₹1,037 (73%)",3.6 out of 5 stars,107,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-11
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Chain)  ,,,,"₹3,799",₹699,"Save ₹3,100 (82%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Chain-Siri_Cream_Medium/dp/B097TMBFDD/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-12
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹690,Save ₹909 (57%),3.9 out of 5 stars,749,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-13
RARE Synthetic a-line Dress  ,Limited time deal,,,"₹1,799",₹665,"Save ₹1,134 (63%)",3.9 out of 5 stars,402,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-l_Black_Large/dp/B07NTC2XZY/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1627821655&smid=AT95IG9ONZD7S&sr=8-14
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",4.0 out of 5 stars,24,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-15
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,Deal of the Day ,,,"₹1,429",₹359,"Save ₹1,070 (75%)",3.4 out of 5 stars,51,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-16
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,16,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-17
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,7,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-18
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-19
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,170,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-20
BLANCD Women's Fit And Flare dress  ,Limited time deal,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08673652T635T6D8Y71T&url=%2FBLANCD-Womens-Colourblock-Tiered-X-Large%2Fdp%2FB08WRZ7GRP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-21-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_mtf
FEMELLA Black Striped T-Shirt Round Neck Half Sleeve and Striped Regular Dress  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07337051OSD74JR514N6&url=%2FFEMELLA-Womens-Black-Striped-FJ-3213%2Fdp%2FB098F4QKWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-22-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_mtf
FEMELLA Women's White Ditsy Polka Button Down Midi Dress  ,,Sponsored,Only 3 left in stock.,"₹2,299","₹1,724",Save ₹575 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0723361115K57H2IVOVP&url=%2FFEMELLA-Button-Sweetheart-Neckline-Sleeves%2Fdp%2FB098F63NQ5%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-23-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_mtf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-24-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_mtf
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,339,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-25
RARE Synthetic a-line Dress  ,Amazon's Choice,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,"1,003",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-26
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.9 out of 5 stars,21,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-27
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,760,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-28
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.7 out of 5 stars,295,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-29
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-XS/dp/B099NQDM6J/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-30
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Aahwan-Black-Mock-Neck-Bodycon-143-Black-M/dp/B097YM614Z/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-31
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,11,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_M/dp/B098P2PD8C/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-32
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹478,"Save ₹1,522 (76%)",3.9 out of 5 stars,"1,594",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-33
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,266,https://www.amazon.in/Fashion2wear-Womens-Line-Dress-FW-BLUE-220-S_Blue_Small/dp/B08KJG3HG5/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-34
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹699,"Save ₹3,100 (82%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Small/dp/B099WMDFFF/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-35
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,19,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-36
"J B Fashion Solid Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹506.37,Save ₹992.63 (66%),4.2 out of 5 stars,86,https://www.amazon.in/Fashion-Fabric-Sleeves-Stylish-Casual/dp/B08YD6MV74/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-37
Western Darji Original 2 Piece Bodycon Dress  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/Western-Darji-Original-Stylish-Bodycon/dp/B098R9QFVL/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-38
Harpa Women's A-Line Dress  ,,,,"₹1,899",₹902,Save ₹997 (53%),4.1 out of 5 stars,276,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3687-NAVY_x-large/dp/B071ZJT1LS/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-39
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,9,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-40
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,260,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-41
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,451,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-42
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,282,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-43
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-44
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.2 out of 5 stars,48,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-45
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,305,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-46
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.2 out of 5 stars,14,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-47
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,101,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z8C4KM8/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-48
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,129,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-49
VIRAHA Women's A-Line dress  ,,,,"₹1,599",₹460,"Save ₹1,139 (71%)",4.0 out of 5 stars,50,https://www.amazon.in/Viraha-Stylish-Printed-Sleeveless-Beautiful/dp/B094NSQTV6/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-50
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,174,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-51
BIBA Synthetic Bubble Hem Dress  ,,,,"₹2,599",₹962,"Save ₹1,637 (63%)",4.0 out of 5 stars,35,https://www.amazon.in/BIBA-Synthetic-Dresses-14870_White-Blue_34/dp/B07MHX3YJJ/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-52
Harpa Women's Maxi A-line Dress  ,Limited time deal,,,"₹2,099",₹651,"Save ₹1,448 (69%)",4.2 out of 5 stars,"2,849",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Large/dp/B07MMGN9GG/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627821655&smid=AT95IG9ONZD7S&sr=8-53
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,896,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-54
VERO MODA Cotton Fit and Flare Casual Dress  ,,,,"₹2,499","₹1,749",Save ₹750 (30%),,,https://www.amazon.in/VERO-MODA-Womens-Cotton-238080501_Yellow_XS/dp/B08Y5QPMZ6/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-55
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.8 out of 5 stars,32,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627821655&sr=8-56
FEMELLA Women's Mustard & White Striped Jersey Swing Dress  ,,Sponsored,,"₹1,599","₹1,199",Save ₹400 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A072330528OG2QSGT10QA&url=%2FFEMELLA-Mustard-Striped-Jersey-Sleeves%2Fdp%2FB098F4J75L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-57-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_btf
FEMELLA Mustard & White Striped Sleeveless Jersey Crew Neck and Striped Mini Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07241971V9J129L37CSF&url=%2FFEMELLA-Mustard-Striped-Sleeveless-Jersey%2Fdp%2FB098F55DNN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-58-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_btf
A.T.U.N Cotton Blend Fit and Flare Casual Dress  ,,Sponsored,,"₹1,499",₹596,Save ₹903 (60%),3.6 out of 5 stars,300,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00815373L86OR8B41R3N&url=%2FT-U-N-Things-Cotton-GDRS-DBW_Navy-White_12-13%2Fdp%2FB08XB48TJB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_btf
"Popster Navy Blue Solid Cotton Hoody Regular Fit Long Sleeve Womens T-Shirt | Winter Wear for Women & Girls | for Dailywear, Casual, Office Wear Dress  ",,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09066036057ZHT8PV12&url=%2FPopster-Maroon-Regular-T-Shirt-Dailywear%2Fdp%2FB082FG5SW6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821655%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821655&id=8592775388092724&widgetName=sp_btf
BLANCD Women's Fit And Flare dress  ,Limited time deal,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08672093Q37U1QO7B0JZ&url=%2FBLANCD-Womens-Line-Colourblock-Tiered%2Fdp%2FB08WRSVG65%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-49-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_atf_next
FEMELLA White Dobby Button Down Band Collar Three Quarter Sleeves Sleeves Tier Solid Midi Length Shirt Dress  ,,Sponsored,Only 5 left in stock.,"₹2,199","₹1,649",Save ₹550 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07333692TDWXE1K1O1FT&url=%2FFEMELLA-Button-Collar-Quarter-Sleeves%2Fdp%2FB098F3V9DY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-50-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_atf_next
FEMELLA Black Formal Cape Round Neck Three Quarter Sleeves High Low Solid Maxi Dress  ,,Sponsored,,"₹2,199","₹1,649",Save ₹550 (25%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07345972A0FU76UT1X27&url=%2FFEMELLA-Womens-Black-Formal-ND890E%2Fdp%2FB085Y2FXCT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-51-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_atf_next
FEMELLA Women's White Ditsy Polka Button Down Midi Dress  ,,Sponsored,,"₹2,299","₹1,724",Save ₹575 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07236053SB3JMY3DZXAT&url=%2FFEMELLA-Button-Sweetheart-Neckline-Sleeves%2Fdp%2FB098F5FG2G%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627821678%26sr%3D8-52-spons%26psc%3D1&qualifier=1627821678&id=4940880448033118&widgetName=sp_atf_next
SERA Women's Chiffon a-line Mini Clothing  ,,,,"₹1,294",₹686,Save ₹608 (47%),4.1 out of 5 stars,668,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-53
"Textile Fab Women's Fit & Flare Solid, Stripe with Butta Western One Piece Dress  ",,,,"₹1,299",₹399,Save ₹900 (69%),2.6 out of 5 stars,4,https://www.amazon.in/Textile-Fab-Womens-Stripe-Western/dp/B091MHMNKL/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-54
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.4 out of 5 stars,3,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-55
SHEIN Women's Princess Seam Flutter Sleeve Skater Dress  ,,,,"₹1,366.98","₹1,199",Save ₹167.98 (12%),,,https://www.amazon.in/SHEIN-Womens-Princess-Flutter-Sleeve/dp/B097RSSG7R/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627821678&sr=8-56
