name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹663,"Save ₹1,036 (61%)",4.0 out of 5 stars,"1,078",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-11
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,768,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_L/dp/B08RDVHK9Q/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-12
Harpa Women's A-Line Knee-Long Dress  ,Deal of the Day ,,,"₹1,699",₹465,"Save ₹1,234 (73%)",3.9 out of 5 stars,"2,226",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-13
SIRIL Women's Knee length dress  ,Deal of the Day ,,,"₹1,426",₹389,"Save ₹1,037 (73%)",3.5 out of 5 stars,121,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-14
RUNAMORA CREATION Women's Fit & Flare Maxi Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",,,https://www.amazon.in/RUNAMORA-CREATION-Womens-Flare-Yellow/dp/B096G6DJS7/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-15
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",3.9 out of 5 stars,414,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-xl_Black_X-Large/dp/B07NTCQ31J/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-16
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹558,"Save ₹1,041 (65%)",3.9 out of 5 stars,764,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-17
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.8 out of 5 stars,27,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-18
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,18,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-19
Harpa Women's Maxi A-line Dress  ,Deal of the Day ,,,"₹2,099",₹471,"Save ₹1,628 (78%)",4.2 out of 5 stars,"2,889",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-20
Amazon Brand - Eden & Ivy Rayon a-line Dress  ,,Sponsored,,"₹2,199",₹613,"Save ₹1,586 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02513052Q8MMLPU2434A&url=%2FAmazon-Brand-line-EISS20TP061-R-S_Off-White_Large%2Fdp%2FB0842P442X%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-21-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_mtf
"Brucella Women's Lining Sequin Slit Maxi Dress (X-Large, Maroon)  ",,Sponsored,Only 2 left in stock.,"₹6,999","₹2,499","Save ₹4,500 (64%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A001387220F9IOXAA9WN2&url=%2FBrucella-Womens-Lining-Sequin-XX-Large%2Fdp%2FB08W3HCK72%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-22-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10345953U64JR59B7DOV&url=%2FWoman-Rayon-line-Dress-20FEA11168-501343_%2Fdp%2FB083YKL7KT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-23-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_mtf
ONLY Women's Rayon a-line Midi Dress  ,,Sponsored,Only 4 left in stock.,"₹3,699","₹1,479","Save ₹2,220 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08095162TM0WKCU2VIHW&url=%2FONLY-Rayon-line-15213210_-Auburn_%2Fdp%2FB084DTKXLP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_mtf
OOMPH! Women's Crepe A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹447,"Save ₹1,553 (78%)",3.8 out of 5 stars,"1,648",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-25
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-26
Rangriti Rayon a-line Dress  ,Deal of the Day ,,,"₹1,999",₹537,"Save ₹1,462 (73%)",4.2 out of 5 stars,34,https://www.amazon.in/Rangriti-Rayon-RMMMASAI-MA3630_Mint-Green_M/dp/B0845D6K56/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-27
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,"1,022",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-28
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹594,"Save ₹2,205 (79%)",4.1 out of 5 stars,58,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-29
OOMPH! Women's Crepe A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹439,"Save ₹1,561 (78%)",3.8 out of 5 stars,"1,488",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-30
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,Deal of the Day ,,,"₹1,499",₹475,"Save ₹1,024 (68%)",4.3 out of 5 stars,"1,109",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-31
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,099",₹641,"Save ₹1,458 (69%)",3.7 out of 5 stars,414,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-32
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,710,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-33
Rangriti Women's Silk A-Line Dress  ,Deal of the Day ,,,"₹1,499",₹312,"Save ₹1,187 (79%)",3.9 out of 5 stars,133,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_38/dp/B07GQ5PF25/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-34
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,Deal of the Day ,,,"₹1,429",₹359,"Save ₹1,070 (75%)",3.4 out of 5 stars,52,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-35
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,122,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-36
SERA Women's Chiffon a-line Mini Clothing  ,Deal of the Day ,,,"₹1,294",₹450,Save ₹844 (65%),4.1 out of 5 stars,679,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-37
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.7 out of 5 stars,309,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-38
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,141,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-39
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-40
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,200",₹549,"Save ₹1,651 (75%)",3.7 out of 5 stars,408,https://www.amazon.in/ROZVEH-Womens-Crepe-Floral-Medium/dp/B07ND974RT/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-41
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.0 out of 5 stars,12,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-42
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.0 out of 5 stars,15,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-43
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,396",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-XXL_Wine_XX-Large/dp/B0848DXQWC/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-44
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹419.16,"Save ₹1,079.84 (72%)",3.9 out of 5 stars,108,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-45
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.9 out of 5 stars,185,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-46
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,173,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-47
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-48
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹397,"Save ₹1,202 (75%)",4.0 out of 5 stars,859,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_Medium/dp/B01LZX014P/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-49
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DRESABS03_W_PLN_BL)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DRESABS03_W_PLN_BL_XL/dp/B08H29NNLZ/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-50
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,618,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-51
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",Deal of the Day ,,,"₹1,499",₹284,"Save ₹1,215 (81%)",3.6 out of 5 stars,"2,044",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-52
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",1.0 out of 5 stars,1,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-53
DJ & C by FBB Choker Neck Dress Olive  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/DJ-Choker-Dress-Olive-Green/dp/B082D38SW6/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-54
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹562,"Save ₹1,368 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-M/dp/B096VVCDZJ/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-55
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,17,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628176046&sr=8-56
Styleville.in Georgette Skater Dress  ,Deal of the Day ,Sponsored,,"₹2,499",₹729,"Save ₹1,770 (71%)",4.1 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07471191HBFQHZNFRDEW&url=%2FStyleville-in-Georgette-Skater-Dress-SDRF501422_White_XXL%2Fdp%2FB07LBKD5FW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_btf
Styleville.in Rayon Skater Dress  ,Deal of the Day ,Sponsored,,"₹2,399",₹729,"Save ₹1,670 (70%)",3.8 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07534591098CUAHCFOLH&url=%2FStyleville-Rayon-Skater-SDRF501708_Navy-Blue_2XL%2Fdp%2FB07TBLHRNM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_btf
J.B.COLLECTION Women Maxi Gown/Gown for Women  ,,Sponsored,,"₹2,499","₹1,099","Save ₹1,400 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06204833Q3LG210ZQA9U&url=%2FJ-B-COLLECTION-Women-Maxi-Gown-Grey%2Fdp%2FB08Z2ZW5RJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_btf
Max Women's A-Line Dress  ,,Sponsored,,"₹1,299",₹650,Save ₹649 (50%),3.8 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01333222QLXCKGLZ5XOX&url=%2FMax-Rayon-A-Line-Dress-DTI1201SMUAZBLUE_Blue_XXL%2Fdp%2FB08GSMGJH3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176046%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176046&id=2059033390354110&widgetName=sp_btf
ONLY Synthetic Body con Dress  ,,Sponsored,Only 1 left in stock.,"₹3,699","₹1,109","Save ₹2,590 (70%)",4.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08161281MFA0CE68C1I0&url=%2FONLY-Women-Casual-_5713729104601_Rose-Taupe_X-Small_%2Fdp%2FB07DD9JWHQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_atf_next
Styleville.in Women's Skater Maxi Dress  ,Deal of the Day ,Sponsored,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.1 out of 5 stars,"1,207",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07480043N0J8COFGV9NB&url=%2FStyleville-Womens-Skater-Dress-SDRF501278_Yellow_XL%2Fdp%2FB07GL59DP4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-50-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Rayon a-line Dress  ,,Sponsored,,"₹2,199",₹613,"Save ₹1,586 (72%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00249892UXFKI2X5L6BW&url=%2FAmazon-Brand-Rayon-line-EISS20TP061-R-S_Orange1_M%2Fdp%2FB08444WHN9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_atf_next
Aurelia Women's Rayon a-line Maxi Dress  ,,Sponsored,,"₹1,799",₹611,"Save ₹1,188 (66%)",3.7 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02963291LEUXOLO9EVN2&url=%2FWoman-Rayon-20FEA11264-501313_-Green_-X-Large%2Fdp%2FB083YK418Y%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628176070%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176070&id=4097298838454552&widgetName=sp_atf_next
ADDYVERO Women's Cold Sleeve Skater Dress  ,Deal of the Day ,,,"₹1,899",₹636,"Save ₹1,263 (67%)",4.2 out of 5 stars,310,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-53
Rangriti Women's Cotton a-line Maxi Dress  ,Deal of the Day ,,,"₹1,499",₹350,"Save ₹1,149 (77%)",4.2 out of 5 stars,7,https://www.amazon.in/Rangriti-Cotton-line-RMMDRESS-KU3815_Orange_XS/dp/B0845DM1XB/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-54
EASYBUY Woven Stripe Printed Dress  ,,,,,₹799,,,,https://www.amazon.in/EASYBUY-Rayon-Flare-Casual-SU21SR21LW_red_L/dp/B08ZFMY6Q2/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-55
pluss Georgette a-line Dress  ,Deal of the Day ,,,"₹1,999",₹500,"Save ₹1,499 (75%)",3.5 out of 5 stars,151,https://www.amazon.in/pluss-Womens-Dress-Yellow/dp/B07SR2DBHM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-56
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,271,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628176070&sr=8-57
