name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,19,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-11
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹387,"Save ₹1,042 (73%)",3.3 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-12
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,587",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-13
Milkyway Women Fashionable Stylish and treandy Maxi Dress with Shrug (Black_Small)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.3 out of 5 stars,17,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Black_Small/dp/B08VV51HR4/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-14
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,233,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-15
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.6 out of 5 stars,19,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-16
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.3 out of 5 stars,6,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-17
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,195,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_L/dp/B08CSX6NS1/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-18
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,2,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.2 out of 5 stars,12,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-20
Aurelia Women Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10045672QOF70EH6IN6J&url=%2Faurelia-Rayon-Empire-Dress-19AUA10850-700680_%2Fdp%2FB07TK2TL8P%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-21-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_mtf
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.4 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100451130UJ6XK36Z6ET&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10778-500626_Green_M%2Fdp%2FB07T83R1MC%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-22-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_mtf
Aurelia Rayon Empire Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1004323327JY7GRKVP4W&url=%2Faurelia-Rayon-Empire-Dress-19AUA10961-700387_Green_2XL%2Fdp%2FB07TDF4QJ1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-23-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_mtf
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,288","Save ₹1,511 (54%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100505916VM7F4498NHC&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10778-501099_Orange_X-Large%2Fdp%2FB07TK33R7F%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_mtf
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.4 out of 5 stars,49,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-25
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.3 out of 5 stars,8,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-26
ABOF Synthetic Shift Dress  ,,,,"₹1,295",₹647,Save ₹648 (50%),4.8 out of 5 stars,6,https://www.amazon.in/ABOF-Womens-Shift-Dress-BOS18AWWWDR2005001M_Black/dp/B07F7BRPHD/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-27
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,22,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-28
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹460,"Save ₹1,340 (74%)",4.4 out of 5 stars,20,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-29
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,292,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-30
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.3 out of 5 stars,3,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-31
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,111,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-32
"Milkyway Women's Stylish Knee-Length A-Line Retro Dress with Shrug (Black, S)  ",,,,"₹1,499",₹698,Save ₹801 (53%),,,https://www.amazon.in/Milkyway-Womens-Stylish-Knee-Length-Line/dp/B098KLQQ9C/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-33
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,448,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-34
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,,,"₹1,999",₹801,"Save ₹1,198 (60%)",3.5 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Cotton-PAG189_Lilac-Floral_2XL/dp/B08N111W9V/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-35
Rangriti Women Dress  ,,,,"₹1,699",₹359,"Save ₹1,340 (79%)",4.4 out of 5 stars,3,https://www.amazon.in/Rangriti-Rayon-line-RMMKURTA-DR3094_Blue_38/dp/B07NJJVNZN/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-36
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,372,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-37
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,574,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-38
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,78,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-39
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.3 out of 5 stars,11,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-40
Harpa Women's Georgette Dress  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.9 out of 5 stars,409,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-41
OOMPH! Women's Crepe A-Line Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,413",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_41_1968445031_1
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,601,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-43
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.1 out of 5 stars,282,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-44
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,666,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-45
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,393,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-46
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-47
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.9 out of 5 stars,27,https://www.amazon.in/Miss-Fame-Womens-Cotton-Line/dp/B08L472J1X/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-48
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,133,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-49
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,63,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-50
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,700,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-51
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,715",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-52
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,359,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-53
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,283",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-54
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,224,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-55
COLOR VALLEY Womens Pink Half Sleeves Cotton Kurt for Knee Length Dress for Girls  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,37,https://www.amazon.in/COLOR-VALLEY-Regular-Knee-long-Dress-1-Pink-XLarge_/dp/B08PS372ZP/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626283208&sr=8-56
Aurelia Cotton Blend Navy Collar Neck Dress Dress & Gillet  ,,Sponsored,,"₹2,299","₹1,034","Save ₹1,265 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100411135RRGLIILXUTC&url=%2FAurelia-Womens-Regular-Gillet-21FEAS11850-602069_Blue%2Fdp%2FB08X2QNCN8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_btf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100484717VY1A8SWH69F&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_M%2Fdp%2FB07T83RL76%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_btf
Aurelia Women's Regular Kurta  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10042672U8J39YL7A7J1&url=%2FAurelia-Womens-Regular-Kurta-20NOA11628-701356_Purple%2Fdp%2FB08TR9HNY7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_btf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283208%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283208&id=1464715181385697&widgetName=sp_btf
Asmi ASMISTUDIO Cotton Knee Length Ikat Woven Design A-line Dress for Women  ,,Sponsored,Only 1 left in stock.,"₹2,699","₹1,179","Save ₹1,520 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0311395LTX624TC0MAH&url=%2FASMISTUDIO-Cotton-Length-Woven-Design%2Fdp%2FB0982412SL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283230%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283230&id=2440898600839553&widgetName=sp_atf_next
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100515928DQWBLZCT5DA&url=%2Faurelia-Rayon-Pleated-Dress-19AUA10756-500559_Blue_XS%2Fdp%2FB07THYSNKZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283230%26sr%3D8-50-spons%26psc%3D1&qualifier=1626283230&id=2440898600839553&widgetName=sp_atf_next
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,370","Save ₹2,129 (61%)",3.3 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283230%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283230&id=2440898600839553&widgetName=sp_atf_next
Asmi ASMISTUDIO Women's A-Line Knee Length Dress with Puffed Sleeves and Back Slit - Purple  ,,Sponsored,Only 3 left in stock.,"₹2,699","₹1,189","Save ₹1,510 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08527393S0NL11RR1F3R&url=%2FASMISTUDIO-Womens-Length-Puffed-Sleeves%2Fdp%2FB0983LM18C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626283230%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283230&id=2440898600839553&widgetName=sp_atf_next
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹399,Save ₹800 (67%),2.8 out of 5 stars,17,https://www.amazon.in/ROSETTE-Womens-Designer-Printed-Midi-Dress/dp/B08WHXX9NH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-53
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,174,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-54
"METRO-FASHION Women's Fit and Flare Maxi Dress ( Black , XS )  ",,,,"₹1,099",₹512,Save ₹587 (53%),4.7 out of 5 stars,8,https://www.amazon.in/METRO-FASHION-Womens-Maxi-Dress-MF17DR29BXS_Black_X-Small/dp/B0843PX1YY/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-55
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,605,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-56
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,768,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-57
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD5F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Haute-Curry-Shoppers-S21HCSHD5F003-Turquoise/dp/B08XJSK32D/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626283230&sr=8-58
