name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"2,213",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-11
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,556,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-12
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,150,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_L/dp/B08CSX6NS1/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-13
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,187,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_M/dp/B08CSFMY13/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-14
SIRIL Women's Knee length dress  ,,,,,₹389,,3.5 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-15
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,,₹389,,3.3 out of 5 stars,44,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-16
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-17
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,671,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-18
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹449,Save ₹950 (68%),4.6 out of 5 stars,7,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_X-Large/dp/B081B4V1B9/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.3 out of 5 stars,7,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-20
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02169702XPCBDCTL12QO&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM38M8T%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-21-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_mtf
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,Only 1 left in stock.,,"₹2,799",,3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0039487KR97SK4B3OUV&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOXS%2Fdp%2FB07DSB4G4B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-22-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_mtf
Miss Chase Womens Maroon Skater Dress  ,,Sponsored,Only 4 left in stock.,"₹1,049",₹761,Save ₹288 (27%),4.0 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0855565184USK2UK1ZMC&url=%2FMiss-Chase-Womens-Skater-MCSS17D07-54-62_Black_Large%2Fdp%2FB0747TNTC6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-23-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_mtf
ACUM Achyutam Women's Fit & Flare Midi Dress  ,,Sponsored,,"₹2,799",₹549,"Save ₹2,250 (80%)",3.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01075612SOKPKXM1Q5HF&url=%2FACUM-Achyutam-Womens-Flare-Yellow%2Fdp%2FB08PBSWHD4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-24-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_mtf
AAYU Women's Maxi Dress  ,,,,,₹494,,4.1 out of 5 stars,469,https://www.amazon.in/white-floral-long-yoke-dress/dp/B0778L85ND/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-25
Ritsila Women's A-Line Knee-Long Dress  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",3.8 out of 5 stars,149,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-26
Milkyway Women Poly Crepe Maxi Dress with Shrug Black  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.9 out of 5 stars,11,https://www.amazon.in/Milkyway-Women-Crepe-Dress-Shrug/dp/B08VV51HR4/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-27
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,751,https://www.amazon.in/StyleStone-Womens-Polyester-Printed-Lining/dp/B07JMD88VV/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-28
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.9 out of 5 stars,387,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-29
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,316,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-30
"Generic Women's Acrylic Blend Dress (Blue, Free Size)  ",,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,3,https://www.amazon.in/Generic-SR218BL-Blue/dp/B081HDRGK8/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-31
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹557,"Save ₹1,142 (67%)",4.0 out of 5 stars,"1,837",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-32
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"1,870",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-L_White_L/dp/B07W5G1R6V/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-33
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹688,"Save ₹1,411 (67%)",4.2 out of 5 stars,"2,628",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-34
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,51,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-35
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.9 out of 5 stars,424,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Small/dp/B01079X1SG/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-36
Abiti Bella Rayon Skater Dress  ,,,,"₹1,399",₹755,Save ₹644 (46%),3.7 out of 5 stars,381,https://www.amazon.in/Abiti-Bella-Womens-Indigo-Flare/dp/B07BK4WVKY/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-37
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹799,Save ₹600 (43%),4.3 out of 5 stars,"1,628",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_Medium/dp/B07BFD1594/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-38
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹698,Save ₹801 (53%),3.8 out of 5 stars,657,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-39
SERA net Skater Dress  ,,,,"₹1,699",₹764,Save ₹935 (55%),3.9 out of 5 stars,76,https://www.amazon.in/Womens-Western-floral-print-shoulder/dp/B079WW372Q/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-40
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,54,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-41
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,1,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965LNQXC/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-42
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-43
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹755,"Save ₹1,344 (64%)",4.2 out of 5 stars,"1,055",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-44
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,201,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-45
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,753,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-46
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,507,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-47
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.0 out of 5 stars,9,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-48
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,73,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-49
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹394,Save ₹905 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-50
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,63,https://www.amazon.in/Neu-Look-Womens-Short-NLDRS006BK_S_Black_Small/dp/B08Z89SKKV/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-51
QUEEN ELLIE Women's Fit And Flare Midi dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.3 out of 5 stars,27,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_M/dp/B092SM3BK3/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-52
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.7 out of 5 stars,86,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-53
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,119,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-54
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,575,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-55
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625569229&sr=8-56
global desi Women's A-Line Maxi Dress  ,,Sponsored,Only 1 left in stock.,,"₹1,999",,4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00606193AXWGNPY0XCO0&url=%2FGlobal-Womens-Line-Dress-SS18GH049MXRYCORALS%2Fdp%2FB078SCF1J2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-57-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_btf
Max Women's A-Line Midi Dress  ,,Sponsored,Only 4 left in stock.,,"₹1,199",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10232881Q0LT2AGG4Z36&url=%2FMax-Rayon-Pleated-Dress-ST1609PEACH_Peach_Small%2Fdp%2FB086W3SSHG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-58-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_btf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02547945KSHBUQA520P&url=%2FCOUPLESTUFF-Couple-Womens-Striped-Multicolor%2Fdp%2FB097K8VP26%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_btf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Color Block Dress & T Shirt -(Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)…  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1006030EQLOPHV0GTRA&url=%2FCOUPLESTUFF-Couple-Cotton-Color-Block%2Fdp%2FB097ZLWWL6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569229%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569229&id=3525475896483549&widgetName=sp_btf
ULTRA TREND Girl's A-Line Knee Length Dress  ,,Sponsored,,₹999,₹309,Save ₹690 (69%),3.7 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06252952GLMNH8JEB4U8&url=%2FULTRA-TREND-Girls-Length-UTRBF006_28_Red_5-6%2Fdp%2FB08BKQ99VS%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-49-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_atf_next
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00380712WXZJ8LMMC5UU&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDL%2Fdp%2FB078SCF1HT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-50-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_atf_next
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",3.9 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02253181KDNQAUQAYYZD&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM4GG5L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-51-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_atf_next
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,370","Save ₹2,129 (61%)",3.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625569252%26sr%3D8-52-spons%26psc%3D1&qualifier=1625569252&id=3869086049331725&widgetName=sp_atf_next
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,308",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-53
Miss Chase Women's Black Designer Super Soft Round Neck Full Sleeves Mini Bodycon Dress with Sequin Strip on Sleeves  ,,,,"₹1,299",₹650,Save ₹649 (50%),4.1 out of 5 stars,443,https://www.amazon.in/Miss-Chase-Womens-Bodycon-MCPF13D02-06-62-06_Black_XL/dp/B00S64AS18/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-54
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,753,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-55
Miss Olive Women's Wrap Knee-Long Dress  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",3.6 out of 5 stars,256,https://www.amazon.in/Miss-Olive-Womens-Knee-Long-MOAW18D30-25-29_Yellow_Large/dp/B07HQWVNM5/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-56
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹688,"Save ₹1,411 (67%)",4.0 out of 5 stars,"1,516",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625569252&sr=8-57
