name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,675,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625762108&sr=8-50
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",2.8 out of 5 stars,10,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625762108&sr=8-51
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹590,"Save ₹1,210 (67%)",4.3 out of 5 stars,14,https://www.amazon.in/GG-Fashion-Womens-Western-T-Shirt/dp/B08SR85MZV/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625762108&sr=8-52
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.3 out of 5 stars,8,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625762108&sr=8-53
SERA Women's A-Line Mini Dress  ,,,,"₹1,294",₹517,Save ₹777 (60%),3.9 out of 5 stars,"1,642",https://www.amazon.in/Womens-Western-black-Playsuit-women/dp/B07871QLVG/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625762108&sr=8-54
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.2 out of 5 stars,583,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Small/dp/B07RY1SQM4/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625762108&sr=8-55
AA Creation Women's Fit And Flare Knee Length Dress  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,585,https://www.amazon.in/AA-Creation-Womens-dresses-women_Green_L/dp/B08TMC4LJM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625762108&sr=8-56
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,291","Save ₹2,208 (63%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02809871KHFCLEE8OHMI&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_%2Fdp%2FB084S3YRLY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762108%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762108&id=2364865320627352&widgetName=sp_btf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762108%26sr%3D8-58-spons%26psc%3D1&qualifier=1625762108&id=2364865320627352&widgetName=sp_btf
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,370","Save ₹2,129 (61%)",3.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762108%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762108&id=2364865320627352&widgetName=sp_btf
COUPLESTUFF.IN Combo Women's Striped Half Sleeve Cotton T Shirt Dress - Pack of 2 (Regular Fit ; Multicolor ; Women - S to XXL)  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04013883R3QI5Q46T6T4&url=%2FCOUPLESTUFF-Womens-Striped-Sleeve-Cotton%2Fdp%2FB092VBV5GK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762108%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762108&id=2364865320627352&widgetName=sp_btf
Asean Women's A-Line Midi Dress  ,,Sponsored,,,₹499,,3.8 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05439661J01DM11QHJCS&url=%2FASEAN-Womens-Maxi-Dress-Yellow_X-Large%2Fdp%2FB082MQDNND%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-49-spons%26psc%3D1&qualifier=1625762132&id=3663301989353113&widgetName=sp_atf_next
Asean Women Two Piece A-Line Dress  ,,Sponsored,,,₹599,,3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02218111RGT0RNS3PBVD&url=%2FASEAN-Women-Piece-Line-Dress%2Fdp%2FB08ZLWM8V2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-50-spons%26psc%3D1&qualifier=1625762132&id=3663301989353113&widgetName=sp_atf_next
AGUJA Rayon Fabric Solid Ankle Length Off Shoulder Casual Gown for Women | Maxi Dress | Stitched  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A047630139K75AZSYPWMD&url=%2FAGUJA-Fabric-Length-Shoulder-Stitched%2Fdp%2FB096BXS3BJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-51-spons%26psc%3D1&qualifier=1625762132&id=3663301989353113&widgetName=sp_atf_next
AARA Other Skater Casual Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),4.1 out of 5 stars,517,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10044132SWTSE2FCHFQ0&url=%2FAARA-Womens-line-Dress-20160523_Black_XL%2Fdp%2FB01J1IDASU%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625762132%26sr%3D8-52-spons%26psc%3D1%26smid%3DA27MEYG3J9DFJ3&qualifier=1625762132&id=3663301989353113&widgetName=sp_atf_next
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,53,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-53
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,558,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-54
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,762,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-55
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,216,https://www.amazon.in/Fashion2wear-Womens-Crepe-Flower-Medium/dp/B08KJFVYVV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-56
SAAKAA Women's Peplum Midi Dress  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.3 out of 5 stars,530,https://www.amazon.in/SAAKAA-Womens-Midi-Dress-KSV000144_XXL_Off-White_XX-Large/dp/B07ZXYQHNS/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-57
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,824,https://www.amazon.in/ROZVEH-Womens-Floral-Maroon-Medium/dp/B07ND92BZH/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-58
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,266",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625762132&sr=8-49
