name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FEMELLA Women's Black Formal Cape Maxi Dress  ,,Sponsored,,"₹2,199","₹1,649",Save ₹550 (25%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07345972A0FU76UT1X27&url=%2FFEMELLA-Womens-Black-Formal-ND890E%2Fdp%2FB085Y2FXCT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_atf_next
Aurelia Women's Yellow Mandarin Neck Yarn-Dyed Dress Regular Jumpsuit  ,,Sponsored,,,"₹2,799",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10445031BPVZCAJSO38C&url=%2FAurelia-Mandarin-Yarn-Dyed-Jumpsuit-21FEA11539-701386%2Fdp%2FB08WJ8BSMQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_atf_next
FEMELLA Women's Mini Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09960173O8M4II8K5NB7&url=%2FFEMELLA-Womens-Green-Floral-FF-1416%2Fdp%2FB07S3HTJ3P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_atf_next
FEMELLA Women's Mustard Lace Button Down Maxi Dress  ,,Sponsored,,"₹3,699","₹1,109","Save ₹2,590 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09863538KH4HQQKWLJM&url=%2FFEMELLA-Womens-Mustard-Button-FF-1806%2Fdp%2FB083Z3K78H%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_atf_next
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-53
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,88,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-54
ADDYVERO Women's Cold Sleeve Skater Dress  ,Prime Day Deal,,,"₹1,899",₹619,"Save ₹1,280 (67%)",4.2 out of 5 stars,300,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JVKYMD2/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627318307&smid=AT95IG9ONZD7S&sr=8-55
Miss Chase Women's Cotton a-line Dress  ,Prime Day Deal,,,"₹1,449",₹564,Save ₹885 (61%),4.4 out of 5 stars,154,https://www.amazon.in/Miss-Chase-Womens-Shift-Dress/dp/B07FXMHQCM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627318307&smid=AT95IG9ONZD7S&sr=8-56
RARE Synthetic a-line Dress  ,Prime Day Deal,,,"₹1,699",₹464,"Save ₹1,235 (73%)",3.7 out of 5 stars,73,https://www.amazon.in/Rare-Synthetic-line-EP1053A_Black_M-Medium/dp/B07NTDMG9Y/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627318307&smid=AT95IG9ONZD7S&sr=8-57
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.3 out of 5 stars,59,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B091MX1FN5/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-58
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-49
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹632,Save ₹867 (58%),3.8 out of 5 stars,820,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-50
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,387,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-51
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,349",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-52
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.4 out of 5 stars,10,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LJWRYZ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-53
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.8 out of 5 stars,29,https://www.amazon.in/Miss-Fame-Womens-Cotton-Line/dp/B08L472J1X/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-54
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹727,"Save ₹1,272 (64%)",3.3 out of 5 stars,57,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-55
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.1 out of 5 stars,40,https://www.amazon.in/Woman-Cotton-line-20FEA11288-700971_-Medium/dp/B083YK41DC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-56
pluss Georgette a-line Dress  ,Prime Day Deal,,,"₹1,899",₹581,"Save ₹1,318 (69%)",4.0 out of 5 stars,344,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_X-Large/dp/B07WCGJJND/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627318307&smid=AT95IG9ONZD7S&sr=8-57
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,149,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-L_Black/dp/B08VJJ7XRX/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-58
Harpa Women's A-Line Dress  ,Prime Day Deal,Sponsored,,"₹1,699",₹520,"Save ₹1,179 (69%)",4.2 out of 5 stars,"1,907",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06458693SYMKT2HIRJ2Z&url=%2FHarpa-Womens-A-Line-Dress-GR3308-MULTI_S%2Fdp%2FB01FM7EXSK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_mtf
Harpa Women's A-Line Knee-Long Dress  ,Prime Day Deal,Sponsored,,"₹1,699",₹447,"Save ₹1,252 (74%)",3.9 out of 5 stars,"2,103",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A064534528ZMGTUYJKQSN&url=%2FHarpa-Womens-Line-Knee-Long-GR3308-RED_Large%2Fdp%2FB071455TSJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_mtf
Styleville.in Women's Skater Maxi Dress  ,,Sponsored,,"₹2,499",₹709,"Save ₹1,790 (72%)",4.1 out of 5 stars,"1,167",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07482487J6FEL31UZNC&url=%2FStyleville-Womens-Skater-Dress-SDRF501278_Yellow_XXL%2Fdp%2FB07GL5975X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26sr%3D8-61-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_mtf
Styleville.in Georgette a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07465271C5RCSDPOKHIB&url=%2FStyleville-in-Georgette-a-line-Dress-SDRF501409_Black_S%2Fdp%2FB07LBHRW6L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627318307%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318307&id=3117132462569996&widgetName=sp_mtf
Serein Chiffon a-line Dress  ,,,,"₹1,999",₹538,"Save ₹1,461 (73%)",3.9 out of 5 stars,87,https://www.amazon.in/Serein-SER-DRESS-AO-1-Chiffon-a-line-SER-Dress-AO-1_Green_XX-Large/dp/B08FG78Z8L/ref=sr_1_63?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-63
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,83,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_64?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-64
odishabazaar Kaftan Tunic Kimono Dress Ladies Summer Women Evening Short Maxi Party Plus Size 6-24  ,,,,₹599,₹240,Save ₹359 (60%),3.1 out of 5 stars,35,https://www.amazon.in/Odishabazaar-Kaftan-Kimono-Ladies-Evening/dp/B0762JDWJH/ref=sr_1_65?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-65
Rangriti Cotton a-line Dress  ,,,,"₹1,699",₹425,"Save ₹1,274 (75%)",3.0 out of 5 stars,2,https://www.amazon.in/Rangriti-Cotton-line-RMMSHIBORI-3538_Indigo_S/dp/B0845DBQM4/ref=sr_1_66?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-66
Aurelia Cotton a-line Dress  ,,,,"₹1,699",₹645,"Save ₹1,054 (62%)",3.9 out of 5 stars,10,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11188-700789_Grey_Medium/dp/B083YK3D3T/ref=sr_1_67?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-67
GG Fashion Women's T-Shirt Knee Length Dress (GG 1_Red_Small)  ,,,,"₹2,500",₹505,"Save ₹1,995 (80%)",3.4 out of 5 stars,277,https://www.amazon.in/GG-Fashion-Womens-T-Shirt-1_Red_Small/dp/B08MQMWGT4/ref=sr_1_68?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-68
Miss Chase Women's Fit and Flare Georgette Floral Maxi Dress  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.3 out of 5 stars,116,https://www.amazon.in/Miss-Chase-Multicolored-Georgette-MCAW19D08-57-217-04/dp/B0842Q82V1/ref=sr_1_69?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-69
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹587,"Save ₹2,212 (79%)",4.1 out of 5 stars,42,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_70?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-70
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹587,"Save ₹3,212 (85%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Large/dp/B099W39CZ1/ref=sr_1_71?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-71
Miss Olive Women's Skater Midi Dress  ,Prime Day Deal,,,"₹1,999",₹609,"Save ₹1,390 (70%)",4.1 out of 5 stars,702,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-19-184_Wine-Red_Large/dp/B07HR26VJZ/ref=sr_1_72?dchild=1&keywords=women+dresses&qid=1627318307&smid=AT95IG9ONZD7S&sr=8-72
Janasya Women's Blue Poly Georgette Western Dress  ,,,,"₹2,398",₹947,"Save ₹1,451 (61%)",,,https://www.amazon.in/Janasya-Womens-Georgette-Western-Blue_XX-Large/dp/B09831PJB7/ref=sr_1_73?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-73
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP2F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_74?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-74
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹627,"Save ₹1,272 (67%)",3.9 out of 5 stars,304,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsL_Blue_Large/dp/B07FXMRYCR/ref=sr_1_75?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-75
AA Creation Women's Fit And Flare Knee Length Dress  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,691,https://www.amazon.in/AA-Creation-Womens-Length-White_Medium/dp/B08RYX1N9K/ref=sr_1_76?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-76
Harpa Women's A-Line Dress  ,Prime Day Deal,,,"₹1,599",₹495,"Save ₹1,104 (69%)",3.8 out of 5 stars,292,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3306-ORANGE_XL/dp/B01FM72FMQ/ref=sr_1_77?dchild=1&keywords=women+dresses&qid=1627318307&smid=AT95IG9ONZD7S&sr=8-77
METRO-FASHION Women's Fit and Flare Maxi Dress  ,,,,"₹1,099",₹500,Save ₹599 (55%),4.3 out of 5 stars,411,https://www.amazon.in/METRO-FASHION-Womens-Dress-MF17DR29BXS_-Black_/dp/B0842MWY8Q/ref=sr_1_78?dchild=1&keywords=women+dresses&qid=1627318307&sr=8-78
