name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,787,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-11
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,385",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-M_Purple_Medium/dp/B0848N1W14/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-12
RARE Synthetic a-line Dress  ,Amazon's Choice,,,"₹2,099",₹863,"Save ₹1,236 (59%)",4.1 out of 5 stars,"1,011",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-13
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹690,Save ₹909 (57%),3.9 out of 5 stars,759,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-14
RARE Synthetic a-line Dress  ,Limited time deal,,,"₹1,799",₹665,"Save ₹1,134 (63%)",3.9 out of 5 stars,412,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628011651&smid=AT95IG9ONZD7S&sr=8-15
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,622",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-16
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.9 out of 5 stars,26,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-17
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.4 out of 5 stars,52,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-18
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,17,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-19
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.8 out of 5 stars,23,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-20
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-21-spons%26psc%3D1&qualifier=1628011651&id=3477637268598711&widgetName=sp_mtf
AARA Women's Polyester V-Neck Skater Knee Length Casual Dress  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),4.1 out of 5 stars,536,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10049052CEF8REXWJVYS&url=%2FAARA-Womens-Trendy-Dresses-201605232-M%2Fdp%2FB07HCD4R4V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-22-spons%26psc%3D1%26smid%3DA27MEYG3J9DFJ3&qualifier=1628011651&id=3477637268598711&widgetName=sp_mtf
The Souled Store Harry Potter: Pattern Womens and Girls Graphic Printed Cotton T-Shirt Dress Multicolor  ,,Sponsored,,₹999,₹681,Save ₹318 (32%),4.3 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0360190KIDR5XYQRY07&url=%2FSouled-Store-Harry-Potter-Multicolor%2Fdp%2FB08N4NQTKY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-23-spons%26psc%3D1&qualifier=1628011651&id=3477637268598711&widgetName=sp_mtf
The Souled Store Women's Knee Length T-shirt Dress  ,,Sponsored,,₹999,₹629,Save ₹370 (37%),4.4 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03160141LAZX6KWIE9A7&url=%2FSouled-Store-Womens-Length-152539_Pink_Large%2Fdp%2FB08NBWDZMS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-24-spons%26psc%3D1&qualifier=1628011651&id=3477637268598711&widgetName=sp_mtf
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.3 out of 5 stars,19,https://www.amazon.in/Serein-Printed-Chiffon-Shoulder-_Medium/dp/B095H9SZXG/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-25
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.2 out of 5 stars,8,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-26
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-27
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,291,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-28
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.4 out of 5 stars,4,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-29
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,346,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-30
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",,,,"₹1,499",₹750,Save ₹749 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-31
BIBA Synthetic Bubble Hem Dress  ,,,,"₹2,599",₹962,"Save ₹1,637 (63%)",4.1 out of 5 stars,36,https://www.amazon.in/BIBA-Synthetic-Dresses-14870_White-Blue_34/dp/B07MHX3YJJ/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-32
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.9 out of 5 stars,17,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-33
SERA Women's Chiffon a-line Mini Clothing  ,,,,"₹1,294",₹686,Save ₹608 (47%),4.1 out of 5 stars,677,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-34
Wear Your Opinion Women's Casual Long T-Shirt Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.3 out of 5 stars,"1,104",https://www.amazon.in/Wear-Your-Opinion-Military-T-Shirt/dp/B07MZ3MD92/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-35
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,183,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-36
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,136,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-37
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.1 out of 5 stars,54,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-38
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.3 out of 5 stars,742,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-39
Harpa Women's Maxi A-line Dress  ,Limited time deal,,,"₹2,099",₹651,"Save ₹1,448 (69%)",4.2 out of 5 stars,"2,869",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628011651&smid=AT95IG9ONZD7S&sr=8-40
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.7 out of 5 stars,171,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-41
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.2 out of 5 stars,11,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-42
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-43
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,105,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-44
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,268,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-45
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,509,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-46
AAYU Women's Bodycon dress  ,,,,₹999,₹497,Save ₹502 (50%),3.9 out of 5 stars,181,https://www.amazon.in/AAYU-RED-Queen-1/dp/B07F3B1HT2/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-47
EASYBUY Woven lace Printed Dress  ,,,,,₹899,,,,https://www.amazon.in/EASYBUY-Womens-Flare-Casual-SU21RV12LW_Pink_M/dp/B08ZGH7H2N/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-48
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,10,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-49
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹661,"Save ₹1,038 (61%)",3.9 out of 5 stars,"2,200",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-50
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),2.5 out of 5 stars,3,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-51
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.1 out of 5 stars,26,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-52
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,69,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Dress/dp/B091MX1FN5/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-53
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,2,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-X-Large/dp/B098BC8V6B/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-54
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",3.9 out of 5 stars,614,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-55
METRO-FASHION Women's Fit and Flare Maxi Dress  ,,,,"₹1,099",₹538,Save ₹561 (51%),4.3 out of 5 stars,418,https://www.amazon.in/METRO-FASHION-Womens-Dress-MF17DR29BXS_-Black_/dp/B0842MWY8Q/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628011651&sr=8-56
Amazon Brand - Myx Women's Regular Kurta Dress  ,,Sponsored,Only 1 left in stock.,"₹2,199",₹680,"Save ₹1,519 (69%)",3.9 out of 5 stars,108,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074096036MV8IWUNEC7&url=%2FAmazon-Brand-Cotton-Empire-WNDDR010-2_Orange_Small%2Fdp%2FB07TJSN7JG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-57-spons%26psc%3D1&qualifier=1628011651&id=3477637268598711&widgetName=sp_btf
BoheeWohee Women's Midi Dress  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07457021O9CU6KAN8VSV&url=%2FBoheeWohee-Womens-flare-Dress-C1528-110-M_Multicolored_Medium%2Fdp%2FB08T872WFH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-58-spons%26psc%3D1&qualifier=1628011651&id=3477637268598711&widgetName=sp_btf
Amazon Brand - Myx Women's Loose Kurta Dress  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹515,"Save ₹1,984 (79%)",4.2 out of 5 stars,121,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074997619R820AQETAIH&url=%2FAmazon-Brand-Rayon-Empire-POPDR020-1_Navy_Small%2Fdp%2FB07TLXBQCS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011651&id=3477637268598711&widgetName=sp_btf
A.T.U.N Cotton Shirt Casual Dress  ,,Sponsored,,"₹1,299",₹516,Save ₹783 (60%),4.0 out of 5 stars,107,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03721213M3848B3TCK25&url=%2FT-U-N-Things-Knee-Length-GDRS-SST_Blue-Yellow_7-8%2Fdp%2FB091Q5YHT8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011651%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011651&id=3477637268598711&widgetName=sp_btf
Amazon Brand - Myx Cotton a-line Dress  ,,Sponsored,,"₹1,849",₹752,"Save ₹1,097 (59%)",3.9 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0749576S0104WJ23785&url=%2FAmazon-Brand-Cotton-Line-PAG187_Fuschia%2Fdp%2FB08MZXFQYP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-49-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_atf_next
The Souled Store Harry Potter: Pattern Womens and Girls Graphic Printed Cotton T-Shirt Dress Multicolor  ,,Sponsored,,₹999,₹681,Save ₹318 (32%),4.3 out of 5 stars,71,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036024622WBH8ME90DSQ&url=%2FSouled-Store-Harry-Potter-Multicolor%2Fdp%2FB08N4Z25BT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-50-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_atf_next
AARA Other Skater Wedding Dress  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0247052TG6Q0SJ2YW7X&url=%2FAara-WomenS-Length-Dress-20160526-L_Black_Large%2Fdp%2FB081JRKFJT%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-51-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_atf_next
HIFZAA Women's Cotton Knee Length Night Dress (Long T-Shirt)  ,,Sponsored,,₹799,₹442,Save ₹357 (45%),4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0306040PPBEF9Z3XUL0&url=%2FHIFZAA-Cotton-Length-Tshirt-Orange%2Fdp%2FB09B64K6SH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628011676%26sr%3D8-52-spons%26psc%3D1&qualifier=1628011676&id=8175896336894452&widgetName=sp_atf_next
SERA Georgette a-line Dress  ,,,,"₹1,394",₹767,Save ₹627 (45%),4.1 out of 5 stars,133,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-53
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,701,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-54
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-L, Black)  ",,,,₹999,₹575,Save ₹424 (42%),3.3 out of 5 stars,9,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-L/dp/B08VJH98KK/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-55
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",1.0 out of 5 stars,1,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-56
Campus Sutra Women Stylish Floral Design Casual Dresses  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",,,https://www.amazon.in/Campus-Sutra-Stylish-Dresses-AZ21DRS_CSWSSDR241_AZ_L/dp/B092398QB9/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628011676&sr=8-57
