name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.7 out of 5 stars,6,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-11
SERA net Skater Dress  ,,,,"₹1,699",₹849,Save ₹850 (50%),3.9 out of 5 stars,75,https://www.amazon.in/Womens-Western-floral-print-shoulder/dp/B079WW372Q/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-12
AAYU Women's Maxi Dress  ,,,,,₹494,,4.1 out of 5 stars,466,https://www.amazon.in/white-floral-long-yoke-dress/dp/B0778L85ND/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-13
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.7 out of 5 stars,348,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-14
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,945,https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsXL_Multi_X-Large/dp/B07PP3Z9RW/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-15
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹387,"Save ₹1,042 (73%)",3.3 out of 5 stars,42,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-16
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,174",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-17
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,201,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-XL_Dark-Red_X-Large/dp/B08S6XZKKQ/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-18
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.3 out of 5 stars,6,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-19
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹557,"Save ₹1,142 (67%)",4.0 out of 5 stars,"1,793",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_L/dp/B01FM7EY4S/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-20
MONTUBUNTY Women Maternity Dress  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0156424397NTAJQD1OAE&url=%2FMONTUBUNTY-Women-Maternity-Dress-Navy%2Fdp%2FB08HVKFJ6N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_mtf
ONLY Cotton A-Line Dress  ,,Sponsored,Only 3 left in stock.,,"₹1,319",,3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732817UZXW5AH5JIP3&url=%2FONLY-Cotton-line-15211294_Tawny-Olive_M%2Fdp%2FB084DTCRXS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_mtf
Zima Leto Crepe Empire Dress  ,,Sponsored,,₹799,₹499,Save ₹300 (38%),3.7 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A020913019SFJ8WJVN0HN&url=%2FZima-Leto-Womens-Knee-Long-LAZL8003_Mustard_S%2Fdp%2FB01M0Z10V6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_mtf
VERO MODA Synthetic a-line Dress  ,,Sponsored,,,₹979,,4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02070872TCD8XC40HVTR&url=%2FVERO-MODA-Synthetic-208834101_Hawthorn-Rose_M%2Fdp%2FB07VFTPZHH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_mtf
"Generic Women's Acrylic Blend Dress (Blue, Free Size)  ",,,,"₹1,899",₹799,"Save ₹1,100 (58%)",5.0 out of 5 stars,3,https://www.amazon.in/Generic-SR218BL-Blue/dp/B081HDRGK8/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-25
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.6 out of 5 stars,3,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-26
SERA Georgette a-line Dress  ,,,,"₹1,394",₹739,Save ₹655 (47%),4.0 out of 5 stars,99,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Medium/dp/B07RXYY1FJ/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-27
W for Woman Cotton A-Line Dress  ,,,,"₹1,799",₹809,Save ₹990 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_X-Large/dp/B083YKFTBR/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-28
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹901,"Save ₹1,298 (59%)",4.3 out of 5 stars,179,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_M/dp/B08CSFMY13/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-29
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹559,"Save ₹1,781 (76%)",3.8 out of 5 stars,195,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTVRCFH/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-30
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹394,Save ₹905 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-31
"Jaitik Creations Women's Cotton Traditional Rajasthani Jaipuri Print One Piece Dress (Blue, Free Size)  ",,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,547,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-32
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,48,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-33
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-34
PoshBery Burgundy Waist Knotting Full Bishop Sleeve Knee Length Off-Shoulder Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,19,https://www.amazon.in/PoshBery-Burgundy-Knotting-Bishop-Off-Shoulder/dp/B08D89GZY8/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-35
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-36
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),,,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-37
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,72,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-38
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-39
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.7 out of 5 stars,4,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-40
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.0 out of 5 stars,11,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-41
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹823,Save ₹676 (45%),3.9 out of 5 stars,419,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-42
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹712,Save ₹582 (45%),4.1 out of 5 stars,566,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-43
ILLI LONDON Women's Bodycon Knee Length Dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,34,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-Medium/dp/B08XJCWVJV/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-44
Kanika Fashion Pure Cotton Maxi Long One Piece Dress for Woman and Girls Multicolor (BUTICHAKARIDRESS01) COMBO02  ,,,,"₹2,799",₹690,"Save ₹2,109 (75%)",3.7 out of 5 stars,8,https://www.amazon.in/Kanika-Fashion-Multicolor-BUTICHAKARIDRESS01-COMBO02/dp/B08XPRKC8R/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-45
God Bless Women's Midi Dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.0 out of 5 stars,193,https://www.amazon.in/GOD-BLESS-Womens-Dress-FBA-GBK1214-l_Pink_Large/dp/B08L8SQXQL/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-46
Generic A.T.U.N Girl's Knee Length Casual Dress  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.7 out of 5 stars,18,https://www.amazon.in/Womens-Maxi-Dress-Pack-FK_391_Multi-Coloured_Free/dp/B08XK53HR9/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-47
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,754,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-48
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.6 out of 5 stars,262,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-49
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,299",₹698,Save ₹601 (46%),3.8 out of 5 stars,743,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-50
Rosette Women's Bodycon Maxi Dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,38,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-51
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹735,"Save ₹1,364 (65%)",4.2 out of 5 stars,"2,603",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Large/dp/B07MMGN9GG/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-52
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,489,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-53
AA Creation Women's Crepe Striped Short Fit and Flare  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,27,https://www.amazon.in/AA-Creation-Womens-Striped-Western/dp/B08TMC4LJM/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-54
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.9 out of 5 stars,273,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsM_Blue_Medium/dp/B07FX8SKR9/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-55
ILLI LONDON Women's A-LINE Knee Length Dress  ,,,,"₹1,699",₹799,Save ₹900 (53%),4.3 out of 5 stars,313,https://www.amazon.in/ILLI-LONDON-Womens-LINE-Length/dp/B08ZSWJR15/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625152423&sr=8-56
VERO MODA Women's Shift Knee-Long Dress  ,,Sponsored,,,₹979,,2.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02085593TJ8CQBJMQAJV&url=%2FVERO-MODA-Womens-Knee-Long-2025368005_Black_XL%2Fdp%2FB07F917DP6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_btf
ONLY Synthetic Bodycon Dress  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,799","Save ₹2,700 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0370418FFKC25D1NBFA&url=%2FONLY-Synthetic-Dress-15209159_-Black_%2Fdp%2FB084J3ZW4C%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_btf
VERO MODA Rayon a-line Dress  ,,Sponsored,,,"₹1,199",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018061920ZEH9MBEWKK0&url=%2FVERO-MODA-Rayon-10235227_-White_%2Fdp%2FB0854651ZG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_btf
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02253181KDNQAUQAYYZD&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM4GG5L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152423%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152423&id=8464389948691898&widgetName=sp_btf
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",4.0 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02169702XPCBDCTL12QO&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM38M8T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_atf_next
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,370","Save ₹2,129 (61%)",3.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_atf_next
VERO MODA Cotton a-line Dress  ,,Sponsored,,,"₹1,049",,5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01857671JPQ97XYUFK49&url=%2FVERO-MODA-Cotton-208321801_Mellow-Yellow_Large%2Fdp%2FB07VCQY798%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_atf_next
VERO MODA Synthetic A-Line Dress  ,,Sponsored,,,"₹1,854",,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A020887184C9WIMSYY4F&url=%2FVERO-MODA-Synthetic-10223851_Snow-White_Small%2Fdp%2FB07XGQSJSW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625152447%26sr%3D8-52-spons%26psc%3D1&qualifier=1625152447&id=5931513850064983&widgetName=sp_atf_next
IQRAAR Women's Ball Gown Floor Length Ball Gown  ,,,,"₹1,699",₹565,"Save ₹1,134 (67%)",4.0 out of 5 stars,249,https://www.amazon.in/IQRAAR-Womens-Floor-Length-1IQGWNWNE-S-_Wine_S/dp/B08TMMZLBH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-53
Harpa Women's Skater Dress  ,,,,"₹1,499",₹552,Save ₹947 (63%),4.1 out of 5 stars,310,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-54
SERA Women's A-Line Mini Dress  ,,,,"₹1,099",₹550,Save ₹549 (50%),3.6 out of 5 stars,"1,200",https://www.amazon.in/Womens-Western-Black-Patterned-shift/dp/B0787KLN45/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-55
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.9 out of 5 stars,26,https://www.amazon.in/Miss-Fame-Womens-Cotton-Medium/dp/B08L479P82/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-56
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.8 out of 5 stars,118,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_M/dp/B01FM7C4GS/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-57
ILLI LONDON Women's Skater Knee length Dress  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.3 out of 5 stars,403,https://www.amazon.in/London-WomenS-Length-Dress-212_Pink_Small/dp/B082XHLZQH/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-58
Generic Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,,,,₹999,₹440,Save ₹559 (56%),3.7 out of 5 stars,183,https://www.amazon.in/Fashion-Jaipur-Cotton-Flared-Stitched/dp/B08TT18MNQ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625152447&sr=8-49
