name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Harpa Women's A-Line Knee-Long Dress  ,Amazon's Choice,,,"₹1,699",₹543,"Save ₹1,156 (68%)",4.0 out of 5 stars,"1,744",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_M/dp/B01FM7EXEO/ref=ice_ac_b_dpb?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-17
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.5 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-18
ZIYA FASHION Women's Maxi Dress  ,,,,"₹1,099",₹499,Save ₹600 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ZIYA-FASHION-Womens-Dress-ZF019_Multicolored_Large/dp/B082QXZ6J4/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-19
"Trendy Fab Women's Cotton Maxi Dress, Gown (Multi Color)  ",,,,"₹1,299",₹394,Save ₹905 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Trendy-Fab-Womens-Cotton-Dress/dp/B08D8V56GM/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-20
VERO MODA Polyester Fit and Flare Casual Dress  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹3,869",Save ₹430 (10%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01814552CWFEQ58NT7MQ&url=%2FVERO-MODA-Polyester-237676901_Sepia-Rose_XL%2Fdp%2FB08YK8PT3C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-21-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_mtf
ONLY Cotton a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹3,699","₹2,219","Save ₹1,480 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732361191GVY9O0RE86&url=%2FONLY-Cotton-line-15217339_-Birch_%2Fdp%2FB085P4GX49%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-22-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_mtf
VERO MODA Rayon a-line Dress  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹3,299","₹1,187","Save ₹2,112 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02065633V7G7SXGM43UU&url=%2FVERO-MODA-Rayon-10235541_-White_%2Fdp%2FB08542LPLD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-23-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_mtf
ONLY Cotton a-line Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07325172WD4LZA71GJ0T&url=%2FONLY-Cotton-line-15213148_-Ochre_%2Fdp%2FB084J3XVFR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-24-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_mtf
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,12,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-25
SERA net Skater Dress  ,Deal of the Day ,,,"₹1,699",₹535,"Save ₹1,164 (69%)",3.9 out of 5 stars,72,https://www.amazon.in/Womens-Western-floral-print-shoulder/dp/B079WW372Q/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-26
SAAKAA Women's Peplum Midi Dress  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.2 out of 5 stars,510,https://www.amazon.in/SAAKAA-Womens-Midi-Dress-KSV000144_XS_Off-White_X-Small/dp/B07ZXYT9QP/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-27
Milkyway Women's Maxi Dress With Shrug (DRSSHRG_peach_Pink_S)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,14,https://www.amazon.in/Milkyway-Womens-Dress-Shrug-DRSSHRG_peach_Pink_S/dp/B08VV8D6HC/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-28
ILLI LONDON Women's A-LINE Knee Length Dress  ,,,,"₹1,699",₹799,Save ₹900 (53%),4.3 out of 5 stars,296,https://www.amazon.in/ILLI-LONDON-Womens-Length-D-388_Black_XL/dp/B08XLXQNH2/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-29
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.6 out of 5 stars,242,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-30
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.3 out of 5 stars,607,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-31
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.7 out of 5 stars,330,https://www.amazon.in/OOMPH-Womens-Crepe-White_md109xl-X-Large/dp/B08L4TQBQQ/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-32
Serein Women's Kaftan Dress (Blue Floral Printed Crepe Kaftan Maxi with Waist String & V-Neck)_X-Small  ,,,,"₹1,999",₹410,"Save ₹1,589 (79%)",,,https://www.amazon.in/Serein-Womens-Kaftan-Printed-_X-Small/dp/B097Y5R37J/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-33
Harpa Women's Cut-Out Dress  ,Deal of the Day ,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.7 out of 5 stars,115,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_S/dp/B01FM7BT0K/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-34
odishabazaar Kaftan Tunic Kimono Dress Ladies Summer Women Evening Short Maxi Party Plus Size 6-24  ,,,,₹499,₹215,Save ₹284 (57%),2.9 out of 5 stars,23,https://www.amazon.in/Odishabazaar-Kaftan-Kimono-Ladies-Evening/dp/B0762KKFSQ/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-35
W for Woman Rayon Flared Dress  ,,,,"₹2,499","₹1,245","Save ₹1,254 (50%)",,,https://www.amazon.in/Woman-Viscose-Flared-Dress-21FEW13458-113613_Ecru_8/dp/B08WJCVQHD/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-36
"Jaitik Creations Women's Cotton Traditional Rajasthani Jaipuri Print One Piece Dress (Blue, Free Size)  ",,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,536,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-37
SERA Georgette a-line Dress  ,Deal of the Day ,,,"₹1,394",₹439,Save ₹955 (69%),4.0 out of 5 stars,97,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-38
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",3.9 out of 5 stars,732,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-39
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹447,Save ₹752 (63%),,,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-40
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹407,"Save ₹1,593 (80%)",3.9 out of 5 stars,"1,226",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-41
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"2,113",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-42
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.6 out of 5 stars,3,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N477NPH/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-43
"AA Creation Women's Crepe Striped Short Fit and Flare Western Dress (136, L, Green)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,20,https://www.amazon.in/AA-Creation-Womens-Striped-Western/dp/B08TMC4LJM/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-44
Generic Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,Best seller,,,₹999,₹440,Save ₹559 (56%),3.8 out of 5 stars,168,https://www.amazon.in/gp/bestsellers/apparel/3723377031/ref=sr_bs_44_3723377031_1
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",3.9 out of 5 stars,274,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsS_Blue_Small/dp/B07FX85YP9/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-46
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,199",₹692,"Save ₹1,507 (69%)",4.3 out of 5 stars,163,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_M/dp/B08CSFMY13/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-47
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-48
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹559,"Save ₹1,781 (76%)",3.9 out of 5 stars,177,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-49
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-50
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,,₹601,,4.7 out of 5 stars,8,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_XX-Large/dp/B096MFD31V/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-51
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.4 out of 5 stars,193,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-M_Dark-Red_Medium/dp/B08S6V4FZ3/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-52
SERA Chiffon a-line Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.1 out of 5 stars,545,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-53
W for Woman Women's A-Line Dress  ,,,,"₹1,999",₹492,"Save ₹1,507 (75%)",4.2 out of 5 stars,13,https://www.amazon.in/Woman-Womens-Line-Dress-16AU16154-65253_Black_8/dp/B01IH0FN4M/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-54
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",4.0 out of 5 stars,83,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-L_Black/dp/B08VJJ7XRX/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-55
FabAlley Georgette Shift Casual Dress  ,,,,"₹1,950",₹839,"Save ₹1,111 (57%)",,,https://www.amazon.in/FabAlley-Georgette-Shift-Casual-DRS04062_Green_L/dp/B096BH1Q5N/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624893008&sr=8-56
ONLY Cotton a-line Dress  ,Deal of the Day ,Sponsored,Only 2 left in stock.,"₹3,299","₹1,187","Save ₹2,112 (64%)",3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732817UZXW5AH5JIP3&url=%2FONLY-Cotton-line-15211294_Tawny-Olive_M%2Fdp%2FB084DTCRXS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-57-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_btf
RIVER Crepe Designer Women's Party & Evening Dress  ,,Sponsored,,"₹3,499",₹818,"Save ₹2,681 (77%)",3.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02801631AO5CPR0LC1DH&url=%2FRiver-Crepe-a-line-Dress-DBSPL04DR060_Navy_l%2Fdp%2FB084S4KWGL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-58-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_btf
ONLY Synthetic Skater Dress  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,749","Save ₹1,750 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07326051XQ92Z0SW5POM&url=%2FONLY-Synthetic-Skater-15210234_-Peony_%2Fdp%2FB084DTDN26%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_btf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,213","Save ₹2,286 (65%)",4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893008%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893008&id=6940517162221482&widgetName=sp_btf
BIBA Cotton A-Line Dress (DRESSES1219_Beige_38)  ,,Sponsored,Only 3 left in stock.,,"₹3,599",,3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036781317K5N6E63L6ON&url=%2FBIBA-Cotton-A-Line-Dress-DRESSES1219_Beige_38%2Fdp%2FB08T1XL6DM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-49-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_atf_next
ONLY Rayon a-line Dress  ,Deal of the Day ,Sponsored,,"₹3,299","₹1,187","Save ₹2,112 (64%)",3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07329173GHAB458HDUKT&url=%2FONLY-Rayon-line-15209796_Lemon-Drop_M%2Fdp%2FB084DTN162%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-50-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_atf_next
VERO MODA Synthetic a-line Dress  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,124","Save ₹1,375 (55%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018601129QW417WEHNHK&url=%2FVERO-MODA-Synthetic-line-208339901_Mahogany_XS%2Fdp%2FB07VFTRQFF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-51-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_atf_next
ONLY Cotton a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07322053EHRYSXPMZCMA&url=%2FONLY-Cotton-15211970_-Golden-Spice_%2Fdp%2FB084J44QSX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624893031%26sr%3D8-52-spons%26psc%3D1&qualifier=1624893031&id=5807527199880001&widgetName=sp_atf_next
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,68,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-53
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.9 out of 5 stars,374,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-54
Rosette Women's Bodycon Maxi Dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,29,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-55
Juniper Women's Fit And Flare Maxi Dress With Hair-Band  ,,,,,₹956,,3.9 out of 5 stars,3,https://www.amazon.in/Juniper-Women-Flared-Dress-9966HBIVORY-L_Ivory_L/dp/B08TRBY7R4/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-56
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.7 out of 5 stars,85,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-57
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹700,"Save ₹1,299 (65%)",4.1 out of 5 stars,41,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_XL/dp/B08CSXLN4R/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1624893031&sr=8-58
