name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Brucella Women's Lining Sequin Slit Maxi Dress (X-Large, Maroon)  ",,Sponsored,Only 2 left in stock.,"₹6,999","₹2,499","Save ₹4,500 (64%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A001387220F9IOXAA9WN2&url=%2FBrucella-Womens-Lining-Sequin-XX-Large%2Fdp%2FB08W3HCK72%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402583%26sr%3D8-23-spons%26psc%3D1&qualifier=1627402583&id=5428512845859418&widgetName=sp_mtf
FEMELLA Women's Navy Tropical Strappy Maxi Dress  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09870892JNFI3M175BF0&url=%2FFEMELLA-Womens-Tropical-Strappy-FF-1405B%2Fdp%2FB08CCBCJ2N%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402583%26sr%3D8-24-spons%26psc%3D1&qualifier=1627402583&id=5428512845859418&widgetName=sp_mtf
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹630,"Save ₹1,469 (70%)",4.2 out of 5 stars,"2,804",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-25
Styleville.in Women's Skater Maxi Dress  ,Prime Day Deal,,,"₹2,499",₹669,"Save ₹1,830 (73%)",4.1 out of 5 stars,"1,173",https://www.amazon.in/Styleville-Womens-Skater-Dress-SDRF501278_Yellow_XXL/dp/B07GL5975X/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627402583&smid=AT95IG9ONZD7S&sr=8-26
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.9 out of 5 stars,151,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-XL_Black/dp/B08VJJK2MD/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-27
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,254,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-28
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,160,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-29
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.8 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-30
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.8 out of 5 stars,29,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-31
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-32
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",Prime Day Deal,,,"₹1,499",₹276,"Save ₹1,223 (82%)",3.6 out of 5 stars,"1,989",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627402583&smid=AT95IG9ONZD7S&sr=8-33
pluss Georgette a-line Dress  ,,,,"₹2,999",₹519,"Save ₹2,480 (83%)",4.8 out of 5 stars,5,https://www.amazon.in/pluss-Georgette-line-PLDR8016-BLACKWHTEPRT-Black_3XL/dp/B08DNS187R/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-34
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,394,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-35
P.C Women's Maxi Dress (Dress 021_Blue & White_)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.3 out of 5 stars,9,https://www.amazon.in/P-C-Womens-Dress-021_Blue-White_/dp/B08T9L5C3F/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-36
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,111,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-37
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹489,"Save ₹1,511 (76%)",3.6 out of 5 stars,721,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV2JHQY/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-38
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,742,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-39
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.4 out of 5 stars,10,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092L9LL3H/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-40
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹630,"Save ₹1,469 (70%)",3.7 out of 5 stars,387,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-41
ORIO Women's Rayon Stylish Printed Flared Maxi Dress | a-line midi Dress for Girls & Women | Sleeveless Long Dress for Women Stylish Latest | Kurti for Women 2021  ,,,,"₹2,189",₹489,"Save ₹1,700 (78%)",4.0 out of 5 stars,1,https://www.amazon.in/ORIO-Stylish-Printed-Sleeveless-Black_M/dp/B097D78CTM/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-42
PURVAJA Women’s Bodycon Knee Length Dress(Siri-Turtle)  ,,,,"₹3,799",₹587,"Save ₹3,212 (85%)",,,https://www.amazon.in/PURVAJA-Womens-Bodycon-Length-Turtle-Siri_Beige_Large/dp/B099W39CZ1/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-43
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,103,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Blue_M/dp/B094YJSTBR/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-44
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",4.1 out of 5 stars,41,https://www.amazon.in/Woman-Cotton-line-20FEA11288-700971_-Medium/dp/B083YK41DC/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-45
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹632,Save ₹867 (58%),3.8 out of 5 stars,819,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Wine_X-Large/dp/B092RGXRXC/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-46
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.2 out of 5 stars,14,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-47
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,88,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-48
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-M/dp/B099NP8D2W/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-49
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹587,"Save ₹2,212 (79%)",4.2 out of 5 stars,45,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_Medium/dp/B095CKFDPF/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-50
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹480,"Save ₹1,119 (70%)",3.8 out of 5 stars,441,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-51
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-52
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-53
ADDYVERO Women's Cold Sleeve Skater Dress  ,Prime Day Deal,,,"₹1,899",₹619,"Save ₹1,280 (67%)",4.2 out of 5 stars,301,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JVKYMD2/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627402583&smid=AT95IG9ONZD7S&sr=8-54
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹627,"Save ₹1,272 (67%)",3.9 out of 5 stars,304,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsS_Blue_Small/dp/B07FX85YP9/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-55
Aurelia Rayon Pleated Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,34,https://www.amazon.in/Woman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium/dp/B083YK2S2G/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627402583&sr=8-56
VERO MODA Synthetic a-line Dress  ,,Sponsored,,"₹2,999","₹1,199","Save ₹1,800 (60%)",3.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09715153UIT87CM59DRN&url=%2FVeroModa-Synthetic-line-208791701_Ponderosa-Pine_S%2Fdp%2FB07VGXM74T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402583%26sr%3D8-57-spons%26psc%3D1&qualifier=1627402583&id=5428512845859418&widgetName=sp_btf
Amazon Brand - Eden & Ivy Polyester a-line Dress  ,,Sponsored,,"₹2,199",₹757,"Save ₹1,442 (66%)",4.3 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01316672XIMCHWCF4HQ9&url=%2FAmazon-Brand-Crepe-line-EISS20DR040-P-P_Wine_Medium%2Fdp%2FB0842NVSGQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402583%26sr%3D8-58-spons%26psc%3D1&qualifier=1627402583&id=5428512845859418&widgetName=sp_btf
VERO MODA Synthetic a-line Dress  ,,Sponsored,Only 1 left in stock.,"₹2,799",₹979,"Save ₹1,820 (65%)",3.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09987751H07W4IKGIBIF&url=%2FVeroModa-Synthetic-a-line-Dress-208321901_Black_X-Small%2Fdp%2FB07VJ29KKS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402583%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402583&id=5428512845859418&widgetName=sp_btf
VERO MODA Cotton a-line Dress  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",1.8 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09923911IYHP15JDXIMF&url=%2FVeroModa-Cotton-line-209285701_Tobacco-Brown_S%2Fdp%2FB07VBL6WWH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402583%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402583&id=5428512845859418&widgetName=sp_btf
Aurelia Women's Yellow Mandarin Neck Yarn-Dyed Dress Regular Jumpsuit  ,,Sponsored,,,"₹2,799",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10445031BPVZCAJSO38C&url=%2FAurelia-Mandarin-Yarn-Dyed-Jumpsuit-21FEA11539-701386%2Fdp%2FB08WJ8BSMQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26sr%3D8-49-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_atf_next
FEMELLA Women's Mini Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09960173O8M4II8K5NB7&url=%2FFEMELLA-Womens-Green-Floral-FF-1416%2Fdp%2FB07S3HTJ3P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26sr%3D8-50-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_atf_next
FEMELLA Women's Yellow Floral Choker Neck Mini Dress  ,,Sponsored,,"₹1,399",₹559,Save ₹840 (60%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09858853OJGW8Q0HD81I&url=%2FFEMELLA-Womens-Yellow-Floral-FF-1724%2Fdp%2FB07Z2PNJFC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26sr%3D8-51-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_atf_next
FEMELLA Women's Black floral button down belted midi dress  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099734526Z5NPXLDL398&url=%2FFEMELLA-Womens-Floral-Button-FF-1799C%2Fdp%2FB08MFD957C%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627402601%26sr%3D8-52-spons%26psc%3D1&qualifier=1627402601&id=3994084724861175&widgetName=sp_atf_next
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹478,"Save ₹1,522 (76%)",3.9 out of 5 stars,"1,543",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-53
Harpa Women's Skater Dress  ,,,,"₹1,499",₹450,"Save ₹1,049 (70%)",4.1 out of 5 stars,336,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-54
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,257,https://www.amazon.in/Fashion2wear-Womens-Line-Dress-FW-BLUE-220-S_Blue_Small/dp/B08KJG3HG5/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-55
METRO-FASHION Women's Fit and Flare Maxi Dress  ,,,,"₹1,099",₹500,Save ₹599 (55%),4.3 out of 5 stars,413,https://www.amazon.in/METRO-FASHION-Womens-Dress-MF17DR29BXS_-Black_/dp/B0842MWY8Q/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-56
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,84,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627402601&sr=8-57
