name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00380712WXZJ8LMMC5UU&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDL%2Fdp%2FB078SCF1HT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975014%26sr%3D8-22-spons%26psc%3D1&qualifier=1624975014&id=2000602983390188&widgetName=sp_mtf
ONLY Synthetic a-line Dress  ,,Sponsored,,"₹3,499","₹1,574","Save ₹1,925 (55%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732025QB8KWQ3HAQS0&url=%2FONLY-Synthetic-line-15208180_-Peacoat_%2Fdp%2FB0842TJVVK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975014%26sr%3D8-23-spons%26psc%3D1&qualifier=1624975014&id=2000602983390188&widgetName=sp_mtf
ONLY Synthetic Skater Dress  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,749","Save ₹1,750 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07326051XQ92Z0SW5POM&url=%2FONLY-Synthetic-Skater-15210234_-Peony_%2Fdp%2FB084DTDN26%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975014%26sr%3D8-24-spons%26psc%3D1&qualifier=1624975014&id=2000602983390188&widgetName=sp_mtf
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹279,Save ₹320 (53%),2.0 out of 5 stars,1,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-25
SERA Georgette a-line Dress  ,Deal of the Day ,,,"₹1,394",₹439,Save ₹955 (69%),4.0 out of 5 stars,97,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-26
Milkyway Women's Maxi Dress With Shrug (DRSSHRG_peach_Pink_S)  ,,,,"₹1,299",₹699,Save ₹600 (46%),4.0 out of 5 stars,15,https://www.amazon.in/Milkyway-Womens-Dress-Shrug-DRSSHRG_peach_Pink_S/dp/B08VV8D6HC/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-27
Safana Women's A-Line Maxi Dress  ,,,,"₹2,299",₹549,"Save ₹1,750 (76%)",3.7 out of 5 stars,33,https://www.amazon.in/Safana-Georgette-Plus-Dress-ALDR3954-YELLOWFLOWER_Yellow_4XL/dp/B07S2ZKJTH/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-28
SERA Chiffon a-line Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.2 out of 5 stars,561,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-29
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹589,"Save ₹1,751 (75%)",3.8 out of 5 stars,189,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-30
SERA Women's Pleated Mini Dress  ,Deal of the Day ,,,"₹1,494",₹470,"Save ₹1,024 (69%)",3.9 out of 5 stars,365,https://www.amazon.in/Sera-Two-Pc-mini-dress/dp/B07C5345DT/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-31
Miss Chase Women's Sleeveless Cotton Round Neck Mini Bodycon Dress  ,,,,"₹1,349",₹725,Save ₹624 (46%),3.9 out of 5 stars,261,https://www.amazon.in/Miss-Chase-Womens-Dress-MCPW16D05-79-143-05_Maroon_Large/dp/B06XSBCTTF/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-32
Vaani Creation Women's A-Line Midi Dress (Yellow_Large)  ,,,,"₹1,999",₹528,"Save ₹1,471 (74%)",3.5 out of 5 stars,92,https://www.amazon.in/Vaani-Creation-Womens-Line-Yellow_Medium/dp/B08NYGB4G1/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-33
SERA Georgette a-line Dress  ,,,,"₹1,247",₹624,Save ₹623 (50%),4.0 out of 5 stars,296,https://www.amazon.in/SERA-Sera-Halter-skater-dress/dp/B078JZ631F/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-34
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹479,"Save ₹1,521 (76%)",3.9 out of 5 stars,"1,253",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-35
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",4.0 out of 5 stars,91,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-L_Black/dp/B08VJJ7XRX/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-36
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹735,"Save ₹1,364 (65%)",4.0 out of 5 stars,"1,474",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Small/dp/B07MJXGHZY/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-37
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,71,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-38
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹640,Save ₹959 (60%),3.9 out of 5 stars,661,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-39
Harpa Women's A-Line Dress  ,,,,"₹1,499",₹472,"Save ₹1,027 (69%)",3.8 out of 5 stars,168,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3517-NAVY_Large/dp/B071F2NT6H/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-40
Ritsila Women's Polkadot Fit and Flare Knee Length Dress Yellow  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",4.3 out of 5 stars,13,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-41
Milkyway Women Large Stylish Long Ankle Length 3 Layer Elegant Dress with White Shrug - Black (l)  ,,,,"₹1,999",₹747,"Save ₹1,252 (63%)",,,https://www.amazon.in/Milkyway-Women-Stylish-Length-Elegant/dp/B091P5YY7G/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-42
SERA Women's A-Line Mini Dress  ,Deal of the Day ,,,"₹1,099",₹346,Save ₹753 (69%),3.6 out of 5 stars,"1,178",https://www.amazon.in/Womens-Western-Black-Patterned-shift/dp/B0787KLN45/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-43
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹539,"Save ₹1,461 (73%)",3.8 out of 5 stars,"2,154",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-44
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.9 out of 5 stars,26,https://www.amazon.in/Miss-Fame-Womens-Cotton-Line/dp/B08L472J1X/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-45
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.6 out of 5 stars,3,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-46
Niyom Women's Printed Floral Maxi Dress  ,,,,"₹1,599",₹585,"Save ₹1,014 (63%)",3.6 out of 5 stars,45,https://www.amazon.in/Niyom-Womens-Printed-Floral-Maroon/dp/B096P7MFJD/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-47
"Jaitik Creations Women's Cotton Traditional Rajasthani Jaipuri Print One Piece Dress (Blue, Free Size)  ",,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,544,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-48
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹447,Save ₹752 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-49
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,56,https://www.amazon.in/Neu-Look-Womens-Short-NLDRS006BK_S_Black_Small/dp/B08Z89SKKV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-50
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-51
ILLI LONDON Women's A-LINE Knee Length Dress  ,,,,"₹1,699",₹799,Save ₹900 (53%),4.3 out of 5 stars,309,https://www.amazon.in/ILLI-LONDON-Womens-Length-D-388_Black_XL/dp/B08XLXQNH2/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-52
Styleville.in Georgette a-line Dress  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",3.7 out of 5 stars,85,https://www.amazon.in/Styleville-in-Georgette-a-line-Dress-SDRF501409_Black_M/dp/B07LBJL5LQ/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-53
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.7 out of 5 stars,4,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4HZ9SN/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-54
QUEEN ELLIE Women's Fit And Flare Midi Dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,23,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_M/dp/B092SM3BK3/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-55
"Generic Women's Cotton Jaipuri Printed Maxi Long Dress Gown (Multicolour, Free Size) Pack of - 2 Pices  ",,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.6 out of 5 stars,27,https://www.amazon.in/Womens-Cotton-Jaipuri-Printed-Multicolour/dp/B08XJQ3MVW/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624975014&sr=8-56
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",4.0 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02253181KDNQAUQAYYZD&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM4GG5L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975014%26sr%3D8-57-spons%26psc%3D1&qualifier=1624975014&id=2000602983390188&widgetName=sp_btf
ONLY Rayon A-Line Dress  ,Deal of the Day ,Sponsored,,"₹3,299","₹1,187","Save ₹2,112 (64%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07329173GHAB458HDUKT&url=%2FONLY-Rayon-line-15209796_Lemon-Drop_M%2Fdp%2FB084DTN162%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975014%26sr%3D8-58-spons%26psc%3D1&qualifier=1624975014&id=2000602983390188&widgetName=sp_btf
Max Women's A-Line Midi Dress  ,,Sponsored,Only 3 left in stock.,,"₹1,199",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10232881Q0LT2AGG4Z36&url=%2FMax-Rayon-Pleated-Dress-ST1609PEACH_Peach_Small%2Fdp%2FB086W3SSHG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975014%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975014&id=2000602983390188&widgetName=sp_btf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975014%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975014&id=2000602983390188&widgetName=sp_btf
BIBA Cotton A-Line Dress (DRESSES1219_Beige_38)  ,,Sponsored,Only 3 left in stock.,,"₹3,599",,3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A036781317K5N6E63L6ON&url=%2FBIBA-Cotton-A-Line-Dress-DRESSES1219_Beige_38%2Fdp%2FB08T1XL6DM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-49-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_atf_next
BoheeWohee Women's Schiffli Embroidery Pearl Button Boho Gypsy V-Neck Spaghetti Strap Maxi Dress  ,,Sponsored,,"₹2,000",₹995,"Save ₹1,005 (50%)",4.0 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02169702XPCBDCTL12QO&url=%2FBoheeWohee-Womens-Schiffli-Embroidery-Spaghetti%2Fdp%2FB08WM38M8T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_atf_next
VERO MODA Cotton A-Line Dress  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,349","Save ₹1,650 (55%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01857671JPQ97XYUFK49&url=%2FVERO-MODA-Cotton-208321801_Mellow-Yellow_Large%2Fdp%2FB07VCQY798%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_atf_next
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0061575WN16H6I7RRK7&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDS%2Fdp%2FB078SCN91T%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1624975037%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975037&id=7068507413611604&widgetName=sp_atf_next
Aahwan Women's Shift Midi Dress  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,199,https://www.amazon.in/Aahwan-Womens-Shift-126-Red-M_Dark-Red_Medium/dp/B08S6V4FZ3/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-53
RARE Synthetic a-line Dress  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",4.2 out of 5 stars,"1,033",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-l_Blue_Large/dp/B07NTC31XW/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-54
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,,₹499,,3.0 out of 5 stars,6,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-55
AAYU Women's Maxi Dress  ,,,,,₹494,,4.1 out of 5 stars,463,https://www.amazon.in/white-floral-long-yoke-dress/dp/B0778L85ND/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-56
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,43,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-57
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹549,Save ₹850 (61%),4.5 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1624975037&sr=8-58
