name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹534,"Save ₹1,806 (77%)",4.1 out of 5 stars,34,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-11
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,783,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_XL/dp/B08RDWXRZ7/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-12
Harpa Women's A-Line Knee-Long Dress  ,Deal of the Day ,,,"₹1,699",₹421,"Save ₹1,278 (75%)",4.0 out of 5 stars,"2,245",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_M/dp/B01FM7EXEO/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-13
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",3.9 out of 5 stars,418,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-14
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹421,"Save ₹1,579 (79%)",4.0 out of 5 stars,78,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G41VVL/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-15
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.8 out of 5 stars,28,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-16
OOMPH! Women'S Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹439,"Save ₹1,561 (78%)",3.8 out of 5 stars,93,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-17
OOMPH! Crepe a-line Dress (md62xs_Navy Blue_XS)  ,Deal of the Day ,,,"₹2,000",₹451,"Save ₹1,549 (77%)",3.6 out of 5 stars,33,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3ZXX3/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-18
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹452,"Save ₹1,548 (77%)",3.8 out of 5 stars,64,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-19
Harpa Women's Maxi A-line Dress  ,Deal of the Day ,,,"₹2,099",₹471,"Save ₹1,628 (78%)",4.2 out of 5 stars,"2,899",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-20
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05360262PTC7C6JBBHD7&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_%2Fdp%2FB083YJVY51%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-21-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10345953U64JR59B7DOV&url=%2FWoman-Rayon-line-Dress-20FEA11168-501343_%2Fdp%2FB083YKL7KT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-22-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_mtf
Aurelia Women Dress  ,,Sponsored,,"₹1,899",₹854,"Save ₹1,045 (55%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A053389892K0LLRF2524&url=%2Faurelia-Rayon-Empire-Dress-19AUA10861-500761_Blue_M%2Fdp%2FB07TB7XT8V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-23-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_mtf
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,288","Save ₹1,511 (54%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10333911V6MDY2181TES&url=%2Faurelia-Rayon-Empire-Dress-19AUA11112-500982_Green_Large%2Fdp%2FB07T83SG16%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-24-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_mtf
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹447,"Save ₹1,553 (78%)",3.7 out of 5 stars,112,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-25
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹469,"Save ₹1,871 (80%)",3.9 out of 5 stars,14,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-26
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹426,"Save ₹1,574 (79%)",3.8 out of 5 stars,96,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-27
SIRIL Women's Knee length dress  ,Deal of the Day ,,,"₹1,426",₹389,"Save ₹1,037 (73%)",3.5 out of 5 stars,126,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-M_Beige_M/dp/B08XNHVDHJ/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-28
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹569,"Save ₹1,030 (64%)",3.9 out of 5 stars,771,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-l_Black_Large/dp/B07NTCNLYS/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-29
SERA Women's Chiffon a-line Mini Clothing  ,Deal of the Day ,,,"₹1,294",₹450,Save ₹844 (65%),4.1 out of 5 stars,681,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-30
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,Deal of the Day ,,,"₹1,429",₹359,"Save ₹1,070 (75%)",3.4 out of 5 stars,52,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-31
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110l Large)  ,Deal of the Day ,,,"₹2,000",₹432,"Save ₹1,568 (78%)",3.0 out of 5 stars,28,https://www.amazon.in/OOMPH-Womens-Crepe-Sapphire-Blue_md110l/dp/B08L4SZ6B9/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-32
RUNAMORA CREATION Women's Fit & Flare Maxi Dress  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/RUNAMORA-CREATION-Womens-Flare-Yellow/dp/B096G6DJS7/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-33
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-34
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110m Medium)  ,Deal of the Day ,,,"₹2,000",₹457,"Save ₹1,543 (77%)",3.5 out of 5 stars,26,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-35
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,18,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-36
ILLI LONDON Women's A-LINE MIDI & Maxi Dress  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",,,https://www.amazon.in/ILLI-LONDON-Womens-LINE-Dress/dp/B09BQC3CM7/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-37
OOMPH! Women'S Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹2,000",₹422,"Save ₹1,578 (79%)",3.6 out of 5 stars,35,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3F34L/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-38
RARE Women's Georgette A-Line Knee-Long Dress (ep3153b-m_Green_M)  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,274,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-39
Rangriti Rayon a-line Dress  ,Deal of the Day ,,,"₹1,999",₹485,"Save ₹1,514 (76%)",4.2 out of 5 stars,34,https://www.amazon.in/Rangriti-Rayon-RMMMASAI-MA3630_Mint-Green_S/dp/B0845DFL2Y/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-40
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.4 out of 5 stars,11,https://www.amazon.in/AAYU-Womens-Flare-Dress-M_Beige_M/dp/B0965KBW36/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-41
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹449,"Save ₹1,551 (78%)",3.9 out of 5 stars,66,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3MZF4/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-42
OOMPH! Women's Crepe A-Line Maxi Dress (Soot Black_md115xxxl XXX-Large)  ,Deal of the Day ,,,"₹2,000",₹452,"Save ₹1,548 (77%)",3.3 out of 5 stars,26,https://www.amazon.in/OOMPH-Womens-Crepe-Black_md115xxxl-XXX-Large/dp/B08L4TTMRC/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-43
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110xxl XX-Large)  ,Deal of the Day ,,,"₹2,000",₹433,"Save ₹1,567 (78%)",3.4 out of 5 stars,31,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-44
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹1,990",₹447,"Save ₹1,543 (78%)",4.3 out of 5 stars,35,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3WGRD/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-45
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹1,990",₹440,"Save ₹1,550 (78%)",3.8 out of 5 stars,44,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3HX4K/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-46
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",3.7 out of 5 stars,19,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-47
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹511,"Save ₹1,829 (78%)",3.1 out of 5 stars,23,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-48
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹453,"Save ₹1,547 (77%)",4.2 out of 5 stars,52,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3NV/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-49
OOMPH! Women'S Crepe A-Line Maxi Dress - Butterscotch Yellow  ,Deal of the Day ,,,"₹2,000",₹452,"Save ₹1,548 (77%)",3.5 out of 5 stars,27,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3GNG4/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-50
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹425,"Save ₹1,575 (79%)",4.1 out of 5 stars,109,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3Y4G9/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-51
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹397,"Save ₹1,202 (75%)",4.0 out of 5 stars,861,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_Medium/dp/B01LZX014P/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-52
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DREDWBT02_W_PLN_MA)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DREDWBT02_W_PLN_MA_XL/dp/B08H28V14P/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-53
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹2,000",₹427,"Save ₹1,573 (79%)",4.2 out of 5 stars,30,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083JMRM5X/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-54
LookMark Crepe a-line Womens Dress  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.9 out of 5 stars,187,https://www.amazon.in/LookMark-Womens-Line-Length-SD104-M_Black/dp/B08VJHMS7F/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-55
Generic Hiransh Fabrics PRINTED MAXI DRESS HRF-37-  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/Hiransh-Fabrics-PRINTED-DRESS-HRF-37-L/dp/B08ZGQS5SC/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628441191&sr=8-56
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02572581V6M50KYI6EBB&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993Q3DC3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-57-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_btf
Aurelia Synthetic a-line Dress  ,,Sponsored,,"₹2,599","₹1,039","Save ₹1,560 (60%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10463872HHYT4DDMTWKA&url=%2FWoman-Synthetic-line-Dress-20FEA11398-501729_Offwhite_Medium%2Fdp%2FB083YJZDF9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-58-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_btf
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,166","Save ₹1,633 (58%)",3.5 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1041519Z62AVGG6V1AJ&url=%2Faurelia-Synthetic-Empire-19AUA10778-500626_-Green_%2Fdp%2FB07TFDTWKM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-59-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_btf
Aurelia Cotton Navy Collar Neck Yarn-Dyed Dress  ,,Sponsored,,,"₹1,699",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10392743P0BZ490WKL3A&url=%2FAurelia-Womens-Regular-Dress-21FEA11785-701824_Blue%2Fdp%2FB08X2PJ3HX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441191%26sr%3D8-60-spons%26psc%3D1&qualifier=1628441191&id=2597218207915045&widgetName=sp_btf
Aurelia Rayon Pleated Dress  ,Deal of the Day ,Sponsored,,"₹1,999",₹795,"Save ₹1,204 (60%)",3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10328672Z4QCY5K7FR6O&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium%2Fdp%2FB083YK2S2G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-49-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_atf_next
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-50-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_atf_next
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,259","Save ₹1,540 (55%)",3.8 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10386942YKBKN6FIE05&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_XL%2Fdp%2FB07TB7YS4L%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-51-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_atf_next
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,699",₹594,"Save ₹1,105 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05012113TUQ3VW5LLVH1&url=%2FWoman-Cotton-line-Dress-20FEA11188-700789_Grey_Medium%2Fdp%2FB083YK3D3T%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628441214%26sr%3D8-52-spons%26psc%3D1&qualifier=1628441214&id=1533481562942248&widgetName=sp_atf_next
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,557,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-xl_Green_X-Large/dp/B07NJHL5NB/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-53
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,400",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-XXL_Wine_XX-Large/dp/B0848DXQWC/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-54
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹641,"Save ₹1,458 (69%)",4.2 out of 5 stars,550,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3152-xl_Black_X-Large/dp/B07NJHW9TH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628441214&sr=8-55
ROZVEH Women's A-Line Maxi Dress  ,Limited time deal,,,"₹2,199",₹581,"Save ₹1,618 (74%)",3.7 out of 5 stars,710,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628441214&smid=AS1ACFLPQCTHE&sr=8-56
