name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Eden & Ivy Polyester a-line Dress  ,,,,"₹2,199",₹757,"Save ₹1,442 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Crepe-line-EISS20DR040-P-P_Wine_Medium/dp/B0842NVSGQ/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-11
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,15,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-12
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,660",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Large/dp/B07MMGN9GG/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-13
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,18,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-14
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,201,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_L/dp/B08CSXPF7D/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-15
Milkyway Women Fashionable Stylish and treandy Maxi Dress with Shrug (Black_Small)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.3 out of 5 stars,14,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Black_Small/dp/B08VV51HR4/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-16
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.3 out of 5 stars,10,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-17
Dev Women's Creape Western Dress (Yellow & White)  ,,,,₹899,₹219,Save ₹680 (76%),,,https://www.amazon.in/Dev-Womens-Creape-Western-Yellow/dp/B098L5B5YX/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-18
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,505,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Small/dp/B07NVTJKQ7/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-19
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,211,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTVRCFH/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-20
AARA Other Skater Casual Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),4.1 out of 5 stars,517,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10044692RA99V1KBJJGL&url=%2FAARA-Womens-line-Dress-20160523_Black_M%2Fdp%2FB01J1IDDNW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-21-spons%26psc%3D1%26smid%3DA27MEYG3J9DFJ3&qualifier=1625850830&id=901214508783033&widgetName=sp_mtf
RIVER Crepe Designer Women's Party & Evening Dress  ,,Sponsored,,"₹3,499",₹910,"Save ₹2,589 (74%)",2.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02801631AO5CPR0LC1DH&url=%2FRiver-Crepe-a-line-Dress-DBSPL04DR060_Navy_l%2Fdp%2FB084S4KWGL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-22-spons%26psc%3D1&qualifier=1625850830&id=901214508783033&widgetName=sp_mtf
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,291","Save ₹2,208 (63%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02809871KHFCLEE8OHMI&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_%2Fdp%2FB084S3YRLY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-23-spons%26psc%3D1&qualifier=1625850830&id=901214508783033&widgetName=sp_mtf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-24-spons%26psc%3D1&qualifier=1625850830&id=901214508783033&widgetName=sp_mtf
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,64,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-25
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.5 out of 5 stars,169,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-26
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",4.1 out of 5 stars,6,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CF141LB/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-27
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,72,https://www.amazon.in/Neu-Look-Womens-Short-NLDRS006BK_S_Black_Small/dp/B08Z89SKKV/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-28
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.6 out of 5 stars,17,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-29
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹755,"Save ₹1,344 (64%)",4.2 out of 5 stars,"1,074",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-30
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,74,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-31
ILLI LONDON Women's Skater Knee length Dress  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.2 out of 5 stars,420,https://www.amazon.in/London-WomenS-Length-Dress-212_Pink_Medium/dp/B082XHCCWP/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-32
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,699",₹698,"Save ₹1,001 (59%)",3.8 out of 5 stars,759,https://www.amazon.in/Milkyway-Womens-Line-MW_WOM_LONG-SHRUG_BLK-M_Black_M/dp/B091M5F9VG/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-33
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,676,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-l_Black_Large/dp/B07NTCNLYS/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-34
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,587,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-35
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,283,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-36
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,,₹800,,4.3 out of 5 stars,8,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4592DN/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-37
PURVAJA Women’s Empire Maxi Dress(Lucy-152-162-193-202)  ,,,,"₹2,799",₹699,"Save ₹2,100 (75%)",4.2 out of 5 stars,17,https://www.amazon.in/PURVAJA-Womens-Empire-Dress-Lucy-192-PE-BL_Peach-Black_X-Large/dp/B095CKW35K/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-38
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.9 out of 5 stars,401,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-39
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,763,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-40
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.0 out of 5 stars,"1,877",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-41
Deewa Blue Floral Printed Maxi Dress DWD747-P  ,,,,"₹1,649",₹749,Save ₹900 (55%),4.0 out of 5 stars,60,https://www.amazon.in/Deewa-Maroon-Floral-Printed-DWD749-M/dp/B08WHLJBGK/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-42
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,353",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-43
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,551,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV4MDC8/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-44
RARE Synthetic a-line Dress  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,366,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-45
SERA Georgette a-line Dress  ,,,,"₹1,394",₹627,Save ₹767 (55%),4.1 out of 5 stars,106,https://www.amazon.in/SERA-Georgette-a-line-Dress-LA2727_Navy_Small/dp/B07RWZLQKJ/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-46
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,564,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-47
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,126,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-48
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,763,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_Small/dp/B01LZ9E659/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-49
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,218,https://www.amazon.in/Fashion2wear-Womens-Crepe-Flower-Medium/dp/B08KJFVYVV/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-50
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,434,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-51
Berrylush Red Solid V Neck Maxi Dress  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.3 out of 5 stars,648,https://www.amazon.in/Berrylush-Maroon-Front-Shoulder-Polyester/dp/B0852ZGPFH/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-52
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹599,"Save ₹1,401 (70%)",3.8 out of 5 stars,"2,266",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-53
Miss Olive Georgette Skater Dress  ,,,,"₹1,399",₹619,Save ₹780 (56%),4.3 out of 5 stars,18,https://www.amazon.in/Miss-Olive-Georgette-Skater-MOSS19D12-99-164_Multi-Yellow_Large/dp/B081B3PR3Q/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-54
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.2 out of 5 stars,4,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-55
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹590,"Save ₹1,210 (67%)",4.4 out of 5 stars,15,https://www.amazon.in/GG-Fashion-Womens-Western-T-Shirt/dp/B08SR85MZV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625850830&sr=8-56
The Souled Store Burgundy Bliss Womens and Girls Solid Cotton Skater Dress Multi-Colored  ,,Sponsored,,"₹1,499",₹786,Save ₹713 (48%),4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02949511N6W7JTEQKI3E&url=%2FSouled-Store-Burgundy-Womens-Multi-Colored%2Fdp%2FB08W4YMWFP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-57-spons%26psc%3D1&qualifier=1625850830&id=901214508783033&widgetName=sp_btf
W for Woman Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02087251S9TR4MRN9D6D&url=%2FWoman-Rayon-line-20FEW13009-113438_Beige_16-XX-Large%2Fdp%2FB083YKQJGJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1G71VHXLGMMUP&qualifier=1625850830&id=901214508783033&widgetName=sp_btf
"BAZARVILLE Women's 3/4th Sleeves-Knee Length Panelled Shift/T-Shirt Dress, Crafted with Bio-Washed-Pre-Shrunk Cotton-Perfect for Casual-Outwear Occasions  ",,Sponsored,Only 2 left in stock.,₹999,₹608,Save ₹391 (39%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A039093932TN3UTXW6KF0&url=%2FBAZARVILLE-Sleeves-Knee-Bio-Washed-Cotton-Perfect-Casual-Outwear%2Fdp%2FB07SCMK2J4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850830&id=901214508783033&widgetName=sp_btf
RUDRAKSHA KAILASH Gayatri Yantra Numerology for Men & Women  ,,Sponsored,Only 5 left in stock.,"₹6,000","₹1,899","Save ₹4,101 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002787524I91807V8WW8&url=%2FRUDRAKSHA-KAILASH-Gayatri-Yantra-Numerology%2Fdp%2FB096339KWW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850830%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850830&id=901214508783033&widgetName=sp_btf
AARA Other Skater Casual Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),4.1 out of 5 stars,517,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10044132SWTSE2FCHFQ0&url=%2FAARA-Womens-line-Dress-20160523_Black_XL%2Fdp%2FB01J1IDASU%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850853%26sr%3D8-49-spons%26psc%3D1%26smid%3DA27MEYG3J9DFJ3&qualifier=1625850853&id=453717020999744&widgetName=sp_atf_next
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,297","Save ₹2,202 (63%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028040739JKE9GBZVO14&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_Wine_l%2Fdp%2FB084S3Y6ND%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850853%26sr%3D8-50-spons%26psc%3D1&qualifier=1625850853&id=453717020999744&widgetName=sp_atf_next
Asmi ASMISTUDIO Women's Sheath Knee Length Dress with Back Slit(Maroon and Peach Stripes)  ,,Sponsored,Only 3 left in stock.,"₹1,890",₹939,Save ₹951 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01470342BMG5036XBJL9&url=%2FASMISTUDIO-Womens-Sheath-Length-Stripes%2Fdp%2FB097TVVWNR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625850853%26sr%3D8-51-spons%26psc%3D1&qualifier=1625850853&id=453717020999744&widgetName=sp_atf_next
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.4 out of 5 stars,45,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-52
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.0 out of 5 stars,3,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-53
DiEGO Cotton Skater Dress  ,,,,,₹499,,4.0 out of 5 stars,880,https://www.amazon.in/DiEGO-Cotton-Skater-CAT7_Grey_XXL-XX-Large/dp/B07TF66DFQ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-54
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,543",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-55
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,784,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-56
Rangriti Cotton a-line Dress  ,,,,"₹2,399",₹547,"Save ₹1,852 (77%)",4.8 out of 5 stars,6,https://www.amazon.in/Rangriti-Cotton-line-RMMLINEAR-C3767_Peach_S/dp/B0845DHFC1/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-57
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,973,https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsS_Multi_Small/dp/B07NHNB1JY/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625850853&sr=8-58
