name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,420,https://www.amazon.in/OOMPH-Womens-Crepe-Sapphire-Blue_md110l/dp/B08L4SZ6B9/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-39
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.2 out of 5 stars,14,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-40
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,243,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_M/dp/B08CSFMY13/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-41
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,"1,151",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-m_Blue_Medium/dp/B07NTC2QLB/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-42
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.2 out of 5 stars,56,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-43
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,85,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-44
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,787,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBBC1RR/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-45
FrionKandy Women's Empire Rayon Rajasthani Floral Print Ankle Length Maxi Gown Dress - (Free Size Upto 44 Inch_XXL)  ,,,,"₹1,299",₹504,Save ₹795 (61%),3.4 out of 5 stars,134,https://www.amazon.in/FrionKandy-Womens-Empire-Sanganeri-Floral/dp/B07VQ13Z3F/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-46
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.0 out of 5 stars,29,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-47
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,294,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-48
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.7 out of 5 stars,374,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-49
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,019",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsS_Multi_Small/dp/B07NHNB1JY/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-50
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.8 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-51
Brahmani Creation Women's Tunic Mini dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.5 out of 5 stars,8,https://www.amazon.in/Brahmani-Creation-Womens-Bodycon-XX-Large/dp/B097C3S2V5/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-52
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,8,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-53
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-54
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",3.9 out of 5 stars,"2,062",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-55
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,243,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8TJ69J/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626973271&sr=8-56
Amazon Brand - Jam & Honey Cotton Empire Dress  ,,Sponsored,,"₹2,099",₹626,"Save ₹1,473 (70%)",3.9 out of 5 stars,441,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0764629139DEH1D4VM3E&url=%2FAmazon-Brand-Honey-Empire-SS19DRS586_Navy_2-3%2Fdp%2FB07R2YJ25C%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973271%26sr%3D8-57-spons%26psc%3D1&qualifier=1626973271&id=2518925211014867&widgetName=sp_btf
109 F Women's Viscose Black Printed Dress  ,,Sponsored,Only 3 left in stock.,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03169622MK5NYQB37CIE&url=%2F109-Womens-Viscose-Black-Printed%2Fdp%2FB081RX1YRZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973271%26sr%3D8-58-spons%26psc%3D1%26smid%3DAICQ8ROBYOUV7&qualifier=1626973271&id=2518925211014867&widgetName=sp_btf
109 F Women's A-Line Knee Length Dress  ,,Sponsored,Only 5 left in stock.,"₹1,999","₹1,799",Save ₹200 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05295913QFPFVYPIPY4Q&url=%2F109-Womens-Line-Length-8907540460337_Black_Large%2Fdp%2FB08XNHRX75%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973271%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973271&id=2518925211014867&widgetName=sp_btf
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,Only 4 left in stock.,"₹3,499","₹1,364","Save ₹2,135 (61%)",3.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A028058732QMT3DH2HPF4&url=%2FRiver-Cotton-line-DBSPL04DR056_Olive-Green_XL%2Fdp%2FB084S3VJBY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973271%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973271&id=2518925211014867&widgetName=sp_btf
global desi Womens Round Neck Solid Embroidered Maxi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹2,018",Save ₹981 (33%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00500032KA3YD1IF8GJB&url=%2Fglobal-desi-Womens-Line-SS17GR040MXRYINDIGOS%2Fdp%2FB07CQ1VZ2F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973289&id=245555524762678&widgetName=sp_atf_next
global desi Women's A-Line Midi Dress  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,079","Save ₹1,920 (64%)",3.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00380712WXZJ8LMMC5UU&url=%2FGlobal-Womens-Line-Dress-SS18GS026DRRLMUSTARDL%2Fdp%2FB078SCF1HT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973289&id=245555524762678&widgetName=sp_atf_next
global desi Womens Round Neck Printed Maxi Dress_Blue  ,,Sponsored,Only 1 left in stock.,,"₹2,799",,3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00579752OXDH4TSN93IQ&url=%2Fglobal-desi-Womens-Line-AW17GN051MXROINDIGOS%2Fdp%2FB07DSGVVRC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973289&id=245555524762678&widgetName=sp_atf_next
Amazon Brand - Jam & Honey Cotton Empire Dress  ,,Sponsored,Only 2 left in stock.,"₹2,099",₹644,"Save ₹1,455 (69%)",3.9 out of 5 stars,441,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10394652SU3HJ7JL5111&url=%2FAmazon-Brand-Honey-Empire-SS19DRS586_Navy_5-6%2Fdp%2FB07QZSGMWQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626973289%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973289&id=245555524762678&widgetName=sp_atf_next
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹455,"Save ₹1,345 (75%)",4.3 out of 5 stars,23,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-53
Fashion2wear Women's A-Line Maxi Dress (FW-YELLOW-119-M_Yellow_Medium)  ,,,,₹999,₹549,Save ₹450 (45%),3.6 out of 5 stars,245,https://www.amazon.in/Fashion2wear-Womens-Crepe-Flower-Medium/dp/B08KJFVYVV/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,313,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-55
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,323",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-56
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.1 out of 5 stars,381,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-57
Modli 20 Fashion Crepe Striped Short Western Dress for Women Women Western Dress  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,4,https://www.amazon.in/Modli-20-Fashion-Striped-Western/dp/B094JQDH85/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626973289&sr=8-58
