name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-11
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.3 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-12
Milkyway Women Fashionable Stylish and treandy Maxi Dress with Shrug (Black_Small)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.3 out of 5 stars,17,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Black_Small/dp/B08VV51HR4/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-13
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,19,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-14
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.6 out of 5 stars,18,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-15
"Milkyway Women's Stylish Knee-Length A-Line Retro Dress with Shrug (Black, S)  ",,,,"₹1,499",₹698,Save ₹801 (53%),,,https://www.amazon.in/Milkyway-Womens-Stylish-Knee-Length-Line/dp/B098KLQQ9C/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-16
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.3 out of 5 stars,11,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-17
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,75,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-18
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,173,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-19
Budani Women's Creape Western Dress (Blue & White)  ,,,,₹899,₹219,Save ₹680 (76%),,,https://www.amazon.in/Budani-Womens-Creape-Western-Dress/dp/B098XLH41Y/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-20
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹4,999","₹1,687","Save ₹3,312 (66%)",4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02808991HS6P2GB8HZW9&url=%2FRiver-Cotton-line-DBSPL04WT021_Light-Blue_l%2Fdp%2FB084S43TCL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-21-spons%26psc%3D1&qualifier=1626195916&id=1573792010374688&widgetName=sp_mtf
BoheeWohee Women's Midi Dress  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00987962PPHX6TFEOGAT&url=%2FBoheeWohee-Womens-flare-Dress-C1528-105-M_Multicolored_Medium%2Fdp%2FB08T894PT4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-22-spons%26psc%3D1&qualifier=1626195916&id=1573792010374688&widgetName=sp_mtf
oxolloxo Polyester A-Line Dress  ,,Sponsored,Only 4 left in stock.,"₹1,249",₹573,Save ₹676 (54%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0966967397MPAYUZGP85&url=%2Foxolloxo-Womens-Floral-Dress-Yellow_Large%2Fdp%2FB088B737PS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626195916&id=1573792010374688&widgetName=sp_mtf
Amazon Brand - Myx Cotton a-line Dress  ,,Sponsored,,"₹1,849",₹594,"Save ₹1,255 (68%)",3.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07408043EEU5WFD0WZ52&url=%2FAmazon-Brand-Line-PAG187_Olive-Polka_S%2Fdp%2FB08MZX2PFV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-24-spons%26psc%3D1&qualifier=1626195916&id=1573792010374688&widgetName=sp_mtf
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,776,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-25
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹489,"Save ₹1,510 (76%)",3.5 out of 5 stars,5,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-26
RARE Synthetic a-line Dress  ,,,,,,,4.2 out of 5 stars,"1,109",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-l_Blue_Large/dp/B07NTC31XW/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-27
Harpa Women's Georgette Dress  ,,,,"₹1,199",₹559,Save ₹640 (53%),3.9 out of 5 stars,407,https://www.amazon.in/Harpa-Womens-Georgette-Dress-X-Large/dp/B071455Z8Z/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-28
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,573,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-29
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,257,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-30
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,447,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-31
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,404",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-32
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.6 out of 5 stars,130,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-33
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,291,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QTSGQ97/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-34
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,2,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-35
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,48,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-36
IQRA FASHION Women's Fit And Flare Maxi Dress  ,,,,₹999,₹426,Save ₹573 (57%),3.8 out of 5 stars,"1,277",https://www.amazon.in/IQRA-FASHION-Womens-IQRA_11-LITE-WINE-L_Wine_Large/dp/B0848PRXL5/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-37
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,,,,3.8 out of 5 stars,743,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-38
Safana Georgette a-line Dress  ,Deal of the Day ,,,"₹2,199",₹649,"Save ₹1,550 (70%)",3.7 out of 5 stars,172,https://www.amazon.in/Safana-Georgette-a-line-Dress-LDR5130-YELLOWPRINT_Yellow_2XL/dp/B07X2QP2PJ/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-39
Gerua Cotton a-line Dress  ,,,,"₹1,899",₹607,"Save ₹1,292 (68%)",4.2 out of 5 stars,15,https://www.amazon.in/Libas-Cotton-a-line-Dress-G1933_Blue_Small/dp/B07TWSJ23Y/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-40
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,227,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-41
PURVAJA Women's Fit and flare Maxi Dress  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.2 out of 5 stars,161,https://www.amazon.in/PURVAJA-Womens-Dress-Peach-XX-Large/dp/B095CGBDJT/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-42
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,765,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-43
SAAKAA Women's Peplum Midi Dress  ,,,,"₹1,999",₹757,"Save ₹1,242 (62%)",4.2 out of 5 stars,549,https://www.amazon.in/SAAKAA-Womens-Midi-Dress-KSV000144_XS_Off-White_X-Small/dp/B07ZXYT9QP/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-44
Harpa Women's A-Line Knee Length Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.7 out of 5 stars,52,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5276C_Yellow_Large/dp/B07NCK2712/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-45
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,69,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-46
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.1 out of 5 stars,14,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NKVDMR/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-47
ABOF Synthetic Shift Dress  ,,,,"₹1,295",₹647,Save ₹648 (50%),4.8 out of 5 stars,6,https://www.amazon.in/ABOF-Womens-Shift-Dress-BOS18AWWWDR2005001M_Black/dp/B07F7BRPHD/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-48
OOMPH! Women's Crepe Wrap Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,590,https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_48_1968445031_1
"METRO-FASHION Women's Fit and Flare Maxi Dress ( Black , XS )  ",,,,,₹512,,4.7 out of 5 stars,8,https://www.amazon.in/METRO-FASHION-Womens-Maxi-Dress-MF17DR29BXS_Black_X-Small/dp/B0843PX1YY/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-50
Miss Olive Women's Skater Midi Dress  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.1 out of 5 stars,687,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-19-184_Wine-Red_XX-Large/dp/B07HQWVNFS/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-51
SERA Women's A-Line Mini Dress  ,,,,"₹1,294",₹582,Save ₹712 (55%),3.9 out of 5 stars,"1,682",https://www.amazon.in/Womens-Western-black-Playsuit-women/dp/B07871QLVG/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-52
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,700",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-53
The Souled Store Women's T-Shirt Knee Length Dress (150837_Red_Large)  ,,,,₹999,₹629,Save ₹370 (37%),4.3 out of 5 stars,137,https://www.amazon.in/Souled-Store-Graphic-Printed-T-Shirt/dp/B08NBXV1MY/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-54
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,662,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-55
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.2 out of 5 stars,4,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626195916&sr=8-56
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,366","Save ₹2,133 (61%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027985125DUY4CBW8Q8G&url=%2FRiver-Cotton-Shirt-DBSPL04DR051_Jet-Black_l%2Fdp%2FB084S46G9J%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-57-spons%26psc%3D1&qualifier=1626195916&id=1573792010374688&widgetName=sp_btf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03807012OQ6FEDKB51XX&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-58-spons%26psc%3D1&qualifier=1626195916&id=1573792010374688&widgetName=sp_btf
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,Sponsored,,"₹1,699",₹735,Save ₹964 (57%),4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07410482T4EHLZBEPTYJ&url=%2FAmazon-Brand-Cotton-Flare-PAG186_Fuschia_M%2Fdp%2FB08MZX8W97%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195916&id=1573792010374688&widgetName=sp_btf
Amazon Brand - Myx Cotton Fit and Flare Dress  ,,Sponsored,,"₹1,999",₹801,"Save ₹1,198 (60%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07504121XH0CFDB3G2NL&url=%2FAmazon-Brand-Cotton-PAG189_Lilac-Floral_S%2Fdp%2FB08MZX51N4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195916%26sr%3D8-60-spons%26psc%3D1&qualifier=1626195916&id=1573792010374688&widgetName=sp_btf
BoheeWohee Women's Midi Dress  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),3.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07182953PZF8X1KOE5N3&url=%2FBoheeWohee-Womens-flare-Dress-C1528-104-M_Red_Medium%2Fdp%2FB08T86LRCY%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-49-spons%26psc%3D1&qualifier=1626195934&id=8333109838158270&widgetName=sp_atf_next
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,291","Save ₹2,208 (63%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02809871KHFCLEE8OHMI&url=%2FRiver-Cotton-Shirt-Dress-DBSPL04DR051_%2Fdp%2FB084S3YRLY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-50-spons%26psc%3D1&qualifier=1626195934&id=8333109838158270&widgetName=sp_atf_next
Amazon Brand - Myx Cotton a-line Dress  ,,Sponsored,,"₹1,849",₹594,"Save ₹1,255 (68%)",3.8 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0741360VVDRDRQ7PVGE&url=%2FAmazon-Brand-Line-PAG187_Olive-Polka_M%2Fdp%2FB08MZWZKPF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-51-spons%26psc%3D1&qualifier=1626195934&id=8333109838158270&widgetName=sp_atf_next
RIVER Cotton Designer Women's Dress  ,,Sponsored,Only 1 left in stock.,"₹4,999","₹1,721","Save ₹3,278 (66%)",4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02807439W22O6YPS3CI&url=%2FRiver-Cotton-line-Dress-DBSPL04WT021_%2Fdp%2FB084S3VLDT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626195934%26sr%3D8-52-spons%26psc%3D1&qualifier=1626195934&id=8333109838158270&widgetName=sp_atf_next
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,51,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-XS/dp/B09493BLR9/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-53
ITSPLEAZURE Women's Bodycon Midi Dress (LC6177-2_Red_M)  ,,,,₹899,₹599,Save ₹300 (33%),2.0 out of 5 stars,2,https://www.amazon.in/ITSPLEAZURE-Womens-Bodycon-Dress-LC6177-2_Red_M/dp/B092J3XZVY/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-54
Aahwan Women's Solid Skater Mini Dress (KV-130)  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.3 out of 5 stars,141,https://www.amazon.in/Aahwan-Black-Square-Skater-130-Black-M/dp/B08V93CS1Y/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-55
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,309",https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4J3MP/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-56
SERA Women's Pleated Mini Dress  ,,,,"₹1,494",₹672,Save ₹822 (55%),3.9 out of 5 stars,387,https://www.amazon.in/Sera-Two-Pc-mini-dress/dp/B07C53QFV2/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-57
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹460,"Save ₹1,340 (74%)",4.4 out of 5 stars,18,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1626195934&sr=8-58
