name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,497",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-12
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,46,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-13
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,21,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-14
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹755,"Save ₹1,344 (64%)",4.2 out of 5 stars,"1,157",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-15
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.6 out of 5 stars,154,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-16
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.0 out of 5 stars,18,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-17
Harpa Women's A-Line Dress  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",3.9 out of 5 stars,248,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_M/dp/B08CSWYQDH/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-18
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,670,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_L/dp/B08RDVHK9Q/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-19
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,99,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-20
VERO MODA Women's A-Line Midi Dress  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,399","Save ₹1,400 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0995099107XYBSJV9QB3&url=%2FVERO-MODA-Synthetic-2042347003_Smoke-Blue_Small%2Fdp%2FB07MPR49NG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-21-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_mtf
VERO MODA Women's Peplum Midi Dress  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,200","Save ₹1,799 (60%)",3.9 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A099254714P7X567RH7B&url=%2FVERO-MODA-Synthetic-2050990003_Cafe-Lait_Medium%2Fdp%2FB07M6Z6S7V%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-22-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_mtf
TaMisKa Georgette Floral A line Cream midi Dress with Belt  ,,Sponsored,Only 3 left in stock.,"₹1,999","₹1,499",Save ₹500 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A081095316ZEBJJXKG9TL&url=%2FTaMisKa-Georgette-Floral-Cream-Dress%2Fdp%2FB097DQWPS6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-23-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_mtf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,799","₹1,267",Save ₹532 (30%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10412391MRJS0WCSVVDW&url=%2FWoman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium%2Fdp%2FB083YKL7C5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-24-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_mtf
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-25
Miss Fame Women's A-Line Knee length Dress  ,,,,"₹2,499",₹495,"Save ₹2,004 (80%)",3.8 out of 5 stars,28,https://www.amazon.in/Miss-Fame-Womens-Cotton-X-Large/dp/B08L44QQZM/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-26
God Bless Women's Midi dress  ,,,,"₹1,549",₹539.10,"Save ₹1,009.90 (65%)",4.1 out of 5 stars,245,https://www.amazon.in/GOD-BLESS-Womens-Regular-Knee-Length/dp/B08L8VZ6KV/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-27
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-28
Zuhraa Women's Prayer Dress (Z1_White_54)  ,,,,₹799,₹549,Save ₹250 (31%),4.1 out of 5 stars,61,https://www.amazon.in/Zuhraa-Womens-Prayer-Dress-Colour/dp/B08QVY5KD2/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-29
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.3 out of 5 stars,56,https://www.amazon.in/ILLI-LONDON-Womens-Bodycon-D-407_Maroon_S/dp/B08XJNKNBD/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-30
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,8,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-31
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.3 out of 5 stars,9,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-32
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,482,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-33
Western Darji Original 2 Piece Bodycon Dress  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",,,https://www.amazon.in/Western-Darji-Original-Stylish-Bodycon/dp/B098RCP13K/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-34
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,539,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-35
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹455,"Save ₹1,345 (75%)",4.3 out of 5 stars,23,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-36
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.2 out of 5 stars,14,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-37
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,5,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-38
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,316,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QSPJZS2/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-39
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.8 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-40
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,9,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-41
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.0 out of 5 stars,29,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-42
Harpa Women's A-Line Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",4.0 out of 5 stars,810,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Multi_medium/dp/B01LYM4U65/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-43
Narsinh Enterprises Women's Maxi Frock (green chamuch blue camel elephant_Green & Blue_Free Size)  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,8,https://www.amazon.in/Narsinh-Enterprises-Womens-Cotton-Printed/dp/B07TJCWDZ2/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-44
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.2 out of 5 stars,"2,772",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-45
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,54,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-46
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-S/dp/B099NRKZCZ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-47
FrionKandy Women's Empire Rayon Rajasthani Floral Print Ankle Length Maxi Gown Dress - (Free Size Upto 44 Inch_XXL)  ,,,,"₹1,299",₹504,Save ₹795 (61%),3.4 out of 5 stars,134,https://www.amazon.in/FrionKandy-Womens-Empire-Sanganeri-Floral/dp/B07VQ13Z3F/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-48
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,180,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_S_Black_Medium/dp/B0847QWDNN/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-49
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,278,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-50
2211 Fashion Women's Knee Length Skater Western Dress  ,,,,₹999,₹398,Save ₹601 (60%),3.2 out of 5 stars,383,https://www.amazon.in/2211-Fashion-Womens-Length-Skater/dp/B08LCLM98T/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-51
"Belanto Women's yellow plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress Yellow (XXl)  ",,,,"₹2,499",₹649,"Save ₹1,850 (74%)",,,https://www.amazon.in/Belanto-Womens-yellow-Korean-Knee-Length/dp/B09814VK7P/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-52
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹671,"Save ₹1,428 (68%)",4.0 out of 5 stars,"1,639",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-53
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.7 out of 5 stars,376,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_Large/dp/B07MJXFKSQ/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-54
Aurelia Rayon Pleated Dress  ,,,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.7 out of 5 stars,29,https://www.amazon.in/Woman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium/dp/B083YK2S2G/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-55
RARE Synthetic a-line Dress  ,,,,"₹1,999",₹717,"Save ₹1,282 (64%)",3.9 out of 5 stars,733,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627055980&sr=8-56
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹659,"Save ₹1,340 (67%)",4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10345953U64JR59B7DOV&url=%2FWoman-Rayon-line-Dress-20FEA11168-501343_%2Fdp%2FB083YKL7KT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-57-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_btf
VERO MODA Women's Shift Midi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,199","Save ₹1,800 (60%)",2.5 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0991811F5VR4UT8B0FS&url=%2FVERO-MODA-Synthetic-2053118006_Festival-Fuchsia_Small%2Fdp%2FB07MHXFFQD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-58-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_btf
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.7 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10328672Z4QCY5K7FR6O&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_Blue_Medium%2Fdp%2FB083YK2S2G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-59-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_btf
VERO MODA Women's A-Line Maxi Dress  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0974771TMXDXAXNYH3U&url=%2FVERO-MODA-Womens-Line-2024033005_Ketchup_XL%2Fdp%2FB07F8VBD7S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055980%26sr%3D8-60-spons%26psc%3D1&qualifier=1627055980&id=3576959749093641&widgetName=sp_btf
Aurelia Women Dress  ,,Sponsored,,"₹1,899",₹854,"Save ₹1,045 (55%)",3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053389892K0LLRF2524&url=%2Faurelia-Rayon-Empire-Dress-19AUA10861-500761_Blue_M%2Fdp%2FB07TB7XT8V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-49-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_atf_next
VERO MODA Women's Peplum Midi Dress  ,,Sponsored,,"₹3,299","₹1,649","Save ₹1,650 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09991991F7DDC86HMHI3&url=%2FVERO-MODA-Cotton-2049444006_Dark-Denim_Small%2Fdp%2FB07MFB21WH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-50-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_atf_next
VERO MODA Women's A-Line Mini Dress  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.5 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0991655130ATKOHSU2EZ&url=%2FVERO-MODA-Womens-Line-1997140002_Goldcolor_M%2Fdp%2FB079TV5GDY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-51-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_atf_next
TSM Turquoise Reversible Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A028049323CKBHXP5QEB3&url=%2FTSM-Turquoise-Reversible-Dress-Medium%2Fdp%2FB08Y726CDY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627055998%26sr%3D8-52-spons%26psc%3D1&qualifier=1627055998&id=6301911036859625&widgetName=sp_atf_next
Harpa Women's A-Line Knee-Long Dress  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,"2,072",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-53
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,024",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsL_Multi_Large/dp/B07PT8P24Z/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-54
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹1,930",₹562,"Save ₹1,368 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2991-XL/dp/B096VXGT1J/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-55
Generic Ganika Creation Women Cotton Long Maxi Dress with Pom Pom  ,,,,"₹1,500",₹430,"Save ₹1,070 (71%)",3.7 out of 5 stars,149,https://www.amazon.in/Ganika-Creation-Women-Cotton-GNK112_Green_Free/dp/B098X9TLPG/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-56
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP2F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.6 out of 5 stars,3,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-57
"ADYK Cotton Printed Knee Length King Queen Tshirt Dress for Couple (Men-XL;Women-XL, Black)  ",,,,₹999,₹575,Save ₹424 (42%),4.5 out of 5 stars,2,https://www.amazon.in/ADYK-Cotton-Printed-Length-Women-XL/dp/B08VJH2CMH/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1627055998&sr=8-58
