name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,272,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-14
AAYU Women's Maxi Dress  ,,,,,₹494,,4.1 out of 5 stars,469,https://www.amazon.in/white-floral-long-yoke-dress/dp/B0778L85ND/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-15
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,671,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-16
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.7 out of 5 stars,13,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-17
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.3 out of 5 stars,7,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-18
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.8 out of 5 stars,14,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-19
Harpa Women's A-Line Dress  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,19,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_XL/dp/B08CSXLN4R/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-20
dhvani fashion Girl's Crepe A-Line Off Shoulder Short Net Design Dress  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0359558354WOBMY7HQR5&url=%2Fdhvani-fashion-Girls-Shoulder-Design%2Fdp%2FB091XXY985%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26sr%3D8-21-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_mtf
AGUJA Rayon Fabric Knee Length Floral Printed Gown for Women | A Line Dress | Jaipuri | All Pattern  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00920793JMXEK8BHBUBH&url=%2FAGUJA-Fabric-Length-Printed-Jaipuri%2Fdp%2FB0953Q29SP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26sr%3D8-22-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_mtf
AGUJA Rayon Fabric Solid Ankle Length Off Shoulder Casual Gown for Women | Maxi Dress | Stitched  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0092479223MHKG7EK0HX&url=%2FAGUJA-Fabric-Length-Shoulder-Stitched%2Fdp%2FB096BFFDZC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26sr%3D8-23-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_mtf
MONTUBUNTY Women Maternity Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0163700DJJTQ5O7Q9JQ&url=%2FMONTUBUNTY-Womens-Maternity-Dress-Polka%2Fdp%2FB08F7YN82X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26sr%3D8-24-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_mtf
SERA net Skater Dress  ,,,,"₹1,699",₹832,Save ₹867 (51%),3.9 out of 5 stars,76,https://www.amazon.in/Womens-Western-floral-print-shoulder/dp/B079WW372Q/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-25
Milkyway Women Poly Crepe Maxi Dress with Shrug Black  ,,,,"₹1,299",₹699,Save ₹600 (46%),2.9 out of 5 stars,11,https://www.amazon.in/Milkyway-Women-Crepe-Dress-Shrug/dp/B08VV51HR4/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-26
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,506,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-27
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,,₹389,,3.3 out of 5 stars,44,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-28
Ritsila Women's A-Line Knee-Long Dress  ,,,,"₹2,599",₹999,"Save ₹1,600 (62%)",3.8 out of 5 stars,177,https://www.amazon.in/Ritsila-Womens-Polkadot-Length-Yellow/dp/B08NT7WYDV/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-29
QUEEN ELLIE Women's A-Line Midi Dress  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.4 out of 5 stars,51,https://www.amazon.in/QUEEN-ELLIE-Womens-Striped-Button/dp/B08WS61ZHG/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-30
KLOOK Women's A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"2,213",https://www.amazon.in/KLOOK-Womens-Line-kd32xl_Eggplant-Purple_X-Large/dp/B07XYDXCC7/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-31
Abiti Bella Rayon Skater Dress  ,,,,"₹1,399",₹755,Save ₹644 (46%),3.7 out of 5 stars,381,https://www.amazon.in/Abiti-Bella-Womens-Indigo-Flare/dp/B07BK4WVKY/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-32
Milkyway Women Stylish Fashionable Long Ankle Length Dress with White Shrug - Red  ,,,,"₹1,499",₹698,Save ₹801 (53%),3.8 out of 5 stars,716,https://www.amazon.in/Milkyway-Womens-Line-Dress-MW-DRSSHRG_maroon_XL_Maroon_XL/dp/B08VVC5XH5/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-33
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,363,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-34
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,54,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-35
QUEEN ELLIE Women's Fit And Flare Midi dress  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.3 out of 5 stars,27,https://www.amazon.in/QUEEN-ELLIE-Womens-Flare-White_White_M/dp/B092SM3BK3/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-36
StyleStone Women's Fit And Flare Maxi Dress  ,,,,"₹1,799",₹792,"Save ₹1,007 (56%)",4.0 out of 5 stars,751,https://www.amazon.in/StyleStone-Womens-Printed-Lining-Medium/dp/B07JM5KJM8/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-37
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹755,"Save ₹1,344 (64%)",4.2 out of 5 stars,"1,055",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-38
StyleStone (3208RedStripeDrs)-StylesStone Women's Red and Navy Blue Stripe Dress  ,,,,"₹1,499",₹660,Save ₹839 (56%),3.9 out of 5 stars,109,https://www.amazon.in/StyleStone-Womens-Stripe-Dress-White/dp/B077MTVVCL/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-39
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.8 out of 5 stars,201,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-40
pluss Georgette a-line Dress  ,,,,"₹1,899",₹645,"Save ₹1,254 (66%)",4.0 out of 5 stars,304,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5617-BARBERRYPRT_Pink_X-Large/dp/B07WCGJJND/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-41
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,1,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965KBW36/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-42
FIBREZA Women's A-Line Maxi Dress  ,,,,"₹2,099",₹998,"Save ₹1,101 (52%)",3.9 out of 5 stars,766,https://www.amazon.in/FIBREZA-Womens-Maxi-Dress-Medium/dp/B08Y8NQV66/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-43
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.8 out of 5 stars,73,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-44
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.3 out of 5 stars,44,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-45
Black Scissor wrap Style Flare Dress for Ideal Women  ,,,,"₹2,299",₹699,"Save ₹1,600 (70%)",3.2 out of 5 stars,8,https://www.amazon.in/Style-Flare-Dress-Ideal-Women/dp/B094NHZDQS/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-46
Rangmayee Women's A-Line Midi dress  ,,,,"₹3,122",₹629,"Save ₹2,493 (80%)",4.0 out of 5 stars,5,https://www.amazon.in/Rangmayee-Womens-Rayon-Dress-Maroon/dp/B08CDZCJGQ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-47
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,63,https://www.amazon.in/Neu-Look-Womens-Short-NLDRS006BK_S_Black_Small/dp/B08Z89SKKV/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-48
Harpa Women's Maxi Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.9 out of 5 stars,424,https://www.amazon.in/Harpa-Womens-Georgette-Skater-GR2816_Cream_Large/dp/B01079XQTU/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-49
Vaani Creation Women's A-Line Midi Dress (Yellow_Large)  ,,,,"₹1,999",₹528,"Save ₹1,471 (74%)",3.4 out of 5 stars,102,https://www.amazon.in/Vaani-Creation-Womens-Line-Yellow_Medium/dp/B08NYGB4G1/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-50
Meloso Lavender Floral Printed Sweetheart Neck Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),,,https://www.amazon.in/Meloso-Lavender-Floral-Printed-Sweetheart/dp/B0968H2WX2/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-51
Harpa Women's A-Line Dress  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.3 out of 5 stars,187,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_XL/dp/B08CSWW2GJ/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-52
SERA Women's A-Line Mini Dress  ,,,,"₹1,294",₹517,Save ₹777 (60%),3.9 out of 5 stars,"1,613",https://www.amazon.in/Womens-Western-black-Playsuit-women/dp/B07871QLVG/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-53
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹745,Save ₹654 (47%),,,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KN83X4/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-54
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹634,Save ₹660 (51%),4.1 out of 5 stars,574,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-55
Miss Chase Women's Comfortable Round Neck Sleeveless Striped Midi Bodycon Dress with Zipper  ,,,,"₹1,399",₹799,Save ₹600 (43%),4.3 out of 5 stars,"1,628",https://www.amazon.in/Miss-Chase-Womens-MCSS17D07-87-139_Maroon-White_X-Small/dp/B07BFBM2CV/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625496555&sr=8-56
Amazon Brand - Jam & Honey Synthetic Skater Casual Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹424,"Save ₹1,075 (72%)",4.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09017621ODMK93TACAK5&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR01_Red_18-24%2Fdp%2FB08DNZH6LF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹491,"Save ₹1,008 (67%)",4.3 out of 5 stars,109,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0947614WHWXF7OFPVUH&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR03_Black_3-6%2Fdp%2FB08DNYK3CP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26sr%3D8-58-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Casual Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹446,"Save ₹1,053 (70%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0692697RK0QCMY9S6CQ&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR05_Blue_9-12%2Fdp%2FB08DNX3FGJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_btf
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹437,"Save ₹1,062 (71%)",3.9 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09458901HHCJ3PWOBFBR&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_9-12%2Fdp%2FB08DNYLNMX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496555%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496555&id=2406962509921051&widgetName=sp_btf
AGUJA Rayon Fabric Knee Length Floral Printed Gown for Women | A Line Dress | Jaipuri | All Pattern  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00919552FRZKPCDI0H96&url=%2FAGUJA-Fabric-Length-Printed-Jaipuri%2Fdp%2FB0953MFHPV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26sr%3D8-49-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_atf_next
AGUJA Rayon Fabric Solid Ankle Length Off Shoulder Casual Gown for Women | Maxi Dress | Stitched  ,,Sponsored,,"₹2,199",₹599,"Save ₹1,600 (73%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00922352SW1VBL8MP5DN&url=%2FAGUJA-Fabric-Length-Shoulder-Stitched%2Fdp%2FB096BDR1G4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26sr%3D8-50-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_atf_next
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,370","Save ₹2,129 (61%)",3.3 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26sr%3D8-51-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_atf_next
MONTUBUNTY Women Maternity Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01636003PDW9D64JHOC&url=%2FMONTUBUNTY-Womens-Maternity-Dress-Polka%2Fdp%2FB08F7WFBY6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625496578%26sr%3D8-52-spons%26psc%3D1&qualifier=1625496578&id=7003232398769379&widgetName=sp_atf_next
Harpa Women's Skater Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),4.1 out of 5 stars,316,https://www.amazon.in/Harpa-Womens-Skater-Dress-GR2211_Peach_Medium/dp/B01LXMWL7Q/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-53
Harpa Women's Cut-Out Dress  ,,,,"₹1,499",₹524,Save ₹975 (65%),3.8 out of 5 stars,119,https://www.amazon.in/Harpa-Womens-Cut-Out-Dress-GR3100-BLACK_M/dp/B01FM7C4GS/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-54
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.5 out of 5 stars,5,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-55
AA Creation Women's Crepe Striped Short Fit and Flare  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,28,https://www.amazon.in/AA-Creation-Womens-dresses-women_Green_L/dp/B08TMC4LJM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-56
Harpa Women's Georgette Dress  ,,,,"₹1,599",₹559,"Save ₹1,040 (65%)",3.9 out of 5 stars,386,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-57
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,554,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_58?dchild=1&keywords=women+dresses&qid=1625496578&sr=8-58
