name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.3 out of 5 stars,18,https://www.amazon.in/Serein-Printed-Chiffon-Shoulder-_Medium/dp/B095H9SZXG/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-11
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹440,Save ₹986 (69%),3.5 out of 5 stars,105,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-12
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹470,Save ₹529 (53%),3.6 out of 5 stars,712,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_L/dp/B08RDVHK9Q/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-13
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹671,Save ₹928 (58%),3.9 out of 5 stars,746,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-14
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",4.0 out of 5 stars,24,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-15
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,166,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-16
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹391,"Save ₹1,038 (73%)",3.4 out of 5 stars,51,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-17
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",,,,"₹1,499",₹404.76,"Save ₹1,094.24 (73%)",3.6 out of 5 stars,"2,003",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-L_White_L/dp/B07W5G1R6V/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-18
"Belanto Women's plain Shirt Dress with Black Belt, Korean Party Dress Women's Fit and Flare A-Line Knee-Length Dress (L, Yellow)  ",,,,"₹1,299",₹699,Save ₹600 (46%),,,https://www.amazon.in/Belanto-Womens-Korean-Knee-Length-Yellow/dp/B09B42CR5J/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-19
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,123,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-20
FEMELLA Women's Mustard & White Striped Jersey Swing Dress  ,,Sponsored,Only 1 left in stock.,"₹1,599","₹1,199",Save ₹400 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07230251035D5KS8ANF5&url=%2FFEMELLA-Womens-Mustard-Striped-FJ-272O%2Fdp%2FB098F3QD2P%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-21-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_mtf
FEMELLA Women's Black Formal Cape Maxi Dress  ,,Sponsored,Only 4 left in stock.,"₹2,199","₹1,649",Save ₹550 (25%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07342613CQPWWG3L7XT9&url=%2FFEMELLA-Womens-Black-Formal-ND890E%2Fdp%2FB085Y2MBH6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-22-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_mtf
FEMELLA Women's Black Striped T Shirt Dress  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07337051OSD74JR514N6&url=%2FFEMELLA-Womens-Black-Striped-FJ-3213%2Fdp%2FB098F4QKWG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-23-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_mtf
FEMELLA Women's White Ditsy Polka Button Down Midi Dress  ,,Sponsored,,"₹2,299","₹1,724",Save ₹575 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07236053SB3JMY3DZXAT&url=%2FFEMELLA-Womens-White-Button-FF-1799F%2Fdp%2FB098F5FG2G%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-24-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_mtf
PAVITRA Women Fit and Flare Stylish Rayon Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.0 out of 5 stars,18,https://www.amazon.in/PAVITRA-Women-Flare-Stylish-Rayon/dp/B0973B318B/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-25
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.4 out of 5 stars,15,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-26
Cottinfab Women Off-White & Black Striped Shirt Dress  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",4.4 out of 5 stars,15,https://www.amazon.in/Cottinfab-Women-Off-White-Black-Striped/dp/B08N4NPP42/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-27
Amayra Women's A-Line Knee Length Dress  ,,,,"₹2,499",₹649,"Save ₹1,850 (74%)",4.2 out of 5 stars,"1,000",https://www.amazon.in/Amayra-Womens-Rayon-Line-Medium/dp/B07KYT33XQ/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-28
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.0 out of 5 stars,19,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-29
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.4 out of 5 stars,10,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LJWRYZ/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-30
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹680,"Save ₹1,119 (62%)",3.9 out of 5 stars,398,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1627656706&smid=AT95IG9ONZD7S&sr=8-31
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,96,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z89YC7X/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-32
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹458,Save ₹641 (58%),3.1 out of 5 stars,4,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-33
Aahwan Women's Solid Mock-Neck Bodycon Dress (KV-143)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Aahwan-Black-Mock-Neck-Bodycon-143-Black-M/dp/B097YM614Z/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-34
Gerua Rayon a-line Dress  ,,,,"₹1,899",₹759,"Save ₹1,140 (60%)",3.9 out of 5 stars,73,https://www.amazon.in/Libas-Rayon-a-line-Dress-G1904_Maroon_Large/dp/B07TVPP7W8/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-35
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.3 out of 5 stars,10,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-36
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.0 out of 5 stars,35,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-37
Aahwan Women's Solid Bodycone Mini Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Bodycone-Sleeve-146-Black-M/dp/B099NP8D2W/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-38
My Swag Women's Polka Dot Printed Sleeveless Round Neck Maxi Dress  ,,,,₹999,₹549,Save ₹450 (45%),3.9 out of 5 stars,90,https://www.amazon.in/My-Swag-Printed-Sleeveless-Black_M/dp/B089FBDX4X/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-39
MONTREZ Women Two Piece Dress Multicolor Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),5.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Women-Piece-Multicolor-Medium/dp/B098BDX4ZG/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-40
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹2,199",₹692,"Save ₹1,507 (69%)",4.3 out of 5 stars,275,https://www.amazon.in/Harpa-Polyester-Line-GR6051-Pink_XL/dp/B08CSWW2GJ/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1627656706&smid=AT95IG9ONZD7S&sr=8-41
Harpa Synthetic a-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.1 out of 5 stars,142,https://www.amazon.in/Harpa-Synthetic-line-GR5760-Maroon_Large/dp/B07SHMM294/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-42
Aahwan Women's Ruched Drawstring Bodycon Mini Dress (KV-138)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,90,https://www.amazon.in/Aahwan-Ruched-Drawstring-Bodycon-138-Black-M/dp/B09494DFHJ/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-43
global desi Rayon a-line Dress  ,,,,"₹2,499",₹771,"Save ₹1,728 (69%)",4.8 out of 5 stars,7,https://www.amazon.in/global-desi-Rayon-line-AW19GH011MXRYBLACKS_Black_Small/dp/B087TX2ZQD/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-44
Miss Olive Women's Body Con Maxi Dress  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",4.3 out of 5 stars,27,https://www.amazon.in/Miss-Olive-Womens-MOAW18D30-29-184_Wine-Red_Medium/dp/B07HQTLGYK/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-45
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-46
StyleStone Women's Chiffon Tie up Rainbow Print Maxi Dress  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.0 out of 5 stars,"1,052",https://www.amazon.in/StyleStone-Chiffon-Halterneck-Dress-3453StringRainbowsM_Multi_Medium/dp/B07PTBC9PQ/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-47
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,745,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-48
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,556,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Small/dp/B07NVTJKQ7/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-49
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,300",₹549,"Save ₹1,751 (76%)",3.7 out of 5 stars,889,https://www.amazon.in/ROZVEH-Womens-Crepe-Multi-Floral-Maroon/dp/B07ND9GDRJ/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-50
Sadatapan Designer Stylish 4 Layered Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,399",₹775,Save ₹624 (45%),2.5 out of 5 stars,7,https://www.amazon.in/Sadatapan-Designer-Stylish-Layered-Printed/dp/B096KLJJG8/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-51
Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Lapel Collar Shirt Dress (S21HCLP2F-P)  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.5 out of 5 stars,4,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCLP2F004/dp/B08XK9R6C8/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-52
Royal Export Women's A-Line Knee-Long Dress  ,,,,"₹4,999",₹602,"Save ₹4,397 (88%)",3.6 out of 5 stars,496,https://www.amazon.in/Royal-Export-Womens-Knee-Long-Black_Auto_L_Black_Large/dp/B078J7M4Y8/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-53
Milkyway Women's A-Line Long Dress with Shrug (MW_WOM_LONG DRESS WITHSHRUG_BLK-S_Black_S)  ,,,,"₹1,699",₹632,"Save ₹1,067 (63%)",4.2 out of 5 stars,7,https://www.amazon.in/Milkyway-Womens-Line-MW_WOM_LONG-WITHSHRUG_BLK-S_Black_S/dp/B091MLZ322/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-54
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.9 out of 5 stars,5,https://www.amazon.in/AAYU-Boho-Long-Dress-Beige/dp/B0965K37NC/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-55
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,3,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627656706&sr=8-56
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-57-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_btf
ARVYK Fashion House Arvyk Fashion Women's Asymmetric Dress  ,,Sponsored,Only 4 left in stock.,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04601931ENPYAYGD2U7P&url=%2FArvyk-Fashion-Womens-Asymmetric-Medium%2Fdp%2FB0983FMTKB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-58-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_btf
FEMELLA Women's Black & White Striped Sleeveless Jersey Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07247772EDZ6Q0EXGC2A&url=%2FFEMELLA-Womens-Striped-Sleeveless-FJ-3158%2Fdp%2FB098F51N4L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-59-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_btf
FEMELLA Women's Mustard & White Striped Sleeveless Jersey Dress  ,,Sponsored,,"₹1,599",₹799,Save ₹800 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07242853O7LQ98CJEZOF&url=%2FFEMELLA-Mustard-Striped-Sleeveless-FJ-3158A%2Fdp%2FB098F684JL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656706%26sr%3D8-60-spons%26psc%3D1&qualifier=1627656706&id=4997962513682634&widgetName=sp_btf
AARA Other Skater Wedding Dress  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02474522E34YE9GTU4H7&url=%2FAARA-Womens-Trendy-Dresses-201605262-S%2Fdp%2FB07HC7D9VM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-49-spons%26psc%3D1%26smid%3DA27MEYG3J9DFJ3&qualifier=1627656728&id=7711707778821218&widgetName=sp_atf_next
FEMELLA Women's White Dobby Button Down Tier Shirt Dress  ,,Sponsored,Only 5 left in stock.,"₹2,199","₹1,649",Save ₹550 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07333692TDWXE1K1O1FT&url=%2FFEMELLA-Womens-White-Button-FF-1925I%2Fdp%2FB098F3V9DY%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-50-spons%26psc%3D1&qualifier=1627656728&id=7711707778821218&widgetName=sp_atf_next
FEMELLA Women's White Ditsy Polka Button Down Midi Dress  ,,Sponsored,,"₹2,299","₹1,724",Save ₹575 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07235491YBJUWNTFEKG4&url=%2FFEMELLA-Womens-White-Button-FF-1799F%2Fdp%2FB098F2PCDJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-51-spons%26psc%3D1&qualifier=1627656728&id=7711707778821218&widgetName=sp_atf_next
FEMELLA Women's Black Formal Cape Maxi Dress  ,,Sponsored,,"₹2,199","₹1,649",Save ₹550 (25%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07345972A0FU76UT1X27&url=%2FFEMELLA-Womens-Black-Formal-ND890E%2Fdp%2FB085Y2FXCT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627656728%26sr%3D8-52-spons%26psc%3D1&qualifier=1627656728&id=7711707778821218&widgetName=sp_atf_next
Western Darji Original 2 Piece Bodycon Dress  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.0 out of 5 stars,1,https://www.amazon.in/Western-Darji-Original-Stylish-Bodycon/dp/B098R9QFVL/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-53
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,831",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,444,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-55
Abiti Bella Women's Green Printed Fit and Flare Border Woven Dress  ,,,,"₹1,099",₹699,Save ₹400 (36%),3.2 out of 5 stars,189,https://www.amazon.in/Abiti-Bella-Womens-Printed-Border/dp/B07BK23GCR/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-56
OOMPH! Women's Crepe Pleated Knee-Long Dress - Candlelight Orange - md139  ,,,,"₹2,340",₹599,"Save ₹1,741 (74%)",3.7 out of 5 stars,278,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1627656728&sr=8-57
