name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AGUJA Rayon Fabric Full Length Buta Printed Gown for Women | A Line Dress All Pattern  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0383403YIROO9NJOCTJ&url=%2FAGUJA-Fabric-Length-BUTAhej-Printed%2Fdp%2FB09B7PVZVC%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-1-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_atf
AGUJA Rayon Fabric Full Length Bandhej Printed Gown for Women | A Line Dress All Pattern  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0383123BSTOCTDHBALT&url=%2FAGUJA-Fabric-Length-Bandhej-Printed%2Fdp%2FB09B7RLHVC%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-2-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_atf
AGUJA Rayon Fabric Full Length Block Printed Gown for Women | A Line Dress All Pattern  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03832233IEA121YJ78OT&url=%2FAGUJA-Rayon-Fabric-Length-Printed%2Fdp%2FB09B7CN9ZD%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-3-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_atf
E-WISH BOX Rajasthani Traditional Women's Cotton Maxi Long Dress Jaipuri Printed Dress DN-A28  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08631662S1FWIX6FHIUW&url=%2FWISH-BOX-Rajasthani-Traditional-Jaipuri%2Fdp%2FB09B6386ZT%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1627916332%26sr%3D8-4-spons%26psc%3D1&qualifier=1627916332&id=3802679019934630&widgetName=sp_atf
Harpa Women's A-Line Dress  ,,,,"₹1,699",₹680,"Save ₹1,019 (60%)",4.2 out of 5 stars,"2,026",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-MULTI_XL/dp/B01FM7F6NG/ref=sr_1_5?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-5
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.3 out of 5 stars,19,https://www.amazon.in/Serein-Printed-Chiffon-Shoulder-_X-Small/dp/B095H91LWV/ref=sr_1_6?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-6
Harpa Women's A-Line Dress  ,,,,"₹1,899",₹759,"Save ₹1,140 (60%)",4.0 out of 5 stars,313,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_M/dp/B08CSWYQDH/ref=sr_1_7?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-7
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹755,"Save ₹1,344 (64%)",4.2 out of 5 stars,"1,220",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-m_Blue_Medium/dp/B07NTC2QLB/ref=sr_1_8?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-8
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.4 out of 5 stars,4,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_9?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-9
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,744,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_L/dp/B08RDVHK9Q/ref=sr_1_10?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-10
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹690,Save ₹909 (57%),3.9 out of 5 stars,754,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-m_Black_Medium/dp/B07NTDLDL7/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-11
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,775,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-12
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹440,Save ₹986 (69%),3.5 out of 5 stars,113,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-13
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.8 out of 5 stars,"1,605",https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-14
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",4.0 out of 5 stars,24,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1627916332&sr=8-15
