name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
OOMPH! Women'S Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹2,000",₹422,"Save ₹1,578 (79%)",3.6 out of 5 stars,35,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3F34L/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-11
Harpa Women's A-Line Knee-Long Dress  ,Deal of the Day ,,,"₹1,699",₹465,"Save ₹1,234 (73%)",4.0 out of 5 stars,"2,249",https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3308-BLACK_XL/dp/B01FM7EXZI/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-12
AAYU Boho Long Dress  ,,,,"₹1,299",₹549,Save ₹750 (58%),4.4 out of 5 stars,11,https://www.amazon.in/AAYU-Womens-Flare-Dress-M_Beige_M/dp/B0965KBW36/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-13
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-14
SIRIL Women's Knee length dress  ,Deal of the Day ,,,"₹1,426",₹389,"Save ₹1,037 (73%)",3.5 out of 5 stars,126,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-Xl_Beige_XL/dp/B08XNKHT3W/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-15
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",3.9 out of 5 stars,418,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-16
Selvia Women's Chiffon a-line Midi Casual Dress  ,,,,"₹1,953",₹499,"Save ₹1,454 (74%)",5.0 out of 5 stars,2,https://www.amazon.in/Selvia-Chiffon-Line-Casual-164TKR2824-L_Pink_L/dp/B091YG1D6B/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-17
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹697,"Save ₹1,302 (65%)",3.8 out of 5 stars,28,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-18
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹558,"Save ₹1,041 (65%)",3.9 out of 5 stars,773,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-19
Harpa Women's Maxi A-line Dress  ,Deal of the Day ,,,"₹2,099",₹486,"Save ₹1,613 (77%)",4.2 out of 5 stars,"2,899",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Large/dp/B07MMGN9GG/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-20
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025626615X5LNQ5XSONQ&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993QDWRM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-21-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_mtf
ONLY Synthetic Shift Dress  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08066521D9JEVXYDYUQ3&url=%2FONLY-Synthetic-Shift-15185804_Pure-Cashmere_Small%2Fdp%2FB07WZP376M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-22-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_mtf
ONLY Synthetic a-line Dress  ,,Sponsored,,"₹2,499",₹855,"Save ₹1,644 (66%)",3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A081647234NFCMZLW9SE4&url=%2FONLY-Synthetic-line-15187456_Ginger-Bread_XS%2Fdp%2FB07WZP3G7S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-23-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_mtf
ONLY Women's A-Line Maxi Dress  ,,Sponsored,,"₹3,299","₹1,154","Save ₹2,145 (65%)",3.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0804344RDKI9WFBJ4G8&url=%2FONLY-Womens-15156026-Ivory-Cream_Ivory-Cream_34%2Fdp%2FB0798CWLHR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-24-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_mtf
Rangriti Rayon a-line Dress  ,Deal of the Day ,,,"₹1,999",₹485,"Save ₹1,514 (76%)",4.2 out of 5 stars,34,https://www.amazon.in/Rangriti-Rayon-RMMMASAI-MA3630_Mint-Green_S/dp/B0845DFL2Y/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-25
OOMPH! Women's Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹452,"Save ₹1,548 (77%)",3.8 out of 5 stars,64,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G4KZV1/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-26
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,18,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-27
RARE Women's Georgette A-Line Knee-Long Dress (ep3153b-m_Green_M)  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,274,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-28
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹469,"Save ₹1,871 (80%)",3.9 out of 5 stars,14,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTLNF2T/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-29
"J B Fashion Printed Lycra Fabric Women Dress with Half Sleeves for Fancy Dress,Stylish Dress, Casual Wear Dress for Women/Girls Dress  ",Deal of the Day ,,,"₹1,499",₹284,"Save ₹1,215 (81%)",3.6 out of 5 stars,"2,055",https://www.amazon.in/Fashion-Polyester-Laycra-Dress-Print-Midi-M_White_M/dp/B07W3VTY7M/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-30
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110m Medium)  ,Deal of the Day ,,,"₹2,000",₹457,"Save ₹1,543 (77%)",3.5 out of 5 stars,26,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110m-Medium/dp/B08L4TJ455/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-31
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,124,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Green_M/dp/B094YL273L/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-32
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,699",₹464,"Save ₹1,235 (73%)",3.8 out of 5 stars,78,https://www.amazon.in/Rare-Synthetic-line-EP1053A_Black_XL-X-Large/dp/B07NTCQ2XP/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-33
OOMPH! Women'S Crepe A-Line Maxi Dress - Powder Blue  ,Deal of the Day ,,,"₹2,000",₹439,"Save ₹1,561 (78%)",3.8 out of 5 stars,93,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3QY5D/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-34
Rangriti Women's Silk A-Line Dress  ,Deal of the Day ,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.9 out of 5 stars,134,https://www.amazon.in/Rangriti-Womens-Line-Dress-RMMOPULENCE8302_Red_36/dp/B07GPT7ZYX/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-35
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.3 out of 5 stars,24,https://www.amazon.in/Serein-Printed-Chiffon-Shoulder-_Medium/dp/B095H9SZXG/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-36
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹1,990",₹440,"Save ₹1,550 (78%)",3.8 out of 5 stars,44,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3HX4K/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-37
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹421,"Save ₹1,579 (79%)",4.0 out of 5 stars,79,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G41VVL/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-38
SIRIL Women's Crepe Dress (923D103_Beige_OS)  ,Deal of the Day ,,,"₹1,429",₹359,"Save ₹1,070 (75%)",3.4 out of 5 stars,52,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-39
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹447,"Save ₹1,553 (78%)",3.7 out of 5 stars,112,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G3ZSFZ/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-40
OOMPH! Women's Crepe A-Line Maxi Dress - Bumblebee Yellow  ,Deal of the Day ,,,"₹2,000",₹441,"Save ₹1,559 (78%)",3.7 out of 5 stars,38,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3JMGV/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-41
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,177,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-42
RUNAMORA CREATION Women's Fit & Flare Maxi Dress  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/RUNAMORA-CREATION-Womens-Flare-Yellow/dp/B096G6DJS7/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-43
OOMPH! Women'S Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹426,"Save ₹1,574 (79%)",3.8 out of 5 stars,97,https://www.amazon.in/Oomph-WomenS-Crepe-Line-Dress/dp/B083G4VQMX/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-44
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹425,"Save ₹1,575 (79%)",4.1 out of 5 stars,109,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3Y4G9/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-45
OOMPH! Crepe a-line Dress (md62xs_Navy Blue_XS)  ,Deal of the Day ,,,"₹2,000",₹451,"Save ₹1,549 (77%)",3.6 out of 5 stars,33,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3ZXX3/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-46
Harpa Women's Maxi Dress  ,Deal of the Day ,,,"₹1,999",₹598,"Save ₹1,401 (70%)",4.0 out of 5 stars,221,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Large/dp/B07NGPSNZN/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-47
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹279,"Save ₹1,720 (86%)",3.7 out of 5 stars,312,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-M/dp/B08MY6K6HL/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-48
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹534,"Save ₹1,806 (77%)",4.1 out of 5 stars,34,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QVG6CRY/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-49
OOMPH! Women's Crepe A-Line Maxi Dress - Midnight Blue  ,Deal of the Day ,,,"₹2,000",₹427,"Save ₹1,573 (79%)",4.2 out of 5 stars,30,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083JMRM5X/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-50
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DREDWBT02_W_PLN_MA)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DREDWBT02_W_PLN_MA_XL/dp/B08H28V14P/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-51
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-L/dp/B096S7M7JM/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-52
OOMPH! Women's Crepe A-Line Maxi Dress (Soot Black_md115xxxl XXX-Large)  ,Deal of the Day ,,,"₹2,000",₹452,"Save ₹1,548 (77%)",3.3 out of 5 stars,26,https://www.amazon.in/OOMPH-Womens-Crepe-Black_md115xxxl-XXX-Large/dp/B08L4TTMRC/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-53
Neu Look Women's Bodycon short Dress  ,,,,"₹1,499",₹419.16,"Save ₹1,079.84 (72%)",3.9 out of 5 stars,112,https://www.amazon.in/Neu-Look-Womens-Bodycon-Short/dp/B08Z8C4KM8/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-54
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹542,"Save ₹1,798 (77%)",3.6 out of 5 stars,31,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTVRCFH/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-55
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,147,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628529520&sr=8-56
Amazon Brand - Myx Women's Kurta Dress  ,,Sponsored,,"₹1,899",₹379,"Save ₹1,520 (80%)",3.6 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0113181ZRA6KNZN1YNL&url=%2FAmazon-Brand-Cotton-Shirt-COREDR14_Red_Large%2Fdp%2FB083P4YRTC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_btf
VERO MODA Synthetic a-line Dress  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732751MATEAU4V0GUJ&url=%2FVERO-MODA-Synthetic-2059010003_Misty-Rose_Medium%2Fdp%2FB07PRJZYPJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_btf
ONLY Women's Shift Knee-Long Dress  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08173642AZT8EWN3H1O6&url=%2FONLY-Womens-Shift-Knee-Long-15153444-Black_Black_XS%2Fdp%2FB0798JLGDL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_btf
VERO MODA Women's A-Line Knee-Long Dress  ,,Sponsored,,"₹2,899","₹1,159","Save ₹1,740 (60%)",4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07100472ISB5MC888VBJ&url=%2FVERO-MODA-Womens-Knee-Long-10195141_Navy_XS%2Fdp%2FB076WZBJDL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529520%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529520&id=3085863323294827&widgetName=sp_btf
"COUPLESTUFF.IN Couple Men's & Women's Cotton Striped Dress & T Shirt - Pack of 2 (Slim Fit ; Multicolor, Men - S to XXL, Women - S to XXL)  ",,Sponsored,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02572581V6M50KYI6EBB&url=%2FCOUPLESTUFF-Couple-Womens-Cotton-Striped%2Fdp%2FB0993Q3DC3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_atf_next
VERO MODA Synthetic a-line Dress  ,,Sponsored,,"₹2,799",₹839,"Save ₹1,960 (70%)",2.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0730687JZ5DHGJKUHTR&url=%2FVERO-MODA-Synthetic-2059010006_Misty-Rose_Small%2Fdp%2FB07PQDWHWD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-50-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_atf_next
VERO MODA Women's A-Line Knee-Long Dress  ,,Sponsored,,"₹2,899","₹1,159","Save ₹1,740 (60%)",4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07308433GH6H2FGH94E7&url=%2FVERO-MODA-Womens-Knee-Long-10195141_Navy_L%2Fdp%2FB076X5Y6CL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_atf_next
The Souled Store Harry Potter: Pattern Womens and Girls Graphic Printed Cotton T-Shirt Dress Multicolor  ,Deal of the Day ,Sponsored,,₹999,₹646.95,Save ₹352.05 (35%),4.3 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0360190KIDR5XYQRY07&url=%2FSouled-Store-Harry-Potter-Multicolor%2Fdp%2FB08N4NQTKY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628529538%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529538&id=3885922848242006&widgetName=sp_atf_next
Generic Hiransh Fabrics KOTA DORIYA DRESS HRF-51-  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/Hiransh-Fabrics-DORIYA-DRESS-HRF-51-XXXL/dp/B08ZGCMSJK/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-53
ADDYVERO Women's Cold Sleeve Skater Dress  ,Deal of the Day ,,,"₹1,899",₹636,"Save ₹1,263 (67%)",4.2 out of 5 stars,314,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeves-Skater/dp/B07JVKYMD2/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-54
EASYBUY Woven Stripe Printed Dress  ,,,,,₹799,,,,https://www.amazon.in/EASYBUY-Rayon-Flare-Casual-SU21SR21LW_red_L/dp/B08ZFMY6Q2/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628529538&sr=8-55
