name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SIRIL Women's Knee length dress  ,Deal of the Day ,,,"₹1,426",₹389,"Save ₹1,037 (73%)",3.5 out of 5 stars,126,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-Xl_Beige_XL/dp/B08XNKHT3W/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-19
VIRAHA Women's A-Line Maxi Dress (VK_001_Black_Small)  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.5 out of 5 stars,18,https://www.amazon.in/Viraha-Womens-Line-Dress-VK_001_Black_Small/dp/B08PF6G4JW/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-20
Aurelia Rayon Pleated Dress  ,,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",3.8 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05360262PTC7C6JBBHD7&url=%2FWoman-Rayon-Pleated-Dress-20FEA11315-700470_%2Fdp%2FB083YJVY51%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_mtf
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹739,"Save ₹1,260 (63%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10345953U64JR59B7DOV&url=%2FWoman-Rayon-line-Dress-20FEA11168-501343_%2Fdp%2FB083YKL7KT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_mtf
Amazon Brand - Symbol Women's Cotton a-line Midi Dress  ,,Sponsored,,"₹2,299",₹620,"Save ₹1,679 (73%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0686104IISMOX4DY3MA&url=%2FAmazon-Brand-Symbol-line-INS-Elmer_Beige1_Medium%2Fdp%2FB083SW4ZDR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_mtf
Aurelia Synthetic a-line Dress  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103281120ZR9LXFXFXIA&url=%2FWoman-Synthetic-line-Dress-20FEA11393-501475_Green_Medium%2Fdp%2FB083YKSM1T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_mtf
Serein Women's Midi Dress (White Floral Printed Chiffon Dress with Shoulder Ruffle Full Sleeve & Ruffle Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.2 out of 5 stars,20,https://www.amazon.in/Serein-Printed-Chiffon-Shoulder-_Medium/dp/B095H9SZXG/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-25
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,599",₹558,"Save ₹1,041 (65%)",3.9 out of 5 stars,770,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-26
BIBA Cotton a-line Dress  ,Deal of the Day ,,,"₹5,995",₹996,"Save ₹4,999 (83%)",4.0 out of 5 stars,2,https://www.amazon.in/BIBA-Cotton-line-DRESSES1025_Denim-Blue_36/dp/B07V27QXH2/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-27
Aurelia Cotton a-line Dress  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.6 out of 5 stars,8,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium/dp/B083YKL7C5/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-28
Harpa Women's Maxi A-line Dress  ,Deal of the Day ,,,"₹2,099",₹471,"Save ₹1,628 (78%)",4.2 out of 5 stars,"2,897",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_Medium/dp/B07MJXFTL1/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-29
SIRIL Women's Fit & Flare Knee Length Dress  ,,,,"₹2,163",₹630,"Save ₹1,533 (71%)",3.3 out of 5 stars,6,https://www.amazon.in/SIRIL-WomenS-Flare-Length-188TK2971-M/dp/B096S9NK9D/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-30
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",3.9 out of 5 stars,417,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-xl_Black_X-Large/dp/B07NTCQ31J/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-31
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹397,"Save ₹1,202 (75%)",4.0 out of 5 stars,861,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3310_Navy_Medium/dp/B01LZX014P/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-32
OOMPH! Women's Crepe Wrap Maxi Dress - Daisy White  ,Deal of the Day ,,,"₹2,000",₹438,"Save ₹1,562 (78%)",2.9 out of 5 stars,48,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV1MDY5/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-33
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,710,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-34
OOMPH! Women's Crepe Wrap Maxi Dress - Daisy White  ,Deal of the Day ,,,"₹2,000",₹440,"Save ₹1,560 (78%)",3.6 out of 5 stars,28,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV2JHQY/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-35
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹2,099",₹641,"Save ₹1,458 (69%)",4.2 out of 5 stars,550,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3152-xl_Black_X-Large/dp/B07NJHW9TH/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-36
Safana Polyester a-line Dress  ,,,,"₹1,699",₹569,"Save ₹1,130 (67%)",,,https://www.amazon.in/Safana-Womens-Polyester-Knee-Long-LDR9207_EMBRALDGREY_Green/dp/B098Q9FFRM/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-37
"Haute Curry by Shoppers Stop Womens Printed Ankle Length Casual Wear Shirt Dress (S21HCSHD2F003, Yellow, Medium)  ",,,,"₹1,499",₹750,Save ₹749 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Haute-Curry-Shoppers-Printed-S21HCSHD2F003/dp/B08XK6RPPP/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-38
Rangriti Rayon a-line Dress  ,Deal of the Day ,,,"₹1,299",₹356,Save ₹943 (73%),4.3 out of 5 stars,37,https://www.amazon.in/Rangriti-Rayon-a-line-Dress-RMMASSORTED3066_Peach_36/dp/B07NJJK5WW/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-39
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,144,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-40
OOMPH! Women's Crepe Pleated Knee-Long Dress - Blush Pink  ,Deal of the Day ,,,"₹2,340",₹511,"Save ₹1,829 (78%)",3.1 out of 5 stars,23,https://www.amazon.in/OOMPH-Womens-Crepe-Pleated-Knee-Long/dp/B08QTNBLWP/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-41
StyleStone (3322BlkOfficeChkDrs) Women's Black and White Check Shirt Dress with Belt  ,,,,"₹1,499",₹495,"Save ₹1,004 (67%)",3.8 out of 5 stars,96,https://www.amazon.in/StyleStone-Georgette-Shirt-Dress-3322BlkOfficeChkDrsM_Black_Medium/dp/B07FXY7S1B/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-42
FrionKandy Women Fit & Flare Maxi Dress  ,,,,"₹1,099",₹403,Save ₹696 (63%),4.1 out of 5 stars,4,https://www.amazon.in/FrionKandy-Women-Flare-Dress-UCDP1133_Blue_Free/dp/B08W8YDFQK/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-43
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹487,"Save ₹1,112 (70%)",3.8 out of 5 stars,464,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-44
Sadatapan Designer Stylish Striped Polka Dot Printed Dress with White Shirt for Women/Girls  ,,,,"₹1,299",₹599,Save ₹700 (54%),2.8 out of 5 stars,14,https://www.amazon.in/Sadatapan-Designer-Stylish-Striped-Printed/dp/B092LCXLCH/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-45
OOMPH! Women's Crepe A-Line Maxi Dress (Sapphire Blue_md110xxl XX-Large)  ,Deal of the Day ,,,"₹2,000",₹433,"Save ₹1,567 (78%)",3.4 out of 5 stars,30,https://www.amazon.in/OOMPH-Womens-Sapphire-Blue_md110xxl-XX-Large/dp/B08L4VVW5T/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-46
RARE Women's Georgette A-Line Knee-Long Dress (ep3153b-m_Green_M)  ,Deal of the Day ,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.1 out of 5 stars,274,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153b-m_Green_Medium/dp/B07NTDHYF4/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-47
Amazon Brand - Symbol Women's Bodycon Knee length Dress  ,,,,"₹1,599",₹481,"Save ₹1,118 (70%)",4.4 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR034_Wine_M/dp/B07TXKJ55V/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-48
OOMPH! Women's Crepe Wrap Maxi Dress - Daisy White  ,Deal of the Day ,,,"₹2,000",₹451,"Save ₹1,549 (77%)",3.5 out of 5 stars,38,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QV4MDC8/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-49
"Khushi Print Women's Rayon Floral Maxi Dress ( Multicolour , XL)  ",,,,"₹1,299",₹445,Save ₹854 (66%),3.0 out of 5 stars,1,https://www.amazon.in/Khushi-Print-Floral-Rayon-Dress/dp/B083M5D9H6/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-50
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,177,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-51
KLOOK Women's A-Line Maxi Dress  ,Deal of the Day ,,,"₹2,000",₹474,"Save ₹1,526 (76%)",3.8 out of 5 stars,"2,609",https://www.amazon.in/KLOOK-Womens-Line-kd32xxl_Eggplant-Purple_XX-Large/dp/B07XYFD159/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-52
OOMPH! Women's Crepe Wrap Maxi Dress - Daisy White  ,Deal of the Day ,,,"₹2,000",₹447,"Save ₹1,553 (78%)",3.7 out of 5 stars,58,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-53
SIRIL Women's Fit & Flare Length Dress  ,,,,"₹1,830",₹533,"Save ₹1,297 (71%)",4.0 out of 5 stars,1,https://www.amazon.in/SIRIL-Womens-Flare-Length-193TK2993-S/dp/B096VY68PD/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-54
Campus Sutra Women Casual Stylish Drawstring Dress's(SS20_DREDWBT02_W_PLN_MA)  ,,,,"₹1,699",₹897,Save ₹802 (47%),,,https://www.amazon.in/Campus-Sutra-Stylish-Drawstring-SS20_DREDWBT02_W_PLN_MA_XL/dp/B08H28V14P/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-55
Amazon Brand - Symbol Cotton Bodycon Dress  ,Deal of the Day ,,,"₹1,599",₹349,"Save ₹1,250 (78%)",4.2 out of 5 stars,166,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-SYMAW19DR036_Black_2XL/dp/B07TVMSJQY/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628355261&sr=8-56
Amazon Brand - Symbol Cotton Shirt Dress  ,,Sponsored,,"₹2,299",₹665,"Save ₹1,634 (71%)",3.4 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0685804NG0L2MB6B78M&url=%2FAmazon-Brand-Symbol-Cotton-DR030_Olive_S%2Fdp%2FB083C7DZ8N%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-57-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_btf
Lola Dola Women Padded Party Flared Mini Net Dress  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A021114526IN9FV6GCGS8&url=%2FLola-Dola-Women-Party-Flared%2Fdp%2FB099SFKLTJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-58-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_btf
Aurelia Synthetic Empire Dress  ,,Sponsored,,,"₹3,299",,3.8 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10339472L2KIDS448UZK&url=%2Faurelia-Synthetic-Empire-Dress-19AUA11017-500914_Yellow_XL%2Fdp%2FB07TDF56WQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_btf
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10412391MRJS0WCSVVDW&url=%2FWoman-Cotton-line-Dress-20FEA11306-700982_Natural_Medium%2Fdp%2FB083YKL7C5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355261%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355261&id=3456798491229307&widgetName=sp_btf
Aurelia Cotton Navy Collar Neck Yarn-Dyed Dress  ,,Sponsored,,,"₹1,699",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10392743P0BZ490WKL3A&url=%2FAurelia-Womens-Regular-Dress-21FEA11785-701824_Blue%2Fdp%2FB08X2PJ3HX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_atf_next
Aurelia Women Dress  ,,Sponsored,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.9 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10372101OEQMZXHCMKWX&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500620_Natural_XS%2Fdp%2FB07THJB4DC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_atf_next
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",2.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053534625E0M6KP8SIZL&url=%2FWoman-Cotton-line-20FEA11314-700924_-Yellow_%2Fdp%2FB083YKJ2PK%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-51-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_atf_next
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,259","Save ₹1,540 (55%)",3.8 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10386942YKBKN6FIE05&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_XL%2Fdp%2FB07TB7YS4L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1628355286%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355286&id=8271133661165531&widgetName=sp_atf_next
Generic Hiransh Fabrics PRINTED MAXI DRESS HRF-37-  ,,,,"₹2,999","₹1,899","Save ₹1,100 (37%)",,,https://www.amazon.in/Hiransh-Fabrics-PRINTED-DRESS-HRF-37-L/dp/B08ZGQS5SC/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-53
Amayra Women's A-Line Knee Length Dress  ,Deal of the Day ,,,"₹2,499",₹578,"Save ₹1,921 (77%)",4.2 out of 5 stars,"1,017",https://www.amazon.in/Amayra-Womens-Rayon-Line-Dress/dp/B07KYS9774/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-54
OOMPH! Women's Crepe A-Line Maxi Dress - Navy Blue  ,Deal of the Day ,,,"₹2,000",₹425,"Save ₹1,575 (79%)",4.1 out of 5 stars,109,https://www.amazon.in/Oomph-Womens-Crepe-Line-Dress/dp/B083G3Y4G9/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-55
Harpa Women's A-Line Dress  ,Deal of the Day ,,,"₹1,599",₹455,"Save ₹1,144 (72%)",3.9 out of 5 stars,254,https://www.amazon.in/Harpa-Womens-A-Line-Dress-GR3376_Multi_X-Large/dp/B01LXMX202/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-56
EASYBUY Woven Stripe Printed Dress  ,,,,,₹799,,,,https://www.amazon.in/EASYBUY-Rayon-Flare-Casual-SU21SR21LW_red_L/dp/B08ZFMY6Q2/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1628355286&sr=8-57
