name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Milkyway Women Fashionable Stylish and treandy Maxi Dress with Shrug (Black_Small)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.3 out of 5 stars,17,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Black_Small/dp/B08VV51HR4/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-11
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹449,Save ₹977 (69%),3.5 out of 5 stars,74,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-L_Beige_L/dp/B08XNHCTL1/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-12
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.6 out of 5 stars,20,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-13
GG Fashion Women's Two Piece Knee Length Western Skirt and High Neck T-Shirt Dress  ,,,,"₹1,800",₹460,"Save ₹1,340 (74%)",4.4 out of 5 stars,20,https://www.amazon.in/GG-Fashion-Western-T-Shirt-Womens/dp/B08SRBMHS9/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-14
"Milkyway Women's Stylish Knee-Length A-Line Retro Dress with Shrug (Black, S)  ",,,,"₹1,499",₹698,Save ₹801 (53%),,,https://www.amazon.in/Milkyway-Womens-Stylish-Knee-Length-Line/dp/B098KLQQ9C/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-15
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.5 out of 5 stars,2,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-16
"Florona enterprise Women's A-Line Knee Length Half One Piece Western/Short Dress (Black, X-Large)  ",,,,₹799,₹499,Save ₹300 (38%),3.3 out of 5 stars,8,https://www.amazon.in/Florona-enterprise-Womens-Western-X-Large/dp/B08VH4GLWB/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-17
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),3.8 out of 5 stars,14,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-18
SERA Chiffon a-line Clothing  ,Deal of the Day ,,,"₹1,294",₹407,Save ₹887 (69%),4.1 out of 5 stars,608,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-19
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,574,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-20
Aurelia Cotton a-line Dress  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10046672SXO35YQ7UJAT&url=%2Faurelia-Cotton-line-Dress-19AUA10847-700688_%2Fdp%2FB07TGHWWTR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357706&id=8921204701537421&widgetName=sp_mtf
AARA Other A-Line Wedding Dress  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00117803W44JM8ZMDNXZ&url=%2FAARA-Womens-V-Neck-Sleeve-201605234A_M%2Fdp%2FB07R2CNK2W%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357706&id=8921204701537421&widgetName=sp_mtf
Aurelia Women Dress  ,,Sponsored,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.4 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10045672QOF70EH6IN6J&url=%2Faurelia-Rayon-Empire-Dress-19AUA10850-700680_%2Fdp%2FB07TK2TL8P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-23-spons%26psc%3D1&qualifier=1626357706&id=8921204701537421&widgetName=sp_mtf
V Creation Women's American Crepe Dress  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0017225HCY4F9R3VKDO&url=%2FVIRANG-CREATION-Womens-American-Crepe%2Fdp%2FB0995GQB93%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-24-spons%26psc%3D1%26smid%3DA30013RIHASCT6&qualifier=1626357706&id=8921204701537421&widgetName=sp_mtf
ADDYVERO Women's Keyhole Neck Skater Dress  ,,,,"₹2,299",₹719,"Save ₹1,580 (69%)",3.9 out of 5 stars,235,https://www.amazon.in/Addyvero-Womens-Cotton-Keyhole-Skater/dp/B07MHM5FJM/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-25
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.6 out of 5 stars,611,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_M/dp/B08RDWDW87/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-26
RARE Synthetic a-line Dress  ,Deal of the Day ,,,"₹1,799",₹680,"Save ₹1,119 (62%)",3.9 out of 5 stars,374,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep31080-m_Black_Medium/dp/B07NTBVBGC/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-27
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.3 out of 5 stars,6,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-28
OOMPH! Women's Crepe A-Line Maxi Dress  ,Best seller,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.9 out of 5 stars,"1,424",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_28_1968445031_1
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,597",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-30
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.9 out of 5 stars,22,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-31
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.8 out of 5 stars,261,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-32
Rangun 100% Cotton Jaipuri Printed Maxi Dress for Women (Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,134,https://www.amazon.in/Rangun-Cotton-Printed-Black-White/dp/B07TWSLHPJ/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-33
pluss Georgette a-line Dress  ,,,,"₹2,299",₹690,"Save ₹1,609 (70%)",4.0 out of 5 stars,518,https://www.amazon.in/pluss-Georgette-a-line-Dress-LDR5130-WHITEDESERT_Multi_Large/dp/B07Q4F382G/ref=sr_1_34?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-34
ALIYAA Fashion A-Line Knee-Long Dress Striped Middy for Women and Girls  ,,,,₹599,₹249,Save ₹350 (58%),2.1 out of 5 stars,4,https://www.amazon.in/ALIYAA-Fashion-Knee-Long-Striped-Black/dp/B08Z8CZS7R/ref=sr_1_35?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-35
Monique Women's Maxi Dress (monimdi-liningred buta-bpbw12_Black & White_Free Size)  ,,,,"₹2,499",₹445,"Save ₹2,054 (82%)",4.0 out of 5 stars,5,https://www.amazon.in/Monique-Womens-monimdi-liningred-buta-bpbw12_Black-White_Free/dp/B08V56JZX3/ref=sr_1_36?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-36
Aahwan Women's Solid Split Thigh Bodycon Dress (KV-139)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Aahwan-Black-Solid-Bodycon-139_Black_S/dp/B098NZHPWN/ref=sr_1_37?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-37
W for Woman Cotton a-line Dress  ,,,,"₹2,599",₹789,"Save ₹1,810 (70%)",4.1 out of 5 stars,5,https://www.amazon.in/Woman-Cotton-line-Dress-20FEA11420-700998_Blue_Small/dp/B083YK4ZLY/ref=sr_1_38?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-38
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,78,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_39?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-39
ROZVEH Women's A-Line Maxi Dress  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,668,https://www.amazon.in/ROZVEH-Womens-Border-Maroon-Medium/dp/B07ND35TFV/ref=sr_1_40?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-40
Rangriti Cotton a-line Dress  ,,,,"₹1,699",₹598,"Save ₹1,101 (65%)",3.0 out of 5 stars,2,https://www.amazon.in/Rangriti-Cotton-line-RMMSHIBORI-3538_Indigo_L/dp/B0845DM1XR/ref=sr_1_41?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-41
StyleStone (3323DnmCrossBtnDrs) Women's Denim Dress with V Neck  ,,,,"₹1,899",₹836,"Save ₹1,063 (56%)",4.0 out of 5 stars,293,https://www.amazon.in/StyleStone-Denim-wrap-Dress-3323DnmCrossBtnDrsL_Blue_Large/dp/B07FXMRYCR/ref=sr_1_42?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-42
Harpa Women's Georgette Dress  ,Deal of the Day ,,,"₹1,599",₹503,"Save ₹1,096 (69%)",3.9 out of 5 stars,413,https://www.amazon.in/Harpa-Womens-Georgette-Dress-Medium/dp/B071Z1V4TC/ref=sr_1_43?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-43
LONDON BELLY Women's Maxi Dress  ,,,,"₹2,699",₹499,"Save ₹2,200 (82%)",4.3 out of 5 stars,8,https://www.amazon.in/LONDON-BELLY-Womens-Maxi-Dress/dp/B0936R9RR6/ref=sr_1_44?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-44
Amazon Brand - Eden & Ivy Cotton Kimono Dress  ,,,,"₹2,199",₹372,"Save ₹1,827 (83%)",3.8 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Cotton-EISS20DR019-C-P_Lt-Blue_Medium/dp/B0842PDFH7/ref=sr_1_45?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-45
JAAIVE Purple Shoulder Straps Sleeveless with Smoking Above Knee Length Dress for Women|Women Dress|Dress for Women|Girl Dress|Dress for Girl|Dresses|Dress|Casual Dress|Purple Dress  ,,,,₹899,₹699,Save ₹200 (22%),5.0 out of 5 stars,2,https://www.amazon.in/JAAIVE-Purple-Shoulder-Sleeveless-Smoking/dp/B08LQJJNR9/ref=sr_1_46?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-46
Serein Women's Maxi Dress (Black Polka Printed Georgette Dress with Elasticated Full Puff Sleeve & tie-up Neck)  ,,,,"₹1,999",₹575,"Save ₹1,424 (71%)",3.7 out of 5 stars,6,https://www.amazon.in/Serein-Printed-Georgette-Elasticated-_X-Large/dp/B095H9DGJY/ref=sr_1_47?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-47
Harpa Women's Maxi Dress  ,Deal of the Day ,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.1 out of 5 stars,197,https://www.amazon.in/Harpa-Synthetic-a-line-Dress-GR5604_Wine_Medium/dp/B07NGSVFFN/ref=sr_1_48?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-48
odishabazaar Kaftan Tunic Kimono Dress Ladies Summer Women Evening Short Maxi Party Plus Size 6-24  ,,,,₹499,₹239,Save ₹260 (52%),3.0 out of 5 stars,30,https://www.amazon.in/Odishabazaar-Kaftan-Kimono-Ladies-Evening/dp/B0762KKFSQ/ref=sr_1_49?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-49
Janasya Women's Rayon Floral Print Flared Gown  ,,,,"₹1,199",₹979,Save ₹220 (18%),4.1 out of 5 stars,"1,871",https://www.amazon.in/Janasya-Womens-Floral-Flared-JNE3160-KR-G-M/dp/B07K41S1J4/ref=sr_1_50?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-50
Rosette Women's Bodycon Maxi dress  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.7 out of 5 stars,75,https://www.amazon.in/ROSETTE-Womens-Bodycon-Dress-ROSETTE-Midi-Spl_Pink_M/dp/B094YKN9HX/ref=sr_1_51?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-51
RARE Synthetic a-line Dress  ,,,,"₹1,599",₹669,Save ₹930 (58%),3.9 out of 5 stars,702,https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep2978a-s_Black_Small/dp/B07NTBTWVW/ref=sr_1_52?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-52
VERO MODA Women's Cotton A-Line Dress  ,,,,"₹2,299",₹439,"Save ₹1,860 (81%)",4.3 out of 5 stars,9,https://www.amazon.in/VERO-MODA-Womens-Cotton-1938726005_Dark/dp/B0727RG4S4/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-53
RADANYA Floral Long Kaftan Maxi Dress Womens Summer Holiday Beach Kaftan Dresses for Women  ,,,,₹899,₹203,Save ₹696 (77%),2.3 out of 5 stars,64,https://www.amazon.in/RADANYA-Elephant-Kaftan-Holiday-Dresses/dp/B08BRWV3V1/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-54
ADDYVERO Women's Cold Sleeve Skater Dress  ,,,,"₹1,899",₹698,"Save ₹1,201 (63%)",4.2 out of 5 stars,283,https://www.amazon.in/Addyvero-Womens-Cotton-Sleeve-Skater/dp/B07JY6VN2Z/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-55
Clothzy Rayon a-line Dress  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.7 out of 5 stars,451,https://www.amazon.in/Clothzy-Modal-a-line-Dress-Print-Midi-S_White_S/dp/B08DTTW3CM/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626357706&sr=8-56
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.4 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100451130UJ6XK36Z6ET&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10778-500626_Green_M%2Fdp%2FB07T83R1MC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357706&id=8921204701537421&widgetName=sp_btf
Aurelia Rayon Empire Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1004323327JY7GRKVP4W&url=%2Faurelia-Rayon-Empire-Dress-19AUA10961-700387_Green_2XL%2Fdp%2FB07TDF4QJ1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357706&id=8921204701537421&widgetName=sp_btf
V Creation Women's American Crepe Dress  ,,Sponsored,Only 5 left in stock.,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00170692PV8E039GKKJE&url=%2FVIRANG-Creation-Womens-American-Crepe%2Fdp%2FB0995FBBTF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-59-spons%26psc%3D1%26smid%3DA30013RIHASCT6&qualifier=1626357706&id=8921204701537421&widgetName=sp_btf
Aurelia Synthetic Empire Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10047235D2YOR9Y7OUE&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10759-500561_Green_M%2Fdp%2FB07TDF4GHW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357706%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357706&id=8921204701537421&widgetName=sp_btf
RIVER Crepe Designer Women's Party & Evening Dress  ,,Sponsored,,"₹3,499","₹1,404","Save ₹2,095 (60%)",3.3 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02801631AO5CPR0LC1DH&url=%2FRiver-Crepe-a-line-Dress-DBSPL04DR060_Navy_l%2Fdp%2FB084S4KWGL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-49-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_atf_next
Aurelia Women Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100505916VM7F4498NHC&url=%2Faurelia-Synthetic-Empire-Dress-19AUA10778-501099_Orange_X-Large%2Fdp%2FB07TK33R7F%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-50-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_atf_next
Aurelia Rayon a-line Dress  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A100484717VY1A8SWH69F&url=%2Faurelia-Rayon-a-line-Dress-19AUA10796-500616_Orange_M%2Fdp%2FB07T83RL76%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-51-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_atf_next
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,366","Save ₹2,133 (61%)",3.7 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027985125DUY4CBW8Q8G&url=%2FRiver-Cotton-Shirt-DBSPL04DR051_Jet-Black_l%2Fdp%2FB084S46G9J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1626357729%26sr%3D8-52-spons%26psc%3D1&qualifier=1626357729&id=2587362560794676&widgetName=sp_atf_next
OOMPH! Women's Crepe A-Line Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.7 out of 5 stars,296,https://www.amazon.in/OOMPH-Womens-Crepe-Line-Dress/dp/B08QV37WM6/ref=sr_1_53?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-53
"Pervious Fashion Western Gowns for Women, Up & Down Pattern, Knee Length Dress, Western Printed Dress, Sleeveless Round Neck Skater Dress, Flare Sleeveless Dress  ",,,,"₹1,299",₹699,Save ₹600 (46%),3.4 out of 5 stars,55,https://www.amazon.in/Pervious-Fashion-Western-Pattern-Sleeveless/dp/B08R9Q5V2Z/ref=sr_1_54?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-54
Indigo Crepe Empire Dress  ,,,,"₹1,999",₹668,"Save ₹1,331 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Indigo-Crepe-Empire-AW20-IND-1484_Mustard_M/dp/B08F5VDWBP/ref=sr_1_55?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-55
Harpa Women's A-Line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",3.7 out of 5 stars,361,https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5618_Pink_X-Large/dp/B07MMBSN2C/ref=sr_1_56?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-56
ILLI LONDON Women's Bodycon Knee length dress  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.2 out of 5 stars,770,https://www.amazon.in/ILLI-LONDON-Womens-Sleeveless-Bodycon/dp/B07XBDVR7N/ref=sr_1_57?dchild=1&keywords=women+dresses&qid=1626357729&sr=8-57
